timeStamp      action  positionX     positionY     

363263092389   move    1089.00       706.00        

363263092482   move    1089.00       708.00        

363263092681   move    1090.00       709.00        

363263092769   move    1091.00       710.00        

363263092981   move    1092.00       711.00        

363263093083   move    1092.00       712.00        

363263100805   move    1093.00       714.00        

363263101005   move    1094.00       716.00        

363263101203   move    1095.00       717.00        

363263101315   move    1096.00       718.00        

363263101520   move    1096.00       719.00        

363263109223   move    1098.00       722.00        

363263109328   move    1098.00       723.00        

363263109531   move    1099.00       724.00        

363263109615   move    1099.00       726.00        

363263109985   move    1097.00       721.00        

363263117450   move    1100.00       727.00        

363263117510   move    1100.00       728.00        

363263117729   move    1101.00       729.00        

363263117812   move    1102.00       730.00        

363263118029   move    1102.00       731.00        

363263118129   move    1103.00       732.00        

363263125873   move    1103.00       733.00        

363263125954   move    1104.00       735.00        

363263126174   move    1104.00       736.00        

363263126270   move    1105.00       737.00        

363263126474   move    1105.00       738.00        

363263126573   move    1106.00       739.00        

363263134376   move    1106.00       740.00        

363263134467   move    1107.00       741.00        

363263134685   move    1107.00       742.00        

363263134781   move    1108.00       743.00        

363263142536   move    1108.00       744.00        

363263142632   move    1109.00       745.00        

363263142835   move    1109.00       746.00        

363263142934   move    1110.00       747.00        

363263143135   move    1110.00       748.00        

363263143228   move    1111.00       749.00        

363263143438   move    1111.00       750.00        

363263143526   move    1112.00       751.00        

363263143749   move    1112.00       752.00        

363263143830   move    1113.00       753.00        

363263144035   move    1113.00       754.00        

363263144131   move    1114.00       755.00        

363263159351   move    1114.00       756.00        

363263159426   move    1115.00       757.00        

363263159620   move    1115.00       758.00        

363263159730   move    1116.00       759.00        

363263159919   move    1116.00       760.00        

363263160032   move    1117.00       761.00        

363263167699   move    1118.00       762.00        

363263167808   move    1118.00       763.00        

363263168000   move    1119.00       764.00        

363263168107   move    1119.00       765.00        

363263168312   move    1120.00       766.00        

363263176180   move    1121.00       768.00        

363263176273   move    1122.00       768.00        

363263176476   move    1122.00       769.00        

363263176571   move    1123.00       770.00        

363263184204   move    1123.00       771.00        

363263184270   move    1124.00       772.00        

363263184486   move    1125.00       773.00        

363263184567   move    1125.00       774.00        

363263184786   move    1126.00       775.00        

363263184867   move    1126.00       776.00        

363263192619   move    1127.00       776.00        

363263192702   move    1128.00       777.00        

363263192920   move    1128.00       778.00        

363263193018   move    1129.00       779.00        

363263193220   move    1129.00       780.00        

363263193318   move    1130.00       780.00        

363263201031   move    1131.00       782.00        

363263201162   move    1132.00       783.00        

363263201257   move    1132.00       784.00        

363263201564   move    1133.00       785.00        

363263201899   move    1130.00       781.00        

363263209285   move    1134.00       786.00        

363263209586   move    1135.00       787.00        

363263209802   move    1135.00       788.00        

363263209884   move    1136.00       789.00        

363263217634   move    1137.00       790.00        

363263217838   move    1137.00       791.00        

363263217931   move    1138.00       792.00        

363263218234   move    1139.00       793.00        

363263225954   move    1139.00       794.00        

363263226050   move    1140.00       794.00        

363263226258   move    1141.00       795.00        

363263226350   move    1141.00       796.00        

363263226555   move    1142.00       797.00        

363263234437   move    1143.00       798.00        

363263234531   move    1143.00       799.00        

363263234738   move    1144.00       799.00        

363263234833   move    1144.00       800.00        

363263235039   move    1145.00       801.00        

363263242787   move    1146.00       802.00        

363263242807   move    1147.00       803.00        

363263243026   move    1147.00       804.00        

363263243123   move    1148.00       804.00        

363263243330   move    1148.00       805.00        

363263243422   move    1149.00       806.00        

363263250946   move    1150.00       807.00        

363263251247   move    1151.00       808.00        

363263251355   move    1152.00       809.00        

363263259295   move    1152.00       810.00        

363263259388   move    1153.00       810.00        

363263259605   move    1154.00       811.00        

363263259702   move    1155.00       812.00        

363263259907   move    1155.00       813.00        

363263260003   move    1156.00       814.00        

363263267744   move    1157.00       814.00        

363263267839   move    1158.00       815.00        

363263268046   move    1158.00       816.00        

363263268136   move    1159.00       817.00        

363263268346   move    1160.00       818.00        

363263276192   move    1161.00       819.00        

363263276508   move    1162.00       820.00        

363263276589   move    1163.00       821.00        

363263284329   move    1164.00       822.00        

363263284614   move    1165.00       823.00        

363263284818   move    1165.00       824.00        

363263284912   move    1166.00       824.00        

363263285118   move    1167.00       825.00        

363263292797   move    1168.00       826.00        

363263292905   move    1169.00       827.00        

363263293107   move    1170.00       828.00        

363263293203   move    1170.00       829.00        

363263293570   move    1167.00       826.00        

363263301077   move    1171.00       829.00        

363263301177   move    1172.00       830.00        

363263301379   move    1173.00       831.00        

363263301475   move    1174.00       832.00        

363263301780   move    1175.00       833.00        

363263309502   move    1176.00       834.00        

363263309704   move    1178.00       835.00        

363263309915   move    1178.00       836.00        

363263310010   move    1179.00       837.00        

363263317641   move    1180.00       837.00        

363263317737   move    1181.00       838.00        

363263317939   move    1182.00       839.00        

363263318035   move    1183.00       840.00        

363263318338   move    1184.00       841.00        

363263326065   move    1185.00       842.00        

363263326154   move    1186.00       842.00        

363263326375   move    1186.00       843.00        

363263326466   move    1187.00       843.00        

363263326660   move    1188.00       844.00        

363263326769   move    1188.00       845.00        

363263334563   move    1190.00       846.00        

363263334807   move    1191.00       847.00        

363263335103   move    1192.00       848.00        

363263335373   move    1189.00       845.00        

363263343029   move    1193.00       849.00        

363263343232   move    1194.00       849.00        

363263343339   move    1194.00       850.00        

363263343642   move    1195.00       851.00        

363263351171   move    1196.00       852.00        

363263351459   move    1197.00       853.00        

363263359740   move    1198.00       854.00        

363263360041   move    1198.00       855.00        

363263360136   move    1199.00       855.00        

363263367938   move    1199.00       856.00        

363263368240   move    1200.00       857.00        

363263376288   move    1200.00       858.00        

363263376480   move    1201.00       858.00        

363263384410   move    1201.00       859.00        

363263385209   move    1202.00       860.00        

363263401481   move    1202.00       861.00        

363263418109   move    1202.00       862.00        

363263443653   move    1202.00       863.00        

363263468336   move    1201.00       863.00        

363263468735   move    1200.00       863.00        

363263476718   move    1199.00       863.00        

363263477120   move    1198.00       863.00        

363263485187   move    1197.00       863.00        

363263485488   move    1196.00       863.00        

363263493154   move    1195.00       863.00        

363263493567   move    1194.00       863.00        

363263501423   move    1193.00       863.00        

