timeStamp      action  positionX     positionY     
363196167314   move    626.00        780.00        

363196167413   move    626.00        781.00        

363196167600   move    625.00        782.00        

363196167915   move    624.00        783.00        

363196175637   move    623.00        784.00        

363196175934   move    623.00        785.00        

363196176035   move    622.00        785.00        

363196183814   move    622.00        786.00        

363196184112   move    621.00        786.00        

363196184211   move    621.00        787.00        

363196184513   move    621.00        788.00        

363196192212   move    620.00        788.00        

363196192511   move    620.00        789.00        

363196192813   move    619.00        789.00        

363196192912   move    619.00        790.00        

363196200949   move    619.00        791.00        

363196201350   move    619.00        792.00        

363196208894   move    618.00        792.00        

363196209292   move    618.00        793.00        

363196217529   move    618.00        794.00        

363196225576   move    618.00        795.00        

363196225834   move    617.00        795.00        

363196233977   move    617.00        796.00        

363196243065   move    617.00        797.00        

363196250701   move    617.00        798.00        

363196250999   move    616.00        798.00        

363196258973   move    616.00        799.00        

363196267713   move    615.00        800.00        

363196267913   move    615.00        801.00        

363196268064   move    616.00        800.00        

363196276256   move    614.00        802.00        

363196284391   move    614.00        803.00        

363196284704   move    613.00        803.00        

363196292629   move    613.00        804.00        

363196292929   move    612.00        804.00        

363196301091   move    611.00        805.00        

363196301493   move    610.00        805.00        

363196309204   move    609.00        806.00        

363196309504   move    608.00        806.00        

363196317741   move    607.00        806.00        

363196317941   move    607.00        807.00        

363196318042   move    606.00        807.00        

363196325793   move    605.00        807.00        

363196326092   move    604.00        807.00        

363196326393   move    603.00        808.00        

363196334195   move    602.00        808.00        

363196334395   move    601.00        808.00        

363196334495   move    601.00        809.00        

363196334696   move    600.00        809.00        

363196342540   move    599.00        809.00        

363196342639   move    599.00        810.00        

363196342839   move    598.00        810.00        

363196342938   move    597.00        810.00        

363196343141   move    597.00        811.00        

363196350833   move    596.00        811.00        

363196350954   move    595.00        811.00        

363196351066   move    594.00        812.00        

363196351368   move    593.00        812.00        

363196359107   move    592.00        813.00        

363196359206   move    591.00        813.00        

363196359505   move    590.00        814.00        

363196359707   move    589.00        814.00        

363196359807   move    589.00        815.00        

363196367546   move    588.00        815.00        

363196367644   move    587.00        815.00        

363196367844   move    586.00        816.00        

363196368146   move    585.00        817.00        

363196375770   move    584.00        817.00        

363196375982   move    583.00        817.00        

363196376069   move    582.00        818.00        

363196376281   move    581.00        818.00        

363196376381   move    581.00        819.00        

363196384132   move    580.00        819.00        

363196384218   move    579.00        820.00        

363196384417   move    578.00        820.00        

363196384517   move    577.00        821.00        

363196384717   move    576.00        821.00        

363196384818   move    575.00        822.00        

363196392440   move    574.00        822.00        

363196392539   move    573.00        823.00        

363196392838   move    572.00        823.00        

363196393039   move    571.00        824.00        

363196400870   move    570.00        824.00        

363196400906   move    569.00        825.00        

363196401206   move    568.00        826.00        

363196401407   move    567.00        826.00        

363196401507   move    566.00        826.00        

363196401707   move    566.00        827.00        

363196401849   move    565.00        827.00        

363196402006   move    564.00        828.00        

363196402105   move    563.00        828.00        

363196402307   move    562.00        829.00        

363196417549   move    561.00        829.00        

363196417734   move    561.00        830.00        

363196417847   move    560.00        830.00        

363196418034   move    559.00        831.00        

363196418147   move    558.00        831.00        

363196425796   move    557.00        832.00        

363196425908   move    556.00        832.00        

363196426107   move    555.00        833.00        

363196426208   move    554.00        833.00        

363196426407   move    553.00        834.00        

363196426509   move    552.00        834.00        

363196434207   move    551.00        835.00        

363196434306   move    550.00        835.00        

363196434505   move    549.00        836.00        

363196434593   move    548.00        836.00        

363196434806   move    547.00        837.00        

363196434906   move    546.00        837.00        

363196442574   move    545.00        838.00        

363196442621   move    544.00        839.00        

363196442832   move    543.00        839.00        

363196442920   move    542.00        840.00        

363196443134   move    541.00        840.00        

363196450889   move    540.00        841.00        

363196451088   move    539.00        841.00        

363196451188   move    538.00        842.00        

363196451488   move    537.00        843.00        

363196451589   move    536.00        843.00        

363196459212   move    535.00        844.00        

363196459298   move    534.00        844.00        

363196459510   move    533.00        845.00        

363196459597   move    532.00        846.00        

363196459812   move    531.00        846.00        

363196459911   move    530.00        847.00        

363196467644   move    529.00        847.00        

363196467731   move    528.00        848.00        

363196467943   move    527.00        849.00        

363196468043   move    526.00        849.00        

363196468245   move    525.00        850.00        

363196476092   move    524.00        851.00        

363196476192   move    523.00        851.00        

363196476391   move    522.00        852.00        

363196476491   move    521.00        853.00        

363196484519   move    518.00        855.00        

363196484718   move    517.00        855.00        

363196484820   move    516.00        856.00        

363196485073   move    520.00        853.00        

363196485165   move    519.00        854.00        

363196492636   move    515.00        857.00        

363196492835   move    514.00        857.00        

363196492935   move    513.00        858.00        

363196493236   move    512.00        859.00        

363196500988   move    511.00        859.00        

363196501274   move    510.00        860.00        

363196501386   move    509.00        860.00        

363196501587   move    509.00        861.00        

363196501687   move    508.00        861.00        

363196501877   move    508.00        862.00        

363196509325   move    507.00        862.00        

363196659536   move    486.00        874.00        

363196668301   move    484.00        875.00        

363196668658   move    485.00        874.00        

363196676821   move    483.00        875.00        

363196776924   move    483.00        874.00        

363196793394   move    483.00        873.00        

363196793595   move    484.00        873.00        

363196801917   move    485.00        873.00        

363196809772   move    485.00        872.00        

363196818015   move    486.00        872.00        

