timeStamp      action  positionX     positionY     
363461156649   move    522.00        802.00        

363461156849   move    522.00        803.00        

363461156948   move    521.00        804.00        

363461157138   move    521.00        805.00        

363461157252   move    520.00        806.00        

363461165098   move    519.00        807.00        

363461165297   move    519.00        808.00        

363461165601   move    518.00        809.00        

363461173363   move    518.00        810.00        

363461173714   move    518.00        811.00        

363461173915   move    517.00        811.00        

363461181759   move    517.00        812.00        

363461206879   move    517.00        813.00        

363461248639   move    517.00        814.00        

363461256989   move    517.00        815.00        

363461265372   move    517.00        817.00        

363461265674   move    517.00        818.00        

363461265916   move    517.00        816.00        

363461273838   move    517.00        819.00        

363461274141   move    517.00        820.00        

363461281952   move    518.00        821.00        

363461282165   move    518.00        822.00        

363461290097   move    518.00        823.00        

363461290407   move    518.00        824.00        

363461290710   move    518.00        825.00        

363461298535   move    518.00        826.00        

363461299036   move    518.00        827.00        

363461306819   move    518.00        828.00        

363461307115   move    518.00        829.00        

363461315035   move    518.00        830.00        

363461315311   move    518.00        831.00        

363461315814   move    518.00        832.00        

363461323629   move    518.00        833.00        

363461324030   move    517.00        834.00        

363461331878   move    517.00        835.00        

363461332177   move    517.00        836.00        

363461332480   move    516.00        837.00        

363461340323   move    516.00        838.00        

363461340622   move    516.00        839.00        

363461340923   move    515.00        840.00        

363461348428   move    515.00        841.00        

363461348727   move    515.00        842.00        

363461356856   move    514.00        843.00        

363461356954   move    514.00        844.00        

363461357356   move    514.00        845.00        

363461357431   move    515.00        843.00        

363461365306   move    514.00        846.00        

363461365505   move    513.00        846.00        

363461365605   move    513.00        847.00        

363461373659   move    513.00        848.00        

363461373957   move    512.00        848.00        

363461374047   move    512.00        849.00        

363461382276   move    512.00        850.00        

363461390721   move    512.00        851.00        

363461398726   move    511.00        852.00        

363461399386   move    511.00        851.00        

363461407016   move    511.00        853.00        

363461407616   move    511.00        854.00        

363461415417   move    511.00        855.00        

363461415715   move    510.00        855.00        

363461415920   move    510.00        856.00        

363461423864   move    510.00        857.00        

363461431892   move    510.00        858.00        

363461432288   move    509.00        859.00        

363461440342   move    509.00        860.00        

363461440581   move    508.00        860.00        

363461440794   move    508.00        861.00        

363461448562   move    508.00        862.00        

363461449062   move    507.00        862.00        

363461456917   move    507.00        863.00        

363461457609   move    507.00        864.00        

