timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363211135864   1181.564    875.802     1181.564    875.802 

363211144113   1180.805    876.689     1180.805    876.689 

363211152521   1182.346    876.471     1182.346    876.471 

363211160868   1188.276    878.394     1188.276    878.394 

363211169233   1188.795    882.073     1188.795    882.073 

363211177487   1189.681    884.296     1189.681    884.296 

363211185857   1191.746    887.827     1191.746    887.827 

363211194239   1192.922    888.801     1192.922    888.801 

363211202612   1193.68     892.267     1193.68     892.267 

363211210877   1196.093    894.575     1196.093    894.575 

363211219235   1196.913    895.176     1196.913    895.176 

363211227637   1197.522    897.949     1197.522    897.949 

363211235977   1199.209    900.268     1199.209    900.268 

363211244238   1200.309    901.993     1200.309    901.993 

363211252646   1198.077    902.04      1198.077    902.04  

363211260993   1197.021    902.649     1197.021    902.649 

363211269359   1196.125    901.581     1196.125    901.581 

363211277613   1196.348    900.808     1196.348    900.808 

363211285984   1195.093    899.98      1195.093    899.98  

363211294359   1195.286    899.428     1195.286    899.428 

363211302745   1195.637    898.203     1195.637    898.203 

363211310989   1195.433    897.118     1195.433    897.118 

363211319359   1195.839    895.864     1195.839    895.864 

363211327737   1197.201    893.477     1197.201    893.477 

363211336107   1195.314    893.324     1195.314    893.324 

363211344379   1194.748    893.387     1194.748    893.387 

363211352740   1195.531    892.198     1195.531    892.198 

363211361111   1195.029    891.456     1195.029    891.456 

363211369530   1194.487    891.235     1194.487    891.235 

363211377733   1193.688    891.234     1193.688    891.234 

363211386102   1193.346    890.383     1193.346    890.383 

363211394490   1192.619    890.485     1192.619    890.485 

363211402848   1193.625    889.562     1193.625    889.562 

363211411100   1193.415    889.312     1193.415    889.312 

363211419512   1192.111    889.434     1192.111    889.434 

363211427860   1193.691    889.166     1193.691    889.166 

363211444516   1194.191    888.774     1194.191    888.774 

363211452857   1195.15     889.273     1195.15     889.273 

363211461233   1195.108    889.74      1195.108    889.74  

363211469605   1195.473    890.458     1195.473    890.458 

363211477864   1195.111    890.74      1195.111    890.74  

363211486228   1195.057    890.303     1195.057    890.303 

363211494609   1195.029    891.044     1195.029    891.044 

363211502976   1195.959    891.077     1195.959    891.077 

363211511231   1197.437    891.356     1197.437    891.356 

363211519603   1197.686    890.398     1197.686    890.398 

363211527986   1198.46     890.707     1198.46     890.707 

363211536354   1199.011    889.99      1199.011    889.99  

363211544617   1199.575    889.58      1199.575    889.58  

363211552986   1200.824    888.136     1200.824    888.136 

363211561356   1202.143    886.586     1202.143    886.586 

363211569630   1202.92     885.616     1202.92     885.616 

363211578012   1203.494    884.912     1203.494    884.912 

363211586385   1203.774    884.558     1203.774    884.558 

363211594736   1204.36     884.023     1204.36     884.023 

363211603102   1204.632    883.856     1204.632    883.856 

363211611370   1205.653    884.435     1205.653    884.435 

363211619734   1206.486    884.175     1206.486    884.175 

363211628106   1207.456    883.582     1207.456    883.582 

363211636365   1209.097    883.183     1209.097    883.183 

363211644764   1210.472    883.279     1210.472    883.279 

363211653143   1210.21     885.041     1210.21     885.041 

363211661497   1210.885    885.758     1210.885    885.758 

363211669747   1210.386    886.096     1210.386    886.096 

363211678106   1209.459    886.453     1209.459    886.453 

363211686478   1208.327    887.547     1208.327    887.547 

363211694855   1206.87     887.233     1206.87     887.233 

363211703246   1204.888    885.816     1204.888    885.816 

363211711521   1205.48     885.567     1205.48     885.567 

363211719858   1204.04     886.054     1204.04     886.054 

363211728226   1203.499    886.231     1203.499    886.231 

363211736486   1202.834    886.804     1202.834    886.804 

363211753226   1200.967    886.178     1200.967    886.178 

363211761611   1201.431    885.878     1201.431    885.878 

363211769977   1202.403    885.11      1202.403    885.11  

363211778231   1200.879    884.352     1200.879    884.352 

363211786606   1201.36     884.473     1201.36     884.473 

363211794981   1202.098    884.83      1202.098    884.83  

363211803359   1201.381    885.118     1201.381    885.118 

363211811605   1201.214    885.315     1201.214    885.315 

363211819976   1201.374    885.198     1201.374    885.198 

363211828354   1201.699    884.929     1201.699    884.929 

363211836615   1202.222    885.199     1202.222    885.199 

363211844979   1202.573    884.785     1202.573    884.785 

363211853370   1203.161    885.427     1203.161    885.427 

363211861743   1203.309    886.061     1203.309    886.061 

363211869990   1204.042    886.186     1204.042    886.186 

363211878353   1204.293    886.827     1204.293    886.827 

363211886727   1204.032    888.198     1204.032    888.198 

363211895115   1204.949    888.141     1204.949    888.141 

363211903513   1204.997    888.114     1204.997    888.114 

363211911725   1204.276    888.161     1204.276    888.161 

363211920101   1204.196    888.124     1204.196    888.124 

363211928481   1204.329    887.107     1204.329    887.107 

363211936746   1204.986    887.043     1204.986    887.043 

363211945106   1205.364    886.876     1205.364    886.876 

363211953515   1206.977    886.649     1206.977    886.649 

363211961848   1206.608    886.493     1206.608    886.493 

363211970118   1206.99     885.577     1206.99     885.577 

363211978517   1207.346    884.406     1207.346    884.406 

363211986861   1207.638    883.882     1207.638    883.882 

363211995231   1207.5      883.525     1207.5      883.525 

363212003608   1208.296    882.785     1208.296    882.785 

363212011854   1206.931    882.564     1206.931    882.564 

363212020225   1207.287    883.054     1207.287    883.054 

363212028613   1208.612    882.909     1208.612    882.909 

363212036968   1208.423    883.161     1208.423    883.161 

363212045228   1208.136    882.981     1208.136    882.981 

363212053609   1207.309    883.816     1207.309    883.816 

363212061980   1206.116    883.868     1206.116    883.868 

363212070359   1206.992    884.494     1206.992    884.494 

363212078606   1206.112    884.198     1206.112    884.198 

363212086977   1205.433    883.818     1205.433    883.818 

363212095351   1204.897    883.737     1204.897    883.737 

363212103725   1205.34     883.339     1205.34     883.339 

363212111990   1204.364    882.856     1204.364    882.856 

363212120352   1202.402    882.555     1202.402    882.555 

363212128727   1201.376    880.47      1201.376    880.47  

363212137103   1200.546    879.924     1200.546    879.924 

363212145352   1201.006    878.321     1201.006    878.321 

363212153739   1201.527    877.934     1201.527    877.934 

363212162117   1200.707    877.48      1200.707    877.48  

363212170512   1199.916    877.423     1199.916    877.423 

363212178732   1200.2      876.288     1200.2      876.288 

363212187092   1199.864    876.93      1199.864    876.93  

363212195473   1199.672    876.814     1199.672    876.814 

363212203863   1199.629    876.374     1199.629    876.374 

363212212108   1199.987    876.067     1199.987    876.067 

363212220503   1199.669    876.515     1199.669    876.515 

363212228853   1199.611    876.285     1199.611    876.285 

363212237222   1199.15     875.536     1199.15     875.536 

363212253866   1199.053    874.027     1199.053    874.027 

363212262230   1199.057    873.255     1199.057    873.255 

363212270643   1198.813    874.557     1198.813    874.557 

363212278850   1198.581    873.991     1198.581    873.991 

363212287228   1198.289    873.83      1198.289    873.83  

363212295644   1198.256    873.277     1198.256    873.277 

363212303987   1199.497    874.419     1199.497    874.419 

363212312227   1200.983    874.022     1200.983    874.022 

363212320639   1201.071    874.758     1201.071    874.758 

363212328976   1199.63     876.66      1199.63     876.66  

363212337362   1198.674    878.197     1198.674    878.197 

363212345600   1198.918    880.117     1198.918    880.117 

363212353991   1197.435    881.162     1197.435    881.162 

363212362353   1197.429    881.483     1197.429    881.483 

363212370731   1199.017    882.573     1199.017    882.573 

363212378987   1198.295    882.247     1198.295    882.247 

363212387360   1198.381    882.247     1198.381    882.247 

363212395725   1197.245    882.51      1197.245    882.51  

363212404110   1197.016    882.686     1197.016    882.686 

363212412351   1195.903    882.213     1195.903    882.213 

363212420728   1195.983    881.594     1195.983    881.594 

363212429107   1195.087    881.254     1195.087    881.254 

363212437479   1194.376    880.753     1194.376    880.753 

363212445729   1193.676    880.579     1193.676    880.579 

363212454114   1194.14     881.278     1194.14     881.278 

363212462477   1193.304    880.987     1193.304    880.987 

363212470867   1193.856    881.037     1193.856    881.037 

363212479096   1193.69     881.777     1193.69     881.777 

363212487483   1193.368    881.148     1193.368    881.148 

363212495849   1192.687    881.896     1192.687    881.896 

363212504228   1191.975    882.791     1191.975    882.791 

