timeStamp      action  positionX     positionY     
363568040472   move    568.00        774.00        

363568040786   move    567.00        775.00        

363568048814   move    566.00        776.00        

363568049114   move    566.00        777.00        

363568049215   move    565.00        777.00        

363568057079   move    565.00        778.00        

363568057280   move    564.00        778.00        

363568057379   move    564.00        779.00        

363568057581   move    563.00        779.00        

363568065271   move    563.00        780.00        

363568065372   move    562.00        780.00        

363568065671   move    561.00        781.00        

363568065972   move    560.00        782.00        

363568073510   move    559.00        782.00        

363568073689   move    558.00        783.00        

363568081872   move    557.00        784.00        

363568081970   move    556.00        784.00        

363568082182   move    556.00        785.00        

363568082282   move    555.00        785.00        

363568082469   move    554.00        786.00        

363568082584   move    553.00        786.00        

363568090275   move    552.00        787.00        

363568090574   move    551.00        788.00        

363568090686   move    550.00        788.00        

363568090887   move    549.00        789.00        

363568098409   move    548.00        789.00        

363568098608   move    547.00        790.00        

363568098907   move    546.00        791.00        

363568099008   move    545.00        791.00        

363568099209   move    544.00        792.00        

363568106845   move    543.00        792.00        

363568107132   move    542.00        793.00        

363568107344   move    541.00        794.00        

363568107431   move    540.00        794.00        

363568115367   move    538.00        796.00        

363568115454   move    537.00        796.00        

363568115666   move    537.00        797.00        

363568115767   move    536.00        797.00        

363568116113   move    539.00        795.00        

363568123716   move    535.00        798.00        

363568123916   move    534.00        798.00        

363568124016   move    534.00        799.00        

363568124116   move    533.00        799.00        

363568124317   move    533.00        800.00        

363568131835   move    532.00        800.00        

363568132134   move    531.00        801.00        

363568132434   move    530.00        802.00        

363568140383   move    529.00        803.00        

363568140783   move    528.00        804.00        

363568148617   move    527.00        805.00        

363568148916   move    527.00        806.00        

363568149016   move    526.00        806.00        

363568149217   move    526.00        807.00        

363568157049   move    525.00        807.00        

363568157071   move    525.00        808.00        

363568157370   move    525.00        809.00        

363568157572   move    524.00        809.00        

363568165311   move    524.00        810.00        

363568165703   move    524.00        811.00        

363568166005   move    523.00        812.00        

363568166203   move    523.00        813.00        

363568166480   move    523.00        814.00        

363568166692   move    523.00        815.00        

363568181978   move    522.00        816.00        

363568182076   move    522.00        817.00        

363568182388   move    522.00        818.00        

363568190305   move    522.00        819.00        

363568190392   move    522.00        820.00        

363568190692   move    522.00        821.00        

363568190791   move    522.00        822.00        

363568190992   move    521.00        822.00        

363568198523   move    521.00        823.00        

363568198723   move    521.00        824.00        

363568199021   move    521.00        825.00        

363568199323   move    521.00        826.00        

363568207136   move    521.00        828.00        

363568207787   move    521.00        827.00        

363568215309   move    521.00        829.00        

363568215606   move    520.00        830.00        

363568215905   move    520.00        831.00        

363568223824   move    520.00        832.00        

363568224123   move    520.00        833.00        

363568224426   move    519.00        834.00        

363568232480   move    519.00        835.00        

363568232781   move    519.00        836.00        

363568240315   move    518.00        836.00        

363568240506   move    518.00        837.00        

363568240793   move    518.00        838.00        

363568241107   move    517.00        839.00        

363568248792   move    517.00        840.00        

363568249103   move    516.00        840.00        

363568249191   move    516.00        841.00        

363568257165   move    516.00        842.00        

363568257465   move    515.00        842.00        

363568257664   move    515.00        843.00        

363568265600   move    514.00        844.00        

363568266113   move    514.00        845.00        

363568266213   move    513.00        845.00        

363568266713   move    513.00        846.00        

363568266812   move    512.00        846.00        

363568282069   move    512.00        847.00        

363568282368   move    511.00        847.00        

363568290590   move    510.00        848.00        

363568290889   move    510.00        849.00        

363568291252   move    511.00        848.00        

363568298980   move    509.00        849.00        

363568299179   move    509.00        850.00        

363568307159   move    509.00        851.00        

363568307258   move    508.00        851.00        

363568307760   move    508.00        852.00        

363568315804   move    507.00        852.00        

363568316004   move    507.00        853.00        

363568324169   move    507.00        854.00        

363568324268   move    506.00        854.00        

363568332750   move    505.00        855.00        

363568333094   move    506.00        855.00        

363568341013   move    504.00        857.00        

363568341123   move    505.00        856.00        

