timeStamp      action  positionX     positionY     
363443134420   move    1002.00       683.00        

363443134519   move    1005.00       685.00        

363443134721   move    1007.00       687.00        

363443142460   move    1009.00       688.00        

363443142547   move    1011.00       690.00        

363443142759   move    1013.00       692.00        

363443142846   move    1015.00       694.00        

363443143061   move    1017.00       696.00        

363443143161   move    1019.00       698.00        

363443150784   move    1021.00       700.00        

363443150883   move    1023.00       702.00        

363443150983   move    1025.00       704.00        

363443151183   move    1027.00       706.00        

363443151272   move    1030.00       708.00        

363443159003   move    1033.00       712.00        

363443159202   move    1035.00       714.00        

363443159288   move    1037.00       716.00        

363443159501   move    1039.00       718.00        

363443159704   move    1041.00       721.00        

363443159849   move    1032.00       710.00        

363443167469   move    1043.00       723.00        

363443167555   move    1045.00       725.00        

363443167769   move    1047.00       727.00        

363443167856   move    1049.00       729.00        

363443168069   move    1051.00       731.00        

363443168170   move    1053.00       733.00        

363443168369   move    1055.00       735.00        

363443175830   move    1056.00       737.00        

363443176130   move    1060.00       741.00        

363443176332   move    1061.00       743.00        

363443184037   move    1063.00       745.00        

363443184232   move    1065.00       747.00        

363443184332   move    1067.00       749.00        

363443184531   move    1069.00       751.00        

363443184631   move    1070.00       753.00        

363443192364   move    1072.00       755.00        

363443192459   move    1074.00       757.00        

363443192659   move    1075.00       759.00        

363443192759   move    1077.00       761.00        

363443192958   move    1079.00       763.00        

363443193058   move    1080.00       764.00        

363443200865   move    1083.00       768.00        

363443200987   move    1085.00       770.00        

363443201086   move    1086.00       772.00        

363443201273   move    1087.00       774.00        

363443201389   move    1089.00       775.00        

363443201655   move    1082.00       766.00        

363443209228   move    1090.00       777.00        

363443209340   move    1091.00       779.00        

363443209526   move    1093.00       781.00        

363443209639   move    1094.00       783.00        

363443209841   move    1095.00       784.00        

363443209941   move    1096.00       786.00        

363443217567   move    1098.00       788.00        

363443217666   move    1099.00       790.00        

363443217866   move    1100.00       791.00        

363443217966   move    1101.00       793.00        

363443218168   move    1102.00       795.00        

363443225797   move    1104.00       797.00        

363443225997   move    1105.00       798.00        

363443226096   move    1106.00       800.00        

363443226297   move    1107.00       802.00        

363443226383   move    1108.00       804.00        

363443234154   move    1109.00       806.00        

363443234223   move    1110.00       807.00        

363443234435   move    1111.00       809.00        

363443234522   move    1113.00       811.00        

363443234735   move    1114.00       813.00        

363443234837   move    1115.00       814.00        

363443242601   move    1116.00       818.00        

363443242747   move    1118.00       819.00        

363443242848   move    1119.00       821.00        

363443243048   move    1119.00       823.00        

363443243148   move    1120.00       824.00        

363443243412   move    1116.00       816.00        

363443250933   move    1121.00       826.00        

363443251031   move    1122.00       828.00        

363443251230   move    1123.00       829.00        

363443251330   move    1124.00       831.00        

363443251534   move    1125.00       832.00        

363443259147   move    1126.00       834.00        

363443259341   move    1127.00       835.00        

363443259440   move    1127.00       836.00        

363443259639   move    1128.00       838.00        

363443259739   move    1129.00       839.00        

363443259942   move    1130.00       841.00        

363443267576   move    1131.00       842.00        

363443267775   move    1131.00       843.00        

363443267874   move    1132.00       844.00        

363443268074   move    1133.00       845.00        

363443268175   move    1134.00       847.00        

363443268363   move    1134.00       848.00        

363443268477   move    1135.00       849.00        

363443276036   move    1136.00       850.00        

363443276148   move    1136.00       851.00        

363443276335   move    1137.00       852.00        

363443276451   move    1137.00       853.00        

363443284343   move    1138.00       854.00        

363443284442   move    1139.00       855.00        

363443284641   move    1139.00       856.00        

363443284741   move    1140.00       857.00        

363443284944   move    1140.00       858.00        

363443292648   move    1141.00       859.00        

363443292746   move    1142.00       860.00        

363443292933   move    1142.00       861.00        

363443293046   move    1143.00       861.00        

363443293407   move    1141.00       858.00        

363443300924   move    1143.00       862.00        

363443301019   move    1144.00       862.00        

363443301206   move    1144.00       863.00        

363443301318   move    1145.00       863.00        

363443301518   move    1145.00       864.00        

363443309353   move    1146.00       865.00        

363443309748   move    1146.00       866.00        

363443310049   move    1147.00       866.00        

363443409458   move    1147.00       865.00        

363443417980   move    1147.00       864.00        

363443418078   move    1146.00       864.00        

363443443391   move    1147.00       864.00        

363443451629   move    1148.00       864.00        

363443459549   move    1149.00       864.00        

363443460060   move    1150.00       864.00        

363443467891   move    1151.00       864.00        

363443468099   move    1152.00       864.00        

363443468400   move    1153.00       864.00        

363443476136   move    1154.00       864.00        

363443476530   move    1155.00       864.00        

363443476630   move    1156.00       864.00        

363443484564   move    1157.00       865.00        

363443484863   move    1158.00       865.00        

363443485064   move    1159.00       865.00        

363443493002   move    1160.00       865.00        

363443493087   move    1161.00       865.00        

363443493299   move    1162.00       865.00        

363443501153   move    1163.00       865.00        

363443501225   move    1164.00       866.00        

363443501523   move    1165.00       866.00        

363443501736   move    1166.00       866.00        

363443509749   move    1168.00       866.00        

363443509848   move    1169.00       866.00        

363443510152   move    1170.00       866.00        

363443510409   move    1167.00       866.00        

363443518033   move    1171.00       866.00        

363443518332   move    1172.00       867.00        

