timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363184352315   799.079     49.092      799.079     49.092  

363184360733   800.921     48.086      800.921     48.086  

363184369056   800.99      48.367      800.99      48.367  

363184377435   800.265     49.914      800.265     49.914  

363184385683   799.233     51.681      799.233     51.681  

363184394058   801.645     53.655      801.645     53.655  

363184402447   804.118     55.327      804.118     55.327  

363184410842   802.117     56.918      802.117     56.918  

363184419065   802.697     56.795      802.697     56.795  

363184427444   800.288     53.14       800.288     53.14   

363184435814   799.77      52.645      799.77      52.645  

363184444194   803.994     49.538      803.994     49.538  

363184452443   801.966     53.244      801.966     53.244  

363184460842   805.994     55.259      805.994     55.259  

363184469184   806.473     53.238      806.473     53.238  

363184477560   807.98      54.618      807.98      54.618  

363184485825   808.788     53.36       808.788     53.36   

363184494186   807.276     51.179      807.276     51.179  

363184502563   804.414     51.753      804.414     51.753  

363184510935   797.488     51.763      797.488     51.763  

363184519178   800.518     55.104      800.518     55.104  

363184527568   809.742     55.605      809.742     55.605  

363184535955   813.382     56.933      813.382     56.933  

363184544303   806.212     56.922      806.212     56.922  

363184552556   800.743     55.51       800.743     55.51   

363184560934   799.398     56.375      799.398     56.375  

363184569309   802.45      58.218      802.45      58.218  

363184577703   799.2       61.435      799.2       61.435  

363184585948   800.298     63.191      800.298     63.191  

363184594308   805.019     60.041      805.019     60.041  

363184602694   810.275     61.045      810.275     61.045  

363184611057   803.289     58.48       803.289     58.48   

363184627690   803.007     57.532      803.007     57.532  

363184636063   802.794     56.331      802.794     56.331  

363184644437   798.401     57.485      798.401     57.485  

363184652685   795.627     63.15       795.627     63.15   

363184661056   797.228     60.294      797.228     60.294  

363184669449   794.473     60.946      794.473     60.946  

363184677809   805.282     61.137      805.282     61.137  

363184686063   799.274     64.091      799.274     64.091  

363184694431   800.746     67.67       800.746     67.67   

363184702807   810.643     68.963      810.643     68.963  

363184711194   813.348     73.112      813.348     73.112  

363184719433   817.827     74.41       817.827     74.41   

