timeStamp      action  positionX     positionY     
363501824223   move    437.00        521.00        

363501824423   move    434.00        521.00        

363501824522   move    432.00        522.00        

363501824723   move    429.00        522.00        

363501824824   move    427.00        522.00        

363501825023   move    426.00        522.00        

363501825130   move    423.00        523.00        

363501825323   move    421.00        523.00        

363501825422   move    419.00        523.00        

363501825624   move    417.00        523.00        

363501840693   move    415.00        524.00        

363501840893   move    413.00        524.00        

363501840992   move    411.00        524.00        

363501841193   move    409.00        525.00        

363501841292   move    407.00        525.00        

363501841493   move    406.00        525.00        

363501849208   move    402.00        526.00        

363501849307   move    401.00        526.00        

363501849506   move    399.00        526.00        

363501849607   move    397.00        527.00        

363501849966   move    404.00        526.00        

363501857489   move    396.00        527.00        

363501857601   move    394.00        527.00        

363501857787   move    393.00        528.00        

363501857901   move    392.00        528.00        

363501858087   move    390.00        528.00        

363501858202   move    389.00        528.00        

363501865782   move    388.00        529.00        

363501865893   move    387.00        529.00        

363501866093   move    385.00        529.00        

363501866193   move    384.00        530.00        

363501866394   move    383.00        530.00        

363501866494   move    382.00        530.00        

363501874234   move    381.00        530.00        

363501874333   move    379.00        531.00        

363501874533   move    378.00        531.00        

363501874620   move    377.00        531.00        

363501874833   move    376.00        531.00        

363501882568   move    375.00        531.00        

363501882755   move    374.00        532.00        

363501882867   move    373.00        532.00        

363501883054   move    372.00        532.00        

363501883169   move    371.00        532.00        

363501890893   move    369.00        532.00        

363501891082   move    368.00        532.00        

363501891181   move    367.00        533.00        

363501891482   move    366.00        533.00        

363501891743   move    370.00        532.00        

363501899230   move    365.00        533.00        

