timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363240722784   818.167     521.264     818.167     521.264 

363240731153   823.337     523.733     823.337     523.733 

363240739526   822.057     525.838     822.057     525.838 

363240747779   819.49      526.198     819.49      526.198 

363240756152   823.064     528.818     823.064     528.818 

363240764547   827.359     530.275     827.359     530.275 

363240772907   825.691     532.922     825.691     532.922 

363240781152   827.076     533.083     827.076     533.083 

363240789538   827.263     533.857     827.263     533.857 

363240797899   826.146     535.08      826.146     535.08  

363240806316   828.993     535.754     828.993     535.754 

363240814523   828.79      536.059     828.79      536.059 

363240822905   828.07      535.637     828.07      535.637 

363240831310   829.012     534.593     829.012     534.593 

363240839655   828.632     523.681     828.632     523.681 

363240847915   801.552     364.678     801.552     364.678 

363240856285   795.613     266.547     795.613     266.547 

363240864656   787.777     203.534     787.777     203.534 

363240873029   786.498     132.225     786.498     132.225 

363240881300   812.013     117.156     812.013     117.156 

363240889663   799.61      116.156     799.61      116.156 

363240898038   806.859     115.314     806.859     115.314 

363240906441   783.314     113.858     783.314     113.858 

363240914654   795.55      104.131     795.55      104.131 

363240923025   789.146     112.31      789.146     112.31  

363240931439   786.477     110.972     786.477     110.972 

363240939790   793.197     110.626     793.197     110.626 

363240948024   792.447     110.667     792.447     110.667 

363240956403   794.423     105.341     794.423     105.341 

363240964772   796.327     105.659     796.327     105.659 

363240981439   792.676     105.239     792.676     105.239 

363240989787   790.488     103.845     790.488     103.845 

363240998157   785.357     99.981      785.357     99.981  

363241006541   788.289     100.689     788.289     100.689 

363241014779   788.829     102.196     788.829     102.196 

363241023152   791.624     100.512     791.624     100.512 

363241031539   784.617     100.643     784.617     100.643 

363241039907   786.712     99.729      786.712     99.729  

363241048157   784.606     99.712      784.606     99.712  

363241056531   785.816     95.172      785.816     95.172  

363241064896   793.296     92.08       793.296     92.08   

363241073314   800.3       88.239      800.3       88.239  

363241081522   791.574     87.863      791.574     87.863  

363241089908   783.134     84.908      783.134     84.908  

363241098274   800.363     82.887      800.363     82.887  

363241106656   807.13      79.365      807.13      79.365  

363241114907   805.627     77.796      805.627     77.796  

363241123281   811.404     76.039      811.404     76.039  

363241131647   810.781     74.557      810.781     74.557  

363241140026   809.109     73.767      809.109     73.767  

363241148305   803.368     74.372      803.368     74.372  

363241156651   809.03      74.43       809.03      74.43   

363241165030   799.364     75.265      799.364     75.265  

363241181653   804.297     73.738      804.297     73.738  

363241190027   800.461     73.374      800.461     73.374  

363241198401   795.275     72.788      795.275     72.788  

363241206838   791.805     73.26       791.805     73.26   

363241215077   797.906     71.913      797.906     71.913  

363241223440   786.004     72.479      786.004     72.479  

363241231775   793.767     72.217      793.767     72.217  

363241240154   789.528     71.726      789.528     71.726  

363241248439   781.434     71.044      781.434     71.044  

363241256775   784.326     69.833      784.326     69.833  

363241265145   789.454     71.299      789.454     71.299  

363241281777   783.894     72.492      783.894     72.492  

363241290150   790.277     73.657      790.277     73.657  

363241298529   794.003     72.733      794.003     72.733  

363241306906   794.879     73.572      794.879     73.572  

363241315145   794.729     71.985      794.729     71.985  

363241323551   789.895     72.38       789.895     72.38   

363241331893   798.205     74.722      798.205     74.722  

363241340284   803.179     72.892      803.179     72.892  

363241348525   804.796     75.391      804.796     75.391  

363241356903   809.494     74.912      809.494     74.912  

363241365273   809.079     74.297      809.079     74.297  

363241381897   812.131     73.723      812.131     73.723  

363241390317   813.719     73.568      813.719     73.568  

363241398646   808.451     74.873      808.451     74.873  

363241407029   809.992     76.373      809.992     76.373  

363241415306   810.09      76.117      810.09      76.117  

363241423653   805.111     75.82       805.111     75.82   

363241432029   805.052     75.598      805.052     75.598  

363241440399   804.897     75.226      804.897     75.226  

363241448652   801.781     74.06       801.781     74.06   

363241457026   798.994     74.355      798.994     74.355  

363241465438   793.774     75.365      793.774     75.365  

363241473788   791.168     74.426      791.168     74.426  

363241482027   784.552     73.943      784.552     73.943  

363241490441   797.273     72.784      797.273     72.784  

363241498772   797.095     71.976      797.095     71.976  

363241507147   790.283     71.51       790.283     71.51   

363241515407   789.485     71.389      789.485     71.389  

363241523780   788.415     72.111      788.415     72.111  

363241532142   794.131     72.691      794.131     72.691  

363241540526   800.789     73.085      800.789     73.085  

363241548775   799.168     73.689      799.168     73.689  

363241557148   802.823     72.398      802.823     72.398  

363241565535   796.597     72.243      796.597     72.243  

363241573904   801.699     71.963      801.699     71.963  

363241582169   795.932     70.01       795.932     70.01   

363241590533   792.727     66.579      792.727     66.579  

363241598899   790.53      66.505      790.53      66.505  

363241607295   790.944     65.254      790.944     65.254  

363241615523   790.425     60.164      790.425     60.164  

363241623905   791.063     58.855      791.063     58.855  

363241632281   786.767     57.312      786.767     57.312  

363241640655   790.599     54.482      790.599     54.482  

363241648910   784.67      52.816      784.67      52.816  

363241657280   788.546     52.274      788.546     52.274  

363241665672   787.17      50.937      787.17      50.937  

363241682284   790.903     52.178      790.903     52.178  

363241690651   789.84      53.389      789.84      53.389  

363241699030   791.315     54.552      791.315     54.552  

363241707403   792.051     54.823      792.051     54.823  

363241715651   787.615     54.74       787.615     54.74   

363241724027   792.679     57.734      792.679     57.734  

363241732398   787.941     59.379      787.941     59.379  

363241740787   787.224     62.705      787.224     62.705  

363241749020   788.336     64.516      788.336     64.516  

363241757406   788.77      66.116      788.77      66.116  

363241765797   785.097     68.948      785.097     68.948  

363241782460   788.209     70.041      788.209     70.041  

363241790798   787.151     71.311      787.151     71.311  

363241799175   784.475     73.36       784.475     73.36   

363241807528   786.067     72.993      786.067     72.993  

363241815786   784.233     72.525      784.233     72.525  

363241824158   787.28      72.244      787.28      72.244  

363241832554   788.503     70.411      788.503     70.411  

