timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363266187965   769.114     1047.827    769.114     1047.827

363266196257   769.123     1047.774    769.123     1047.774

363266204594   769.35      1046.509    769.35      1046.509

363266212980   770.726     1046.198    770.726     1046.198

363266221341   771.53      1047.672    771.53      1047.672

363266229593   768.33      1047.692    768.33      1047.692

363266237966   769.471     1047.538    769.471     1047.538

363266246341   770.92      1048.831    770.92      1048.831

363266254726   771.721     1048.126    771.721     1048.126

363266262971   771.806     1047.909    771.806     1047.909

363266271352   772.084     1047.426    772.084     1047.426

363266279721   772.073     1046.598    772.073     1046.598

363266288124   772.878     1046.013    772.878     1046.013

363266296358   773.156     1047.373    773.156     1047.373

363266304719   775.137     1046.855    775.137     1046.855

