timeStamp      action  positionX     positionY     
363507648484   move    1111.00       259.00        

363507656324   move    1112.00       258.00        

363507656523   move    1113.00       258.00        

363507656624   move    1113.00       257.00        

363507656823   move    1114.00       256.00        

363507656911   move    1115.00       256.00        

363507664614   move    1116.00       255.00        

363507664827   move    1117.00       254.00        

363507665126   move    1118.00       253.00        

363507665227   move    1118.00       252.00        

363507665499   move    1115.00       255.00        

363507673076   move    1119.00       252.00        

363507673176   move    1119.00       251.00        

363507673376   move    1120.00       251.00        

363507673475   move    1121.00       250.00        

363507673676   move    1121.00       249.00        

363507673777   move    1122.00       249.00        

363507673976   move    1122.00       248.00        

363507674078   move    1123.00       248.00        

363507674276   move    1123.00       247.00        

363507674375   move    1124.00       247.00        

363507674577   move    1124.00       246.00        

363507689650   move    1125.00       245.00        

363507689945   move    1126.00       244.00        

363507690243   move    1127.00       243.00        

363507698084   move    1127.00       242.00        

363507698283   move    1128.00       242.00        

363507698382   move    1128.00       241.00        

363507698582   move    1129.00       241.00        

363507698683   move    1129.00       240.00        

363507706502   move    1130.00       239.00        

363507706622   move    1130.00       238.00        

363507706734   move    1131.00       238.00        

363507706921   move    1131.00       237.00        

363507707035   move    1132.00       237.00        

363507707278   move    1129.00       239.00        

363507714748   move    1132.00       236.00        

363507714847   move    1132.00       235.00        

363507715047   move    1133.00       235.00        

363507715147   move    1133.00       234.00        

363507715348   move    1134.00       234.00        

363507715448   move    1134.00       233.00        

363507723173   move    1135.00       233.00        

363507723272   move    1135.00       232.00        

363507723485   move    1136.00       231.00        

363507723787   move    1137.00       230.00        

363507731520   move    1138.00       229.00        

363507731706   move    1138.00       228.00        

363507731818   move    1139.00       228.00        

363507732018   move    1139.00       227.00        

363507732120   move    1140.00       227.00        

363507739857   move    1141.00       226.00        

363507739944   move    1141.00       225.00        

363507740157   move    1142.00       225.00        

363507740256   move    1142.00       224.00        

363507740457   move    1143.00       224.00        

363507740556   move    1143.00       223.00        

363507748178   move    1144.00       223.00        

363507748265   move    1144.00       222.00        

363507748478   move    1145.00       221.00        

363507748779   move    1145.00       220.00        

363507756495   move    1146.00       219.00        

363507756607   move    1147.00       219.00        

363507756806   move    1147.00       218.00        

363507757248   move    1146.00       220.00        

363507764771   move    1148.00       217.00        

363507765058   move    1149.00       216.00        

363507765357   move    1149.00       215.00        

363507765458   move    1150.00       215.00        

363507773174   move    1150.00       214.00        

363507773286   move    1151.00       213.00        

363507773585   move    1152.00       212.00        

363507773887   move    1153.00       211.00        

363507774187   move    1154.00       210.00        

363507774486   move    1155.00       209.00        

363507774687   move    1155.00       208.00        

363507789754   move    1156.00       208.00        

363507789946   move    1156.00       207.00        

363507790058   move    1157.00       207.00        

363507790246   move    1157.00       206.00        

363507790357   move    1158.00       205.00        

363507798381   move    1160.00       203.00        

363507798670   move    1160.00       202.00        

363507799037   move    1159.00       204.00        

363507806528   move    1161.00       202.00        

363507806626   move    1161.00       201.00        

363507806838   move    1162.00       201.00        

363507806937   move    1162.00       200.00        

363507807137   move    1162.00       199.00        

363507807239   move    1163.00       199.00        

363507814859   move    1163.00       198.00        

363507815158   move    1164.00       197.00        

363507815459   move    1164.00       196.00        

363507815558   move    1165.00       196.00        

363507823302   move    1165.00       195.00        

363507823701   move    1166.00       194.00        

363507831738   move    1166.00       193.00        

363507832239   move    1167.00       193.00        

363507907146   move    1168.00       193.00        

363507932027   move    1168.00       192.00        

363507940078   move    1169.00       192.00        

363507949034   move    1170.00       192.00        

363507956732   move    1170.00       191.00        

363507957344   move    1171.00       191.00        

363507965484   move    1172.00       190.00        

