timeStamp      action  positionX     positionY     
363455199249   move    1168.00       226.00        

363455199347   move    1168.00       225.00        

363455199749   move    1169.00       224.00        

363455199852   move    1169.00       223.00        

363455207478   move    1170.00       222.00        

363455207776   move    1170.00       221.00        

363455207964   move    1171.00       220.00        

363455215928   move    1172.00       218.00        

363455216139   move    1172.00       217.00        

363455216326   move    1173.00       217.00        

363455216440   move    1173.00       216.00        

363455216682   move    1171.00       219.00        

363455224268   move    1173.00       215.00        

363455224365   move    1174.00       215.00        

363455224565   move    1174.00       214.00        

363455224866   move    1174.00       213.00        

363455224966   move    1175.00       213.00        

363455225167   move    1175.00       212.00        

363455232696   move    1176.00       211.00        

363455232998   move    1176.00       210.00        

363455241015   move    1176.00       209.00        

363455241103   move    1177.00       209.00        

363455241414   move    1177.00       208.00        

363455249267   move    1177.00       207.00        

363455249765   move    1178.00       206.00        

363455257646   move    1178.00       205.00        

363455258081   move    1178.00       204.00        

363455266058   move    1178.00       203.00        

363455266357   move    1178.00       202.00        

363455266559   move    1179.00       202.00        

363455274360   move    1179.00       201.00        

363455274757   move    1179.00       200.00        

363455282787   move    1179.00       199.00        

363455283188   move    1179.00       198.00        

363455291332   move    1179.00       197.00        

363455299562   move    1179.00       196.00        

363455307659   move    1179.00       195.00        

363455316139   move    1179.00       194.00        

363455324977   move    1179.00       193.00        

363455349862   move    1179.00       192.00        

