timeStamp      action  positionX     positionY     
363386847702   move    486.00        875.00        

363386847803   move    485.00        875.00        

363386855466   move    485.00        876.00        

363386855565   move    484.00        877.00        

363386855766   move    483.00        878.00        

363386856067   move    482.00        879.00        

363386863787   move    481.00        880.00        

363386863856   move    481.00        881.00        

363386864054   move    480.00        882.00        

363386864358   move    479.00        883.00        

363386864456   move    479.00        884.00        

363386864516   move    482.00        880.00        

363386864556   move    478.00        884.00        

363386872237   move    478.00        885.00        

363386872509   move    477.00        886.00        

363386872621   move    476.00        887.00        

363386880662   move    476.00        888.00        

363386880861   move    475.00        888.00        

363386880962   move    475.00        889.00        

363386881163   move    474.00        889.00        

363386888688   move    474.00        890.00        

363386888981   move    473.00        891.00        

363386889281   move    473.00        892.00        

363386889482   move    472.00        892.00        

363386897298   move    472.00        893.00        

363386897409   move    471.00        893.00        

363386897699   move    471.00        894.00        

363386905452   move    470.00        894.00        

363386905750   move    470.00        895.00        

363386964096   move    471.00        895.00        

363386972420   move    472.00        895.00        

363386972519   move    472.00        894.00        

363386980572   move    473.00        894.00        

363386980745   move    473.00        893.00        

363386981058   move    474.00        893.00        

363386988981   move    474.00        892.00        

363386989282   move    475.00        892.00        

363386989380   move    475.00        891.00        

363386997300   move    476.00        890.00        

363386997598   move    477.00        889.00        

363386998045   move    476.00        891.00        

363387005654   move    477.00        888.00        

363387005867   move    478.00        888.00        

363387006167   move    478.00        887.00        

363387014005   move    479.00        887.00        

363387014104   move    479.00        886.00        

363387014403   move    480.00        886.00        

363387022249   move    480.00        885.00        

363387022648   move    481.00        884.00        

363387030759   move    481.00        883.00        

363387030944   move    482.00        883.00        

363387039035   move    482.00        882.00        

363387039274   move    483.00        882.00        

363387039576   move    483.00        881.00        

363387047630   move    484.00        881.00        

363387055579   move    484.00        880.00        

363387055873   move    485.00        880.00        

363387056273   move    486.00        880.00        

363387064002   move    486.00        879.00        

363387064401   move    487.00        879.00        

363387072462   move    488.00        879.00        

363387072761   move    488.00        878.00        

363387073063   move    489.00        878.00        

363387080877   move    490.00        878.00        

