timeStamp      action  positionX     positionY     
363259521510   move    1118.00       272.00        

363259521597   move    1118.00       271.00        

363259521811   move    1119.00       271.00        

363259529663   move    1119.00       270.00        

363259529752   move    1120.00       270.00        

363259530052   move    1121.00       270.00        

363259530252   move    1122.00       269.00        

363259530553   move    1123.00       269.00        

363259530653   move    1123.00       268.00        

363259538080   move    1124.00       268.00        

363259538179   move    1124.00       267.00        

363259538381   move    1125.00       267.00        

363259538481   move    1126.00       267.00        

363259546384   move    1126.00       266.00        

363259546600   move    1128.00       266.00        

363259546699   move    1128.00       265.00        

363259546901   move    1129.00       265.00        

363259547001   move    1130.00       264.00        

363259554838   move    1131.00       264.00        

363259554937   move    1131.00       263.00        

363259555137   move    1132.00       263.00        

363259555237   move    1133.00       262.00        

363259555438   move    1134.00       261.00        

363259563087   move    1135.00       261.00        

363259563273   move    1136.00       260.00        

363259563385   move    1137.00       260.00        

363259563573   move    1137.00       259.00        

363259563686   move    1138.00       259.00        

363259571340   move    1139.00       258.00        

363259571438   move    1140.00       257.00        

363259571639   move    1141.00       257.00        

363259571738   move    1142.00       256.00        

363259571939   move    1143.00       255.00        

363259572039   move    1144.00       254.00        

363259579752   move    1145.00       254.00        

363259579850   move    1146.00       253.00        

363259579950   move    1147.00       252.00        

363259580138   move    1148.00       252.00        

363259580352   move    1149.00       251.00        

363259580452   move    1150.00       250.00        

363259588130   move    1151.00       250.00        

363259588154   move    1152.00       249.00        

363259588365   move    1154.00       248.00        

363259588454   move    1155.00       247.00        

363259588669   move    1156.00       246.00        

363259596434   move    1157.00       245.00        

363259596627   move    1158.00       244.00        

363259596728   move    1159.00       244.00        

363259596929   move    1160.00       243.00        

363259597028   move    1161.00       242.00        

363259597129   move    1162.00       241.00        

363259604860   move    1163.00       240.00        

363259604946   move    1164.00       239.00        

363259605158   move    1165.00       238.00        

363259605247   move    1167.00       237.00        

363259605459   move    1168.00       236.00        

363259613079   move    1169.00       235.00        

363259613177   move    1170.00       234.00        

363259613378   move    1171.00       233.00        

363259613477   move    1171.00       232.00        

363259613667   move    1172.00       231.00        

363259613778   move    1173.00       230.00        

363259621530   move    1174.00       229.00        

363259621629   move    1175.00       228.00        

363259621729   move    1176.00       227.00        

363259621929   move    1177.00       226.00        

363259622029   move    1177.00       225.00        

363259622230   move    1178.00       224.00        

363259629937   move    1180.00       222.00        

363259630036   move    1180.00       221.00        

363259630236   move    1181.00       220.00        

363259630336   move    1182.00       219.00        

363259630700   move    1179.00       223.00        

363259638085   move    1183.00       218.00        

363259638183   move    1184.00       217.00        

363259638282   move    1184.00       216.00        

363259638473   move    1185.00       215.00        

363259638586   move    1185.00       214.00        

363259646520   move    1186.00       213.00        

363259646618   move    1186.00       212.00        

363259646806   move    1187.00       211.00        

363259646919   move    1187.00       210.00        

363259647220   move    1188.00       209.00        

363259654943   move    1188.00       208.00        

363259655055   move    1189.00       207.00        

363259655245   move    1189.00       206.00        

363259655355   move    1189.00       205.00        

363259655556   move    1190.00       204.00        

363259663199   move    1190.00       203.00        

363259663398   move    1191.00       202.00        

363259663497   move    1191.00       201.00        

363259663700   move    1191.00       200.00        

363259663788   move    1192.00       199.00        

363259671509   move    1193.00       198.00        

363259671720   move    1193.00       197.00        

363259671808   move    1193.00       196.00        

363259672020   move    1194.00       195.00        

363259672121   move    1194.00       194.00        

363259679879   move    1194.00       192.00        

363259680038   move    1195.00       191.00        

363259680138   move    1195.00       190.00        

363259680441   move    1195.00       189.00        

363259680705   move    1194.00       193.00        

363259688336   move    1195.00       188.00        

363259688434   move    1196.00       187.00        

363259688634   move    1196.00       186.00        

363259688735   move    1196.00       185.00        

363259696553   move    1196.00       184.00        

363259696731   move    1196.00       183.00        

363259696830   move    1197.00       182.00        

363259697132   move    1197.00       181.00        

363259704866   move    1197.00       180.00        

363259705065   move    1197.00       179.00        

363259705365   move    1197.00       178.00        

363259713236   move    1197.00       177.00        

363259713522   move    1197.00       176.00        

363259713935   move    1197.00       175.00        

363259721796   move    1197.00       174.00        

363259722209   move    1197.00       173.00        

363259730470   move    1197.00       172.00        

363259731089   move    1197.00       171.00        

363259746627   move    1196.00       171.00        

363259747137   move    1196.00       170.00        

363259772256   move    1196.00       169.00        

363259813414   move    1195.00       169.00        

363259831083   move    1195.00       170.00        

363259831383   move    1194.00       170.00        

363259855154   move    1194.00       171.00        

363259855264   move    1193.00       171.00        

363259863917   move    1193.00       172.00        

