timeStamp      action  positionX     positionY     
363471186107   move    1268.00       535.00        

363471186209   move    1270.00       535.00        

363471194161   move    1272.00       535.00        

363471194332   move    1274.00       534.00        

363471194419   move    1275.00       534.00        

363471194633   move    1276.00       534.00        

363471194734   move    1278.00       534.00        

363471194803   move    1271.00       535.00        

363471202580   move    1279.00       534.00        

363471202665   move    1280.00       534.00        

363471202878   move    1281.00       533.00        

363471202965   move    1282.00       533.00        

363471203182   move    1283.00       533.00        

363471210823   move    1284.00       533.00        

363471211022   move    1285.00       533.00        

363471211121   move    1286.00       533.00        

363471211421   move    1287.00       532.00        

363471219043   move    1288.00       532.00        

363471219139   move    1289.00       532.00        

363471219438   move    1290.00       532.00        

363471219637   move    1291.00       532.00        

363471227475   move    1292.00       532.00        

363471227773   move    1293.00       531.00        

363471227873   move    1294.00       531.00        

363471228175   move    1295.00       531.00        

363471235892   move    1296.00       531.00        

363471236184   move    1297.00       531.00        

363471236487   move    1298.00       531.00        

363471244350   move    1299.00       531.00        

363471244648   move    1300.00       531.00        

363471244963   move    1301.00       530.00        

363471252683   move    1302.00       530.00        

363471252983   move    1303.00       530.00        

363471260832   move    1304.00       530.00        

363471260929   move    1305.00       530.00        

363471261216   move    1306.00       530.00        

363471261529   move    1307.00       530.00        

363471269249   move    1308.00       530.00        

363471269546   move    1309.00       530.00        

363471269847   move    1310.00       530.00        

363471277674   move    1311.00       530.00        

363471277896   move    1311.00       529.00        

363471277996   move    1312.00       529.00        

363471285828   move    1313.00       529.00        

363471286318   move    1314.00       529.00        

363471369536   move    1335.00       525.00        

363471369836   move    1336.00       525.00        

363471377739   move    1337.00       525.00        

363471377925   move    1337.00       524.00        

363471378036   move    1338.00       524.00        

363471378539   move    1339.00       524.00        

363471386221   move    1340.00       523.00        

363471394565   move    1341.00       523.00        

363471402898   move    1341.00       522.00        

363471403096   move    1342.00       522.00        

363471419542   move    1343.00       522.00        

363471428207   move    1344.00       522.00        

363471436343   move    1345.00       522.00        

363471444556   move    1346.00       522.00        

363471445070   move    1347.00       522.00        

363471453234   move    1348.00       522.00        

363471461408   move    1349.00       522.00        

363471519665   move    1348.00       522.00        

363471527811   move    1347.00       522.00        

363471528409   move    1346.00       522.00        

363471536447   move    1345.00       522.00        

363471536745   move    1344.00       522.00        

363471544578   move    1343.00       522.00        

363471544978   move    1342.00       522.00        

363471552994   move    1340.00       522.00        

363471553293   move    1339.00       522.00        

363471553654   move    1341.00       522.00        

363471561456   move    1338.00       522.00        

363471561754   move    1337.00       522.00        

363471569622   move    1336.00       522.00        

363471569720   move    1336.00       523.00        

363471569921   move    1335.00       523.00        

