timeStamp      action  positionX     positionY     
363469350366   move    1017.00       331.00        

363469350552   move    1019.00       329.00        

363469350663   move    1021.00       328.00        

363469350866   move    1023.00       326.00        

363469358494   move    1025.00       324.00        

363469358681   move    1027.00       322.00        

363469358793   move    1029.00       320.00        

363469358993   move    1032.00       319.00        

363469359082   move    1034.00       317.00        

363469366833   move    1037.00       314.00        

363469367021   move    1039.00       313.00        

363469367119   move    1041.00       311.00        

363469367319   move    1043.00       310.00        

363469367420   move    1045.00       309.00        

363469367681   move    1036.00       315.00        

363469375280   move    1046.00       307.00        

363469375366   move    1048.00       306.00        

363469375580   move    1050.00       305.00        

363469375666   move    1051.00       304.00        

363469375882   move    1053.00       303.00        

363469375984   move    1055.00       302.00        

363469376180   move    1056.00       301.00        

363469383496   move    1058.00       300.00        

363469383696   move    1059.00       299.00        

363469383795   move    1060.00       298.00        

363469383998   move    1061.00       297.00        

363469391841   move    1063.00       297.00        

363469392038   move    1064.00       296.00        

363469392138   move    1065.00       295.00        

363469392337   move    1066.00       295.00        

363469392439   move    1066.00       294.00        

363469400266   move    1068.00       293.00        

363469400566   move    1069.00       292.00        

363469400766   move    1070.00       292.00        

363469401003   move    1067.00       294.00        

363469408695   move    1071.00       291.00        

363469408911   move    1072.00       291.00        

363469409212   move    1072.00       290.00        

363469417323   move    1073.00       290.00        

363469425966   move    1073.00       289.00        

363469476093   move    1073.00       288.00        

363469484131   move    1073.00       287.00        

363469492441   move    1073.00       286.00        

363469500746   move    1074.00       284.00        

363469501209   move    1073.00       285.00        

363469508854   move    1075.00       283.00        

363469509040   move    1076.00       283.00        

363469509251   move    1077.00       282.00        

363469509454   move    1078.00       281.00        

363469517141   move    1079.00       281.00        

363469517240   move    1080.00       280.00        

363469517439   move    1081.00       280.00        

363469517539   move    1082.00       279.00        

363469517742   move    1083.00       278.00        

363469525383   move    1084.00       278.00        

363469525582   move    1085.00       277.00        

363469525681   move    1086.00       277.00        

363469525868   move    1087.00       276.00        

363469525981   move    1088.00       275.00        

363469533736   move    1089.00       275.00        

363469533846   move    1090.00       274.00        

363469534033   move    1092.00       273.00        

363469534146   move    1093.00       273.00        

363469534332   move    1094.00       272.00        

363469534447   move    1095.00       271.00        

363469542157   move    1097.00       269.00        

363469542328   move    1099.00       269.00        

363469542427   move    1100.00       268.00        

363469542629   move    1101.00       267.00        

363469542729   move    1102.00       266.00        

363469542992   move    1096.00       270.00        

363469550476   move    1103.00       266.00        

363469550564   move    1104.00       265.00        

363469550776   move    1105.00       264.00        

363469550862   move    1106.00       263.00        

363469551078   move    1108.00       262.00        

363469558707   move    1109.00       261.00        

363469558917   move    1110.00       260.00        

363469559003   move    1111.00       259.00        

363469559215   move    1112.00       258.00        

363469559315   move    1113.00       257.00        

363469567055   move    1114.00       256.00        

363469567149   move    1115.00       255.00        

363469567349   move    1116.00       254.00        

363469567449   move    1117.00       253.00        

363469567649   move    1119.00       252.00        

363469567752   move    1120.00       251.00        

363469575485   move    1121.00       250.00        

363469575582   move    1122.00       249.00        

363469575781   move    1123.00       247.00        

363469575881   move    1123.00       246.00        

363469576082   move    1124.00       245.00        

363469576184   move    1125.00       244.00        

363469576382   move    1126.00       242.00        

363469583753   move    1127.00       242.00        

363469583954   move    1128.00       240.00        

363469584052   move    1129.00       239.00        

363469584254   move    1130.00       238.00        

363469592163   move    1131.00       235.00        

363469592237   move    1132.00       234.00        

363469592435   move    1133.00       233.00        

363469592535   move    1134.00       232.00        

363469592701   move    1131.00       237.00        

363469592737   move    1135.00       231.00        

363469600494   move    1136.00       229.00        

363469600682   move    1137.00       228.00        

363469600795   move    1137.00       227.00        

363469600981   move    1138.00       226.00        

363469601082   move    1139.00       225.00        

363469608841   move    1140.00       224.00        

363469608936   move    1141.00       223.00        

363469609135   move    1141.00       222.00        

363469609234   move    1142.00       221.00        

363469609435   move    1143.00       220.00        

363469609537   move    1143.00       219.00        

363469617252   move    1145.00       217.00        

363469617352   move    1145.00       216.00        

363469617538   move    1146.00       215.00        

363469617650   move    1147.00       215.00        

363469617853   move    1147.00       214.00        

363469625485   move    1148.00       213.00        

363469625671   move    1148.00       212.00        

363469625783   move    1149.00       212.00        

363469625983   move    1149.00       211.00        

363469626072   move    1150.00       211.00        

363469634010   move    1151.00       209.00        

363469634108   move    1152.00       208.00        

363469634658   move    1150.00       210.00        

363469642272   move    1153.00       207.00        

363469642657   move    1154.00       206.00        

363469650581   move    1154.00       205.00        

363469650680   move    1155.00       205.00        

363469658832   move    1155.00       204.00        

363469659127   move    1156.00       204.00        

363469667262   move    1156.00       203.00        

363469676411   move    1156.00       202.00        

363469684015   move    1157.00       202.00        

363469692967   move    1157.00       201.00        

363469709327   move    1158.00       200.00        

363469717564   move    1158.00       199.00        

363469717864   move    1159.00       199.00        

363469725816   move    1160.00       198.00        

363469733958   move    1161.00       198.00        

363469734245   move    1162.00       197.00        

363469734746   move    1163.00       196.00        

363469742567   move    1164.00       196.00        

363469742766   move    1165.00       195.00        

363469750727   move    1166.00       195.00        

363469750826   move    1166.00       194.00        

363469751026   move    1167.00       194.00        

363469751327   move    1168.00       194.00        

363469759029   move    1168.00       193.00        

363469759327   move    1169.00       193.00        

363469759642   move    1170.00       192.00        

363469767453   move    1171.00       192.00        

363469767551   move    1171.00       191.00        

363469775716   move    1172.00       191.00        

363469776007   move    1172.00       190.00        

