timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363231310960   775.069     1001.472    775.069     1001.472

363231319397   774.035     1020.454    774.035     1020.454

363231327714   771.668     1051.865    771.668     1051.865

363231335990   770.052     1039.19     770.052     1039.19 

363231344338   770.384     1047.679    770.384     1047.679

363231352707   771.367     1047.788    771.367     1047.788

363231361086   768.308     1048.413    768.308     1048.413

363231369496   769.352     1053.718    769.352     1053.718

363231377711   769.149     1055.658    769.149     1055.658

363231386083   768.054     1055.949    768.054     1055.949

363231394493   768.942     1057.261    768.942     1057.261

363231402833   770.278     1057.989    770.278     1057.989

363231419456   769.706     1056.658    769.706     1056.658

363231427834   769.728     1055.3      769.728     1055.3  

363231436212   769.156     1055.643    769.156     1055.643

363231444492   767.458     1054.232    767.458     1054.232

363231452838   768.781     1054.065    768.781     1054.065

363231461206   768.885     1053.329    768.885     1053.329

363231469580   768.529     1051.723    768.529     1051.723

363231477831   768.291     1051.478    768.291     1051.478

363231486206   768.093     1051.033    768.093     1051.033

363231494591   767.055     1050.807    767.055     1050.807

363231502959   767.501     1050.716    767.501     1050.716

363231511207   767.38      1051.392    767.38      1051.392

363231519591   767.9       1052.031    767.9       1052.031

363231527955   767.142     1050.247    767.142     1050.247

363231536340   768.643     1053.036    768.643     1053.036

363231544578   769.058     1055.667    769.058     1055.667

363231552958   769.193     1056.782    769.193     1056.782

363231561359   769.655     1060.185    769.655     1060.185

363231569710   770.778     1060.842    770.778     1060.842

363231577966   770.974     1064.681    770.974     1064.681

363231586333   771.108     1065.633    771.108     1065.633

363231594703   771.765     1067.261    771.765     1067.261

363231603078   771.911     1067.516    771.911     1067.516

363231611323   772.525     1068.191    772.525     1068.191

363231619713   772.985     1068.452    772.985     1068.452

363231628085   772.73      1068.851    772.73      1068.851

363231636489   771.91      1067.72     771.91      1067.72 

363231644705   772.398     1066.348    772.398     1066.348

363231653085   771.666     1067.935    771.666     1067.935

363231661491   770.516     1067.65     770.516     1067.65 

363231669838   772.091     1064.743    772.091     1064.743

363231678080   773.339     1064.261    773.339     1064.261

363231686491   774.524     1061.539    774.524     1061.539

363231694829   774.682     1061.803    774.682     1061.803

363231703206   774.247     1063.125    774.247     1063.125

363231719836   773.726     1066.319    773.726     1066.319

363231728205   776.086     1063.419    776.086     1063.419

363231736575   775.143     1063.081    775.143     1063.081

363231744830   774.755     1063.733    774.755     1063.733

363231753199   774.861     1064.105    774.861     1064.105

363231761585   773.79      1063.77     773.79      1063.77 

363231769961   771.998     1065.065    771.998     1065.065

363231778206   770.704     1066.565    770.704     1066.565

363231786582   770.423     1066.218    770.423     1066.218

363231794954   769.421     1065.046    769.421     1065.046

363231803335   768.873     1064.852    768.873     1064.852

363231811582   768.411     1065.574    768.411     1065.574

363231819997   769.56      1065.954    769.56      1065.954

363231828341   770.364     1066.743    770.364     1066.743

363231836720   770.55      1066.09     770.55      1066.09 

363231844975   770.46      1064.763    770.46      1064.763

363231853331   771.751     1064.765    771.751     1064.765

363231870093   771.63      1064.334    771.63      1064.334

363231878329   772.104     1064.22     772.104     1064.22 

363231886703   771.051     1064.427    771.051     1064.427

363231895090   770.649     1063.814    770.649     1063.814

363231903463   770.598     1063.313    770.598     1063.313

363231911705   770.901     1063.055    770.901     1063.055

363231920091   771.98      1063.656    771.98      1063.656

363231928446   770.348     1062.885    770.348     1062.885

363231936836   770.801     1062.852    770.801     1062.852

363231945082   771.535     1063.111    771.535     1063.111

363231953483   771.088     1064.399    771.088     1064.399

363231961827   770.707     1065.574    770.707     1065.574

