timeStamp      action  positionX     positionY     
363270060158   move    404.00        517.00        

363270067895   move    403.00        517.00        

363270068194   move    402.00        517.00        

363270068293   move    401.00        517.00        

363270068596   move    400.00        517.00        

363270076249   move    400.00        518.00        

363270076348   move    399.00        518.00        

363270076647   move    398.00        518.00        

363270084842   move    396.00        518.00        

363270085144   move    395.00        518.00        

363270085287   move    397.00        518.00        

363270093198   move    394.00        518.00        

363270093819   move    393.00        519.00        

363270101624   move    392.00        519.00        

363270109951   move    391.00        519.00        

363270118100   move    390.00        519.00        

363270126333   move    389.00        519.00        

363270126852   move    388.00        519.00        

363270134973   move    387.00        519.00        

363270142997   move    386.00        519.00        

363270143383   move    385.00        519.00        

363270151431   move    384.00        519.00        

363270151830   move    383.00        519.00        

363270159670   move    382.00        519.00        

363270160170   move    381.00        519.00        

363270168191   move    379.00        519.00        

363270168491   move    378.00        519.00        

363270168849   move    380.00        519.00        

363270176565   move    377.00        519.00        

363270176864   move    376.00        519.00        

363270184667   move    375.00        519.00        

363270185053   move    374.00        519.00        

363270185367   move    373.00        519.00        

363270193187   move    372.00        519.00        

363270193487   move    371.00        519.00        

363270193703   move    370.00        519.00        

363270194001   move    369.00        519.00        

363270194201   move    368.00        519.00        

363270209581   move    367.00        519.00        

363270209868   move    366.00        519.00        

363270209967   move    365.00        519.00        

363270277060   move    344.00        521.00        

363270293354   move    343.00        521.00        

363270293653   move    343.00        522.00        

363270309974   move    342.00        523.00        

363270311453   move    342.00        522.00        

363270318361   move    341.00        523.00        

363270326654   move    341.00        524.00        

363270327052   move    340.00        524.00        

363270510597   move    341.00        524.00        

363270527623   move    342.00        524.00        

363270535352   move    343.00        524.00        

363270543646   move    344.00        524.00        

