timeStamp      action  positionX     positionY     
363551586610   move    1196.00       885.00        

363551586810   move    1197.00       885.00        

363551586911   move    1197.00       886.00        

363551594640   move    1199.00       888.00        

363551594816   move    1200.00       889.00        

363551595015   move    1201.00       890.00        

363551595316   move    1202.00       891.00        

363551595476   move    1198.00       887.00        

363551602989   move    1202.00       892.00        

363551603088   move    1203.00       892.00        

363551603288   move    1203.00       893.00        

363551603376   move    1204.00       893.00        

363551611206   move    1204.00       894.00        

363551611305   move    1205.00       894.00        

363551611505   move    1205.00       895.00        

363551611592   move    1206.00       895.00        

363551611804   move    1206.00       896.00        

363551619641   move    1206.00       897.00        

363551619727   move    1207.00       897.00        

363551620039   move    1207.00       898.00        

363551628122   move    1207.00       899.00        

363551628521   move    1207.00       900.00        

363551636510   move    1207.00       901.00        

363551644637   move    1207.00       902.00        

363551653105   move    1207.00       903.00        

363551670446   move    1206.00       903.00        

363551678563   move    1205.00       903.00        

363551686795   move    1204.00       903.00        

363551694851   move    1203.00       903.00        

363551695051   move    1203.00       902.00        

363551695452   move    1202.00       902.00        

363551695752   move    1202.00       901.00        

363551695951   move    1201.00       900.00        

363551711320   move    1200.00       899.00        

363551711717   move    1199.00       898.00        

363551712018   move    1198.00       897.00        

363551719845   move    1198.00       896.00        

363551720043   move    1197.00       896.00        

363551720344   move    1197.00       895.00        

363551720445   move    1196.00       895.00        

363551728195   move    1196.00       894.00        

363551728394   move    1195.00       894.00        

363551728493   move    1195.00       893.00        

363551736440   move    1194.00       893.00        

363551736624   move    1194.00       892.00        

363551736724   move    1193.00       892.00        

363551737023   move    1193.00       891.00        

363551744754   move    1192.00       891.00        

363551744941   move    1192.00       890.00        

363551745240   move    1191.00       890.00        

363551753103   move    1191.00       889.00        

363551753514   move    1190.00       889.00        

363551753815   move    1190.00       888.00        

363551761435   move    1189.00       888.00        

363551761924   move    1188.00       887.00        

363551770231   move    1186.00       886.00        

363551770344   move    1186.00       885.00        

363551770706   move    1187.00       886.00        

363551778223   move    1185.00       885.00        

363551778424   move    1185.00       884.00        

363551778523   move    1184.00       884.00        

363551778824   move    1184.00       883.00        

363551786519   move    1183.00       883.00        

363551786818   move    1182.00       883.00        

363551786905   move    1182.00       882.00        

363551787219   move    1181.00       882.00        

363551795257   move    1181.00       881.00        

363551795343   move    1180.00       881.00        

363551796258   move    1179.00       880.00        

363551811916   move    1179.00       879.00        

363551820132   move    1178.00       879.00        

363551820231   move    1178.00       878.00        

