timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

363447589590   435.088     889.845     435.088     889.845 

363447597835   437.43      888.887     437.43      888.887 

363447606211   437.253     888.674     437.253     888.674 

363447614588   437.621     887.774     437.621     887.774 

363447622977   438.368     887.764     438.368     887.764 

363447631348   437.584     887.646     437.584     887.646 

363447639583   436.777     889.086     436.777     889.086 

363447647961   436.476     890.511     436.476     890.511 

363447656332   437.427     891.269     437.427     891.269 

363447664595   438.437     892.367     438.437     892.367 

363447672955   438.865     892.267     438.865     892.267 

