timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363236050304   351.765     523.771     351.765     523.771 

363236058552   352.257     524.228     352.257     524.228 

363236066921   352.863     524.804     352.863     524.804 

363236075301   352.695     526.707     352.695     526.707 

363236083680   350.789     527.513     350.789     527.513 

363236091920   349.406     527.871     349.406     527.871 

363236100292   350.203     528.973     350.203     528.973 

363236108664   350.547     528.821     350.547     528.821 

363236117043   350.555     529.737     350.555     529.737 

363236125311   349.284     530.018     349.284     530.018 

363236133667   349.563     529.198     349.563     529.198 

