timeStamp      action  positionX     positionY     
363528065582   move    561.00        790.00        

363528065770   move    561.00        791.00        

363528065884   move    560.00        792.00        

363528073572   move    559.00        793.00        

363528073871   move    558.00        794.00        

363528073984   move    558.00        795.00        

363528074184   move    557.00        796.00        

363528074284   move    557.00        797.00        

363528082030   move    556.00        798.00        

363528082129   move    555.00        798.00        

363528082328   move    555.00        799.00        

363528082630   move    554.00        800.00        

363528090148   move    554.00        801.00        

363528090434   move    553.00        802.00        

363528098664   move    552.00        805.00        

363528098763   move    551.00        805.00        

363528099064   move    550.00        806.00        

363528099164   move    550.00        807.00        

363528099325   move    552.00        803.00        

363528099411   move    552.00        804.00        

363528107035   move    550.00        808.00        

363528107134   move    549.00        809.00        

363528107433   move    548.00        810.00        

363528107635   move    548.00        811.00        

363528115260   move    548.00        812.00        

363528115471   move    547.00        813.00        

363528115559   move    547.00        814.00        

363528115774   move    546.00        814.00        

363528115860   move    546.00        815.00        

363528123496   move    545.00        816.00        

363528123593   move    545.00        817.00        

363528123793   move    544.00        818.00        

363528123893   move    544.00        819.00        

363528124093   move    543.00        820.00        

363528124194   move    543.00        821.00        

363528124393   move    542.00        821.00        

363528124495   move    542.00        822.00        

363528124694   move    542.00        823.00        

363528124794   move    541.00        824.00        

363528124994   move    540.00        824.00        

363528125095   move    540.00        825.00        

363528140353   move    539.00        826.00        

363528140374   move    539.00        827.00        

363528140574   move    538.00        828.00        

363528140876   move    537.00        829.00        

363528148511   move    537.00        830.00        

363528148710   move    536.00        830.00        

363528148809   move    536.00        831.00        

363528149009   move    535.00        832.00        

363528149310   move    534.00        833.00        

363528156936   move    534.00        834.00        

363528157123   move    533.00        834.00        

363528157235   move    533.00        835.00        

363528157422   move    532.00        835.00        

363528157536   move    532.00        836.00        

363528165287   move    531.00        836.00        

363528165399   move    531.00        837.00        

363528165586   move    530.00        837.00        

363528165698   move    530.00        838.00        

363528165899   move    529.00        838.00        

363528166000   move    529.00        839.00        

363528173705   move    528.00        839.00        

363528173804   move    527.00        840.00        

363528174104   move    526.00        841.00        

363528174405   move    525.00        841.00        

363528182033   move    525.00        842.00        

363528182120   move    524.00        842.00        

363528182332   move    524.00        843.00        

363528182421   move    523.00        843.00        

363528190446   move    521.00        845.00        

363528190745   move    520.00        845.00        

363528191093   move    522.00        844.00        

363528198622   move    520.00        846.00        

363528198709   move    519.00        846.00        

363528199009   move    519.00        847.00        

363528199097   move    518.00        847.00        

363528199410   move    518.00        848.00        

363528207140   move    517.00        848.00        

363528207439   move    517.00        849.00        

363528207526   move    516.00        849.00        

363528215476   move    516.00        850.00        

363528215575   move    515.00        850.00        

363528223605   move    515.00        851.00        

363528223996   move    514.00        851.00        

363528224297   move    514.00        852.00        

363528225197   move    513.00        852.00        

363528240455   move    513.00        853.00        

363528257630   move    513.00        854.00        

363528265374   move    512.00        854.00        

363528290577   move    511.00        854.00        

363528298720   move    511.00        855.00        

363528299114   move    510.00        855.00        

363528307646   move    509.00        855.00        

363528315594   move    508.00        855.00        

363528315896   move    508.00        856.00        

363528323720   move    507.00        856.00        

363528324015   move    506.00        856.00        

363528324415   move    505.00        856.00        

363528324916   move    504.00        856.00        

363528325202   move    503.00        856.00        

363528340580   move    502.00        857.00        

363528340870   move    501.00        857.00        

363528342268   move    503.00        857.00        

363528348939   move    500.00        857.00        

363528349239   move    499.00        857.00        

363528357155   move    498.00        857.00        

363528357653   move    497.00        857.00        

