timeStamp      action  positionX     positionY     
363421641209   move    403.00        525.00        

363421648858   move    402.00        525.00        

363421649045   move    400.00        525.00        

363421649156   move    399.00        525.00        

363421649356   move    398.00        525.00        

363421649445   move    396.00        525.00        

363421649659   move    395.00        524.00        

363421649757   move    394.00        524.00        

363421657281   move    392.00        524.00        

363421657284   move    391.00        524.00        

363421657483   move    390.00        524.00        

363421657684   move    387.00        524.00        

363421665717   move    386.00        524.00        

363421665827   move    385.00        524.00        

363421666015   move    384.00        523.00        

363421666127   move    382.00        523.00        

363421666331   move    381.00        523.00        

363421673860   move    380.00        523.00        

363421674059   move    379.00        523.00        

363421674159   move    378.00        523.00        

363421674360   move    377.00        523.00        

363421674447   move    376.00        523.00        

363421682202   move    375.00        523.00        

363421682300   move    374.00        523.00        

363421682498   move    373.00        523.00        

363421682586   move    372.00        523.00        

363421682798   move    371.00        522.00        

363421682900   move    370.00        522.00        

363421690630   move    369.00        522.00        

363421690717   move    368.00        522.00        

363421691017   move    367.00        522.00        

363421691229   move    366.00        522.00        

363421699050   move    365.00        522.00        

