timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363332337204   797.701     37.321      797.701     37.321  

363332345640   803.035     36.196      803.035     36.196  

363332353963   802.498     37.124      802.498     37.124  

363332362206   794.797     37.112      794.797     37.112  

363332370588   811.551     35.379      811.551     35.379  

363332378963   799.694     37.239      799.694     37.239  

363332387340   801.025     35.436      801.025     35.436  

363332395617   799.686     35.844      799.686     35.844  

363332403955   797.989     34.195      797.989     34.195  

363332412331   804.496     33.946      804.496     33.946  

363332420737   801.578     33.272      801.578     33.272  

363332428966   798.132     35.503      798.132     35.503  

363332445712   797.293     34.604      797.293     34.604  

363332454078   799.97      34.243      799.97      34.243  

363332462332   797.067     34.518      797.067     34.518  

363332470704   796.448     32.546      796.448     32.546  

363332479093   792.301     30.836      792.301     30.836  

363332487489   795.36      31.985      795.36      31.985  

363332495713   797.356     32.029      797.356     32.029  

363332504085   795.648     31.89       795.648     31.89   

363332512460   789.044     32.77       789.044     32.77   

363332520845   790.468     32.348      790.468     32.348  

363332529091   789.224     30.846      789.224     30.846  

363332545840   794.163     33.195      794.163     33.195  

363332554200   794.883     34.836      794.883     34.836  

363332562472   805.351     35.119      805.351     35.119  

363332570846   799.557     36          799.557     36      

363332579246   796.86      35.619      796.86      35.619  

363332587618   794.34      36.487      794.34      36.487  

363332595841   792.227     37.104      792.227     37.104  

363332604215   794.667     38.291      794.667     38.291  

363332612610   812.419     37.905      812.419     37.905  

363332620958   810.083     38.037      810.083     38.037  

363332629214   795.809     36.168      795.809     36.168  

363332645967   796.236     38.569      796.236     38.569  

363332654343   795.455     39.454      795.455     39.454  

363332662589   794.005     39.932      794.005     39.932  

363332670960   790.078     40.242      790.078     40.242  

363332679333   797.777     39.937      797.777     39.937  

363332687703   792.347     39.787      792.347     39.787  

363332695976   797.506     37.891      797.506     37.891  

363332704340   793.895     36.59       793.895     36.59   

363332712705   793.037     37.096      793.037     37.096  

363332721081   796.251     36.236      796.251     36.236  

363332729335   794.507     35.168      794.507     35.168  

363332737711   794.076     35.076      794.076     35.076  

363332746109   795.396     34.706      795.396     34.706  

363332754461   794.003     33.251      794.003     33.251  

363332762711   796.619     32.263      796.619     32.263  

363332771081   798.019     33.356      798.019     33.356  

363332779461   801.779     31.469      801.779     31.469  

363332787839   797.133     32.845      797.133     32.845  

