timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363270026094   362.274     531.868     362.274     531.868 

363270034438   361.893     531.24      361.893     531.24  

363270042699   361.345     530.846     361.345     530.846 

363270051064   361.622     530.915     361.622     530.915 

363270059432   361.784     531.177     361.784     531.177 

363270067805   361.273     531.708     361.273     531.708 

363270076093   361.08      533.674     361.08      533.674 

363270084427   360.955     534.848     360.955     534.848 

363270092817   361.629     535.538     361.629     535.538 

363270101179   362.869     534.92      362.869     534.92  

363270109455   362.745     535.539     362.745     535.539 

363270117811   362.576     535.704     362.576     535.704 

363270126216   361.824     536.904     361.824     536.904 

363270134567   362.22      536.908     362.22      536.908 

363270142810   360.295     537.503     360.295     537.503 

363270151182   359.873     536.203     359.873     536.203 

363270159554   360.792     536.621     360.792     536.621 

363270167931   359.571     538.23      359.571     538.23  

363270176229   359.695     536.8       359.695     536.8   

363270184553   360.194     537.034     360.194     537.034 

363270192932   359.769     537.116     359.769     537.116 

363270209561   365.56      538.361     365.56      538.361 

363270217933   366.343     539.036     366.343     539.036 

363270226314   366.913     538.374     366.913     538.374 

363270234682   366.005     537.776     366.005     537.776 

363270242933   366.603     538.356     366.603     538.356 

363270251296   366.223     538.468     366.223     538.468 

363270259680   365.994     537.137     365.994     537.137 

363270268062   367.889     537.891     367.889     537.891 

363270276324   368.179     536.682     368.179     536.682 

363270284689   367.431     536.341     367.431     536.341 

363270293099   364.489     535.615     364.489     535.615 

363270309695   360.993     534.347     360.993     534.347 

363270318106   358.766     533.682     358.766     533.682 

363270326429   358.181     532.103     358.181     532.103 

363270334805   358.331     531.825     358.331     531.825 

363270343087   358.158     531.856     358.158     531.856 

363270351426   361.114     530.796     361.114     530.796 

363270359811   359.741     529.329     359.741     529.329 

363270368187   358.605     528.505     358.605     528.505 

363270376438   359.245     528.257     359.245     528.257 

363270384803   359.417     527.961     359.417     527.961 

363270393177   360.532     529.175     360.532     529.175 

363270401566   361.172     528.153     361.172     528.153 

363270409830   361.924     529.47      361.924     529.47  

363270418182   362.06      530.388     362.06      530.388 

363270426555   361.995     531.276     361.995     531.276 

363270434937   361.608     530.817     361.608     530.817 

363270443198   360.513     529.891     360.513     529.891 

363270451556   360.656     529.839     360.656     529.839 

363270459934   360.548     531.132     360.548     531.132 

363270468302   360.712     530.008     360.712     530.008 

363270476551   360.586     530.16      360.586     530.16  

363270484924   360.335     529.259     360.335     529.259 

363270493310   361.141     529.645     361.141     529.645 

363270509934   362.907     530.172     362.907     530.172 

363270518309   364.159     530.253     364.159     530.253 

363270526682   364.147     531.615     364.147     531.615 

363270535095   365.456     532.63      365.456     532.63  

363270543309   365.79      534.958     365.79      534.958 

363270551673   366.43      536.115     366.43      536.115 

363270560083   366.234     537.353     366.234     537.353 

363270568425   367.46      537.641     367.46      537.641 

363270576691   367.809     538.742     367.809     538.742 

363270585091   367.297     539.434     367.297     539.434 

363270593430   367.098     540.316     367.098     540.316 

363270610065   368.357     541.547     368.357     541.547 

363270618436   369.784     541.833     369.784     541.833 

363270626819   369.013     543.313     369.013     543.313 

363270635189   369.168     543.615     369.168     543.615 

363270643438   369.016     543.865     369.016     543.865 

363270651819   369.138     544.59      369.138     544.59  

363270660186   369.879     543.338     369.879     543.338 

363270668573   369.77      544.668     369.77      544.668 

363270676820   369.845     543.851     369.845     543.851 

363270685179   370.118     544.502     370.118     544.502 

363270693559   369.476     545.321     369.476     545.321 

363270701924   368.886     546.533     368.886     546.533 

363270718562   369.508     547.25      369.508     547.25  

363270726932   370.134     547.705     370.134     547.705 

363270735296   369.396     548.186     369.396     548.186 

363270743551   369.998     548.262     369.998     548.262 

363270751928   369.654     549.166     369.654     549.166 

363270760321   368.1       548.631     368.1       548.631 

363270768676   367.035     547.393     367.035     547.393 

363270776924   366.65      549.272     366.65      549.272 

363270785299   366.964     548.647     366.964     548.647 

363270793678   366.442     548.457     366.442     548.457 

363270802061   364.554     549.001     364.554     549.001 

363270818681   363.709     546.105     363.709     546.105 

