timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363277084874   1140.89     192.622     1140.89     192.622 

363277093258   1143.9      191.05      1143.9      191.05  

363277101513   1135.807    187.118     1135.807    187.118 

363277109876   1144.891    186.619     1144.891    186.619 

363277118255   1143.006    184.057     1143.006    184.057 

363277126514   1142.879    184.187     1142.879    184.187 

363277134874   1147.052    185.392     1147.052    185.392 

363277143259   1143.665    184.76      1143.665    184.76  

363277151639   1142.223    183.673     1142.223    183.673 

363277159895   1142.878    181.701     1142.878    181.701 

363277168276   1141.207    180.314     1141.207    180.314 

363277176659   1144.732    181.22      1144.732    181.22  

363277185009   1139.924    181.396     1139.924    181.396 

363277193273   1140.491    182.397     1140.491    182.397 

363277201636   1143.633    182.743     1143.633    182.743 

