timeStamp      action  positionX     positionY     
363288966615   move    563.00        279.00        

363288966713   move    562.00        278.00        

363288966913   move    562.00        277.00        

363288967014   move    561.00        276.00        

363288967275   move    564.00        281.00        

363288967365   move    564.00        280.00        

363288974757   move    561.00        275.00        

363288974855   move    560.00        274.00        

363288975054   move    559.00        273.00        

363288975155   move    559.00        272.00        

363288975355   move    558.00        271.00        

363288975457   move    558.00        270.00        

363288983074   move    557.00        270.00        

363288983286   move    557.00        269.00        

363288983486   move    556.00        268.00        

363288983585   move    556.00        267.00        

363288983787   move    556.00        266.00        

363288991433   move    555.00        266.00        

363288991621   move    555.00        265.00        

363288991720   move    555.00        264.00        

363288991819   move    554.00        263.00        

363288992121   move    554.00        262.00        

363288999860   move    554.00        261.00        

363288999959   move    553.00        261.00        

363289000161   move    553.00        260.00        

363289000260   move    553.00        259.00        

363289008214   move    553.00        258.00        

363289008313   move    552.00        257.00        

363289008513   move    552.00        256.00        

363289008713   move    552.00        255.00        

363289016910   move    552.00        253.00        

363289017012   move    552.00        252.00        

363289017354   move    552.00        254.00        

363289025160   move    552.00        251.00        

363289025448   move    552.00        250.00        

363289025861   move    552.00        249.00        

363289026160   move    552.00        248.00        

363289041434   move    552.00        247.00        

363289041918   move    552.00        246.00        

363289042231   move    552.00        245.00        

363289050164   move    552.00        244.00        

363289058474   move    552.00        242.00        

363289059036   move    552.00        243.00        

363289066641   move    552.00        241.00        

363289066941   move    551.00        241.00        

363289067028   move    551.00        240.00        

363289067341   move    551.00        239.00        

363289075258   move    551.00        238.00        

363289083197   move    551.00        237.00        

363289083496   move    550.00        237.00        

363289083795   move    550.00        236.00        

363289091826   move    550.00        235.00        

363289092227   move    550.00        234.00        

363289100302   move    550.00        233.00        

363289108408   move    550.00        232.00        

363289116651   move    549.00        231.00        

363289117251   move    549.00        230.00        

363289125310   move    549.00        229.00        

363289125898   move    549.00        228.00        

363289126198   move    548.00        228.00        

363289126309   move    548.00        227.00        

363289141745   move    548.00        226.00        

363289142142   move    547.00        225.00        

363289150377   move    546.00        223.00        

363289150826   move    547.00        224.00        

363289158406   move    546.00        222.00        

363289158918   move    545.00        221.00        

363289166876   move    545.00        220.00        

363289167065   move    544.00        220.00        

363289167364   move    544.00        219.00        

363289175204   move    543.00        218.00        

363289175504   move    543.00        217.00        

363289175706   move    542.00        217.00        

363289183527   move    542.00        216.00        

363289183626   move    541.00        216.00        

363289183827   move    541.00        215.00        

363289184129   move    540.00        214.00        

363289191836   move    540.00        213.00        

363289191935   move    539.00        213.00        

363289192135   move    539.00        212.00        

363289200085   move    538.00        211.00        

363289200384   move    538.00        210.00        

363289200495   move    537.00        210.00        

363289200683   move    537.00        209.00        

363289208419   move    536.00        208.00        

363289208719   move    536.00        207.00        

363289208817   move    535.00        207.00        

363289216865   move    534.00        206.00        

363289216964   move    534.00        205.00        

363289217164   move    533.00        205.00        

363289217251   move    533.00        204.00        

363289225288   move    532.00        203.00        

363289225486   move    531.00        202.00        

363289225890   move    531.00        201.00        

363289225988   move    530.00        201.00        

363289226288   move    529.00        200.00        

363289226589   move    529.00        199.00        

363289241824   move    527.00        198.00        

363289242122   move    526.00        197.00        

363289243419   move    528.00        199.00        

363289250307   move    525.00        196.00        

363289250606   move    524.00        196.00        

363289250807   move    524.00        195.00        

363289258430   move    523.00        195.00        

363289258726   move    523.00        194.00        

363289258925   move    522.00        194.00        

363289259227   move    521.00        194.00        

363289266870   move    521.00        193.00        

363289267169   move    520.00        193.00        

363289267268   move    520.00        192.00        

363289267469   move    519.00        192.00        

363289275218   move    518.00        192.00        

363289275516   move    518.00        191.00        

363289275716   move    517.00        191.00        

363289283711   move    516.00        190.00        

363289283797   move    515.00        190.00        

363289284369   move    516.00        191.00        

363289291865   move    514.00        190.00        

363289292165   move    514.00        189.00        

363289292455   move    513.00        189.00        

363289300514   move    512.00        189.00        

363289308532   move    511.00        189.00        

363289308618   move    511.00        188.00        

363289309132   move    510.00        188.00        

363289317045   move    509.00        188.00        

363289325578   move    507.00        188.00        

363289325679   move    507.00        187.00        

363289326039   move    508.00        188.00        

