timeStamp      action  positionX     positionY     
363218478413   move    376.00        531.00        

363218478579   move    375.00        531.00        

363218478678   move    374.00        531.00        

363218478867   move    373.00        531.00        

363218478980   move    372.00        531.00        

363218479229   move    377.00        532.00        

363218486828   move    371.00        531.00        

363218486927   move    370.00        531.00        

363218487128   move    369.00        531.00        

363218487229   move    368.00        530.00        

363218487428   move    367.00        530.00        

363218495175   move    366.00        530.00        

363218495374   move    365.00        530.00        

