timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363302424851   801.624     40.466      801.624     40.466  

363302433196   791.833     38.075      791.833     38.075  

363302441559   791.305     35.559      791.305     35.559  

363302449979   788.992     36.131      788.992     36.131  

363302458182   786.66      34.599      786.66      34.599  

363302474971   790.027     33.907      790.027     33.907  

363302483330   784.053     33.887      784.053     33.887  

363302491563   786.075     31.409      786.075     31.409  

363302499945   785.309     30.139      785.309     30.139  

363302508314   784.212     29.943      784.212     29.943  

363302516699   783.096     29.015      783.096     29.015  

363302524983   785.712     29.58       785.712     29.58   

363302533325   782.082     31.801      782.082     31.801  

363302541684   782.979     32.93       782.979     32.93   

363302550067   786.246     32.063      786.246     32.063  

363302558313   789.107     33.517      789.107     33.517  

363302566679   786.59      33.259      786.59      33.259  

363302575090   787.548     34.41       787.548     34.41   

363302583466   788.044     35.437      788.044     35.437  

363302591685   787.77      36.323      787.77      36.323  

363302600069   783.299     36.094      783.299     36.094  

363302608435   785.321     36.063      785.321     36.063  

363302616829   776.509     36.479      776.509     36.479  

363302625059   782.79      35.767      782.79      35.767  

363302633436   783.003     34.675      783.003     34.675  

363302641808   781.985     34.895      781.985     34.895  

363302650184   779.687     34.334      779.687     34.334  

363302658445   781.268     34.099      781.268     34.099  

363302675193   787.994     34.892      787.994     34.892  

363302683560   784.543     36.839      784.543     36.839  

363302691838   790.057     37.022      790.057     37.022  

363302700181   787.116     37.304      787.116     37.304  

363302708564   791.693     37.265      791.693     37.265  

363302716940   793.224     37.316      793.224     37.316  

363302725179   789.38      37.839      789.38      37.839  

363302733555   788.878     37.334      788.878     37.334  

363302741962   793.067     37.54       793.067     37.54   

363302750319   790.904     38.734      790.904     38.734  

363302758557   789.066     38.286      789.066     38.286  

363302766932   786.25      36.98       786.25      36.98   

363302775303   787.397     36.58       787.397     36.58   

363302783683   787.75      38.26       787.75      38.26   

363302791971   787.56      39.067      787.56      39.067  

363302800310   788.73      39.885      788.73      39.885  

363302808685   790.753     42.787      790.753     42.787  

363302817051   790.897     44.389      790.897     44.389  

363302825312   793.138     43.593      793.138     43.593  

363302833681   796.91      42.636      796.91      42.636  

363302842063   797.826     42.589      797.826     42.589  

363302850433   797.888     42.142      797.888     42.142  

363302858680   800.538     41.256      800.538     41.256  

363302875433   788.522     42.606      788.522     42.606  

363302883826   790.662     42.596      790.662     42.596  

363302892060   789.905     42.925      789.905     42.925  

363302900449   791.288     39.099      791.288     39.099  

363302908808   787.346     39.793      787.346     39.793  

363302917187   784.456     40.759      784.456     40.759  

363302925441   787.356     42.613      787.356     42.613  

363302933817   784.195     41.358      784.195     41.358  

363302942176   781.485     43.783      781.485     43.783  

363302950556   784.009     45.394      784.009     45.394  

363302958802   786.41      42.366      786.41      42.366  

363302975558   787.091     42.094      787.091     42.094  

