timeStamp      action  positionX     positionY     
363371812270   move    619.00        746.00        

363371812369   move    617.00        748.00        

363371820086   move    614.00        750.00        

363371820198   move    612.00        751.00        

363371820385   move    610.00        753.00        

363371820497   move    607.00        754.00        

363371820700   move    605.00        756.00        

363371828513   move    598.00        760.00        

363371828712   move    596.00        762.00        

363371828802   move    593.00        763.00        

363371829168   move    603.00        757.00        

363371836576   move    591.00        765.00        

363371836672   move    589.00        766.00        

363371836871   move    586.00        768.00        

363371836960   move    584.00        769.00        

363371837172   move    582.00        771.00        

363371837273   move    579.00        772.00        

363371844991   move    577.00        773.00        

363371845078   move    575.00        775.00        

363371845289   move    573.00        776.00        

363371845377   move    571.00        778.00        

363371845589   move    569.00        779.00        

363371845690   move    567.00        780.00        

363371853471   move    565.00        781.00        

363371853570   move    563.00        783.00        

363371853772   move    561.00        784.00        

363371853871   move    560.00        785.00        

363371854073   move    558.00        786.00        

363371861699   move    557.00        788.00        

363371861886   move    555.00        789.00        

363371861985   move    554.00        790.00        

363371862185   move    552.00        791.00        

363371862284   move    551.00        792.00        

363371862487   move    550.00        793.00        

363371870007   move    549.00        794.00        

363371870206   move    547.00        795.00        

363371870306   move    546.00        796.00        

363371870507   move    545.00        798.00        

363371870606   move    544.00        798.00        

363371870807   move    543.00        799.00        

363371870907   move    542.00        801.00        

363371878518   move    541.00        802.00        

363371878653   move    540.00        804.00        

363371878767   move    539.00        805.00        

363371886786   move    538.00        805.00        

363371886897   move    538.00        806.00        

363371887084   move    537.00        807.00        

363371887196   move    536.00        809.00        

363371887398   move    536.00        810.00        

363371887499   move    535.00        811.00        

363371895223   move    534.00        811.00        

363371895322   move    534.00        812.00        

363371895522   move    533.00        813.00        

363371895621   move    532.00        815.00        

363371903377   move    531.00        816.00        

363371903575   move    531.00        817.00        

363371903663   move    530.00        818.00        

363371903876   move    529.00        819.00        

363371903963   move    529.00        820.00        

363371904076   move    528.00        821.00        

363371911774   move    527.00        822.00        

363371912074   move    526.00        823.00        

363371912286   move    526.00        824.00        

363371912388   move    525.00        825.00        

363371920151   move    524.00        826.00        

363371920403   move    523.00        827.00        

363371920502   move    523.00        828.00        

363371920705   move    522.00        828.00        

363371928447   move    522.00        829.00        

363371928657   move    521.00        829.00        

363371928744   move    521.00        830.00        

363371928956   move    520.00        830.00        

363371936700   move    519.00        831.00        

363371936762   move    519.00        832.00        

363371936973   move    518.00        832.00        

363371937072   move    518.00        833.00        

363371937273   move    517.00        833.00        

363371937374   move    516.00        834.00        

363371945212   move    515.00        835.00        

363371945509   move    515.00        836.00        

363371945710   move    514.00        836.00        

363371953556   move    513.00        837.00        

363371953854   move    512.00        838.00        

363371954155   move    512.00        839.00        

363371961896   move    511.00        840.00        

363371962173   move    510.00        841.00        

363371962476   move    510.00        842.00        

363371962650   move    511.00        839.00        

363371970126   move    509.00        842.00        

363371970313   move    509.00        843.00        

363371970613   move    509.00        844.00        

363371970725   move    508.00        844.00        

363371971028   move    508.00        845.00        

363371978577   move    508.00        846.00        

363371978888   move    507.00        846.00        

363371978990   move    507.00        847.00        

363371986997   move    507.00        848.00        

363371987499   move    507.00        849.00        

363371995418   move    506.00        850.00        

363372003438   move    506.00        851.00        

363372004046   move    506.00        852.00        

363372012076   move    506.00        853.00        

363372020226   move    505.00        853.00        

363372020323   move    505.00        854.00        

363372020812   move    505.00        855.00        

363372028781   move    505.00        856.00        

363372029280   move    505.00        857.00        

