timeStamp      action  positionX     positionY     
363521382073   move    1166.00       206.00        

363521382173   move    1167.00       206.00        

363521382473   move    1168.00       205.00        

363521390278   move    1169.00       204.00        

363521390519   move    1170.00       203.00        

363521390820   move    1170.00       202.00        

363521398517   move    1171.00       202.00        

363521398628   move    1171.00       201.00        

363521398815   move    1172.00       201.00        

363521398927   move    1172.00       200.00        

363521406772   move    1173.00       199.00        

363521407067   move    1174.00       198.00        

363521407366   move    1175.00       197.00        

363521407467   move    1175.00       196.00        

363521415242   move    1176.00       196.00        

363521415340   move    1176.00       195.00        

363521415640   move    1177.00       194.00        

363521415828   move    1177.00       193.00        

363521415943   move    1178.00       193.00        

363521423626   move    1178.00       192.00        

363521423737   move    1179.00       192.00        

