timeStamp      action  positionX     positionY     
363249150135   move    899.00        892.00        

363249150233   move    899.00        894.00        

363249150420   move    899.00        895.00        

363249150533   move    899.00        897.00        

363249150882   move    900.00        890.00        

363249158414   move    898.00        899.00        

363249158516   move    898.00        900.00        

363249158702   move    898.00        902.00        

363249158817   move    897.00        904.00        

363249159003   move    897.00        905.00        

363249159117   move    897.00        907.00        

363249166823   move    896.00        908.00        

363249166921   move    896.00        910.00        

363249167121   move    895.00        911.00        

363249167221   move    895.00        913.00        

363249167423   move    894.00        914.00        

363249167522   move    893.00        915.00        

363249175141   move    893.00        916.00        

363249175227   move    892.00        918.00        

363249175440   move    892.00        919.00        

363249175527   move    891.00        920.00        

363249175742   move    891.00        922.00        

363249183378   move    890.00        923.00        

363249183579   move    889.00        924.00        

363249183666   move    889.00        925.00        

363249183878   move    888.00        927.00        

363249183978   move    888.00        928.00        

363249191897   move    886.00        931.00        

363249191998   move    885.00        932.00        

363249192196   move    884.00        933.00        

363249192299   move    884.00        935.00        

363249192553   move    887.00        929.00        

363249192650   move    886.00        930.00        

363249200150   move    883.00        936.00        

363249200248   move    883.00        937.00        

363249200447   move    882.00        938.00        

363249200634   move    881.00        939.00        

363249200850   move    880.00        940.00        

363249200936   move    880.00        941.00        

363249201148   move    879.00        942.00        

363249201267   move    879.00        943.00        

363249201449   move    878.00        944.00        

363249201547   move    878.00        945.00        

363249216734   move    877.00        945.00        

363249216823   move    877.00        946.00        

363249217022   move    876.00        947.00        

363249217122   move    876.00        948.00        

363249217424   move    875.00        949.00        

363249225153   move    875.00        950.00        

363249225253   move    874.00        950.00        

363249225452   move    874.00        951.00        

363249225552   move    874.00        952.00        

363249225740   move    873.00        952.00        

363249225853   move    873.00        953.00        

363249233584   move    872.00        954.00        

363249233782   move    872.00        955.00        

363249234083   move    871.00        956.00        

363249241910   move    871.00        957.00        

363249242021   move    870.00        957.00        

363249242210   move    870.00        958.00        

363249242526   move    869.00        959.00        

363249250347   move    869.00        960.00        

363249250460   move    868.00        960.00        

363249250748   move    868.00        961.00        

363249258589   move    867.00        962.00        

363249258889   move    867.00        963.00        

363249259192   move    866.00        963.00        

363249266933   move    866.00        964.00        

363249267232   move    866.00        965.00        

363249267320   move    865.00        965.00        

363249267633   move    865.00        966.00        

363249275351   move    864.00        967.00        

363249275852   move    864.00        968.00        

363249283586   move    863.00        969.00        

363249283882   move    863.00        970.00        

363249283983   move    862.00        970.00        

363249284343   move    863.00        968.00        

363249291939   move    862.00        971.00        

363249292238   move    861.00        972.00        

363249292538   move    861.00        973.00        

363249300408   move    860.00        974.00        

363249300896   move    860.00        975.00        

363249301008   move    859.00        975.00        

363249301309   move    859.00        976.00        

363249301496   move    858.00        977.00        

363249301909   move    857.00        978.00        

363249317135   move    857.00        979.00        

363249317335   move    856.00        979.00        

363249317636   move    856.00        980.00        

363249325356   move    855.00        981.00        

363249325655   move    854.00        981.00        

363249325756   move    854.00        982.00        

363249326106   move    855.00        980.00        

363249333692   move    853.00        983.00        

363249334203   move    852.00        984.00        

363249341937   move    851.00        985.00        

363249342337   move    851.00        986.00        

363249342437   move    850.00        986.00        

363249342637   move    850.00        987.00        

363249350459   move    849.00        988.00        

363249350845   move    849.00        989.00        

363249358617   move    848.00        989.00        

363249358694   move    848.00        990.00        

363249358995   move    848.00        991.00        

363249359206   move    847.00        991.00        

363249367229   move    847.00        993.00        

363249367328   move    846.00        993.00        

363249367528   move    846.00        994.00        

363249367886   move    847.00        992.00        

363249375396   move    846.00        995.00        

363249375695   move    846.00        996.00        

363249375794   move    846.00        997.00        

363249383637   move    846.00        998.00        

363249383813   move    845.00        998.00        

363249383913   move    845.00        999.00        

