timeStamp      action  positionX     positionY     
98936941980    move    1094.00       229.00        

98936942080    move    1095.00       228.00        

98936942282    move    1097.00       228.00        

98936950127    move    1098.00       226.00        

98936950227    move    1100.00       226.00        

98936950414    move    1101.00       226.00        

98936950527    move    1101.00       225.00        

98936958250    move    1103.00       225.00        

98936958361    move    1104.00       225.00        

98936958548    move    1104.00       223.00        

98936958661    move    1106.00       223.00        

98936958962    move    1107.00       223.00        

98936966686    move    1109.00       222.00        

98936966900    move    1110.00       222.00        

98936967201    move    1112.00       222.00        

98936967301    move    1112.00       220.00        

98936975021    move    1113.00       220.00        

98936975320    move    1115.00       220.00        

98936983247    move    1116.00       220.00        

98936983545    move    1118.00       219.00        

98936983858    move    1119.00       219.00        

98936991794    move    1121.00       219.00        

98936992295    move    1122.00       219.00        

98936992594    move    1124.00       219.00        

98936992982    move    1125.00       219.00        

98937008456    move    1127.00       217.00        

98937008855    move    1128.00       217.00        

98937016791    move    1130.00       217.00        

98937025035    move    1131.00       217.00        

98937025433    move    1133.00       217.00        

98937033462    move    1134.00       217.00        

98937033862    move    1136.00       217.00        

98937041594    move    1136.00       216.00        

98937041778    move    1137.00       216.00        

98937042291    move    1139.00       216.00        

98937050331    move    1140.00       216.00        

98937050732    move    1142.00       216.00        

98937058454    move    1142.00       214.00        

98937058653    move    1143.00       214.00        

98937066889    move    1145.00       214.00        

98937067300    move    1146.00       214.00        

98937075034    move    1146.00       213.00        

98937075233    move    1148.00       213.00        

98937083375    move    1149.00       213.00        

98937083761    move    1151.00       211.00        

98937091884    move    1152.00       211.00        

98937092396    move    1154.00       210.00        

98937092997    move    1155.00       210.00        

98937108480    move    1157.00       208.00        

98937116816    move    1158.00       208.00        

98937117315    move    1158.00       207.00        

98937125147    move    1160.00       207.00        

98937133560    move    1161.00       207.00        

98937133860    move    1161.00       205.00        

98937142000    move    1163.00       205.00        

98937150181    move    1163.00       204.00        

98937150756    move    1164.00       204.00        

98937159273    move    1164.00       202.00        

98937175344    move    1166.00       202.00        

98937175730    move    1166.00       201.00        

98937191931    move    1166.00       199.00        

98937192323    move    1167.00       199.00        

98937192951    move    1167.00       198.00        

98937208786    move    1169.00       198.00        

98937209084    move    1169.00       196.00        

98937217516    move    1170.00       195.00        

98937225754    move    1170.00       193.00        

98937233795    move    1172.00       193.00        

98937234094    move    1172.00       192.00        

