timeStamp      action  positionX     positionY     
98948222884    move    509.00        201.00        

98948223085    move    509.00        199.00        

98948223459    move    509.00        198.00        

98948223484    move    508.00        198.00        

98948223684    move    508.00        196.00        

98948239261    move    506.00        193.00        

98948239360    move    506.00        192.00        

98948239550    move    505.00        192.00        

98948240738    move    506.00        195.00        

98948289369    move    494.00        171.00        

98948297407    move    493.00        171.00        

98948297702    move    493.00        169.00        

98948306434    move    493.00        168.00        

98948314055    move    491.00        168.00        

98948439891    move    491.00        169.00        

98948447909    move    492.00        169.00        

98948456039    move    492.00        170.00        

