timeStamp      action  positionX     positionY     
98911267880    move    847.00        944.00        

98911268079    move    847.00        947.00        

98911268179    move    845.00        949.00        

98911268379    move    845.00        950.00        

98911268479    move    844.00        952.00        

98911276101    move    842.00        953.00        

98911276201    move    842.00        955.00        

98911276401    move    841.00        958.00        

98911276500    move    841.00        959.00        

98911276700    move    839.00        961.00        

98911276801    move    839.00        962.00        

98911284533    move    838.00        964.00        

98911284631    move    838.00        965.00        

98911284832    move    836.00        967.00        

98911284931    move    836.00        968.00        

98911285132    move    835.00        970.00        

98911292764    move    835.00        971.00        

98911292964    move    833.00        973.00        

98911293064    move    832.00        976.00        

98911293263    move    832.00        977.00        

98911293363    move    830.00        979.00        

98911293564    move    830.00        980.00        

98911301305    move    829.00        983.00        

98911301417    move    829.00        985.00        

98911301604    move    827.00        986.00        

98911301717    move    827.00        988.00        

98911302040    move    830.00        982.00        

98911309441    move    826.00        989.00        

98911309539    move    826.00        991.00        

98911309740    move    826.00        992.00        

98911309839    move    824.00        994.00        

98911310039    move    824.00        995.00        

98911310140    move    823.00        997.00        

98911317876    move    823.00        998.00        

98911317975    move    823.00        1000.00       

98911318174    move    821.00        1001.00       

98911318262    move    821.00        1003.00       

98911318475    move    821.00        1004.00       

98911318576    move    820.00        1006.00       

98911318864    move    820.00        1007.00       

98911319075    move    818.00        1009.00       

98911319162    move    818.00        1010.00       

98911319376    move    818.00        1012.00       

98911334749    move    817.00        1013.00       

98911334849    move    817.00        1015.00       

98911335048    move    817.00        1016.00       

98911335351    move    817.00        1018.00       

98911343067    move    815.00        1019.00       

98911343366    move    815.00        1021.00       

98911343567    move    815.00        1022.00       

98911351519    move    815.00        1024.00       

98911351818    move    815.00        1025.00       

98911359558    move    814.00        1025.00       

98911360045    move    814.00        1027.00       

98911368189    move    814.00        1028.00       

98911376508    move    814.00        1030.00       

98911393002    move    814.00        1031.00       

98911443486    move    815.00        1031.00       

98911460352    move    816.00        1031.00       

98911476513    move    818.00        1031.00       

98911477012    move    818.00        1030.00       

98911485371    move    819.00        1030.00       

98911493700    move    819.00        1029.00       

98911501840    move    821.00        1029.00       

98911510464    move    821.00        1027.00       

98911518580    move    822.00        1027.00       

98911519595    move    822.00        1026.00       

98911535372    move    824.00        1026.00       

98911551625    move    824.00        1024.00       

98911559777    move    825.00        1024.00       

98911568607    move    825.00        1023.00       

98911568907    move    827.00        1023.00       

98911593512    move    827.00        1021.00       

98911601935    move    828.00        1021.00       

98911610564    move    828.00        1020.00       

98911619401    move    830.00        1020.00       

