timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98902139708    502.715     141.014     502.715     141.014 

98902147981    502.633     141.949     502.633     141.949 

98902156345    504.135     142.298     504.135     142.298 

98902164711    502.425     144.202     502.425     144.202 

98902173086    502.05      145.989     502.05      145.989 

98902181334    500.682     147.485     500.682     147.485 

98902189715    499.76      147.647     499.76      147.647 

98902198111    502.608     146.971     502.608     146.971 

98902206506    503.959     149.609     503.959     149.609 

98902214715    504.841     152.177     504.841     152.177 

98902223083    506.346     154.408     506.346     154.408 

98902231466    507.61      154.266     507.61      154.266 

98902239846    506.408     155.408     506.408     155.408 

98902248084    505.475     155.784     505.475     155.784 

98902256497    507.538     156.633     507.538     156.633 

98902264828    506.967     159.816     506.967     159.816 

98902273213    509.581     162.774     509.581     162.774 

98902281507    512.051     161.439     512.051     161.439 

98902289841    512.69      163.487     512.69      163.487 

98902298232    514.846     163.071     514.846     163.071 

98902306592    513.735     162.304     513.735     162.304 

98902314843    515.461     164.261     515.461     164.261 

98902323210    517.587     164.01      517.587     164.01  

98902331615    518.566     165.434     518.566     165.434 

98902339968    519.55      166.018     519.55      166.018 

98902348227    518.743     165.984     518.743     165.984 

98902356598    520.608     164.461     520.608     164.461 

98902364954    520.235     163.465     520.235     163.465 

98902373343    520.392     164.461     520.392     164.461 

98902381583    520.136     164.796     520.136     164.796 

98902398333    517.801     167.481     517.801     167.481 

98902406711    515.289     167.703     515.289     167.703 

98902414961    515.562     167.96      515.562     167.96  

98902423343    517.249     168.582     517.249     168.582 

98902431715    516.625     168.991     516.625     168.991 

98902440086    519.407     169.728     519.407     169.728 

98902448326    517.769     170.2       517.769     170.2   

98902456713    515.97      172.496     515.97      172.496 

98902465091    514.148     174.096     514.148     174.096 

98902473465    512.978     175.923     512.978     175.923 

98902481708    518.265     175.975     518.265     175.975 

98902498460    521.263     178.952     521.263     178.952 

98902506849    521.605     178.21      521.605     178.21  

98902515087    519.337     180.795     519.337     180.795 

98902523463    519.391     181.479     519.391     181.479 

98902531834    517.614     182.86      517.614     182.86  

98902540213    516.104     183.245     516.104     183.245 

98902548465    520.127     183.893     520.127     183.893 

98902556842    520.553     183.593     520.553     183.593 

98902565227    522.053     182.87      522.053     182.87  

98902573581    520.87      181.957     520.87      181.957 

98902581849    519.842     182.238     519.842     182.238 

98902598595    518.911     182.298     518.911     182.298 

98902606968    518.744     181.389     518.744     181.389 

98902615212    516.301     182.772     516.301     182.772 

98902623587    513.252     182.418     513.252     182.418 

98902631969    514.009     183.305     514.009     183.305 

98902640337    511.286     183.033     511.286     183.033 

98902648597    512.03      183.375     512.03      183.375 

98902656970    510.159     182.745     510.159     182.745 

98902665335    509.08      184.405     509.08      184.405 

98902673714    506.745     185.291     506.745     185.291 

98902681961    505.507     185.695     505.507     185.695 

98902690331    504.489     184.855     504.489     184.855 

