timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98916090482    349.932     548.248     349.932     548.248 

98916098740    350.585     550.269     350.585     550.269 

98916107101    351.33      553.119     351.33      553.119 

98916115475    350.968     556.719     350.968     556.719 

98916123851    351.909     557.67      351.909     557.67  

98916132107    353.165     560.14      353.165     560.14  

98916148856    353.524     563.794     353.524     563.794 

98916157247    355.403     564.54      355.403     564.54  

98916165477    356.851     564.372     356.851     564.372 

98916173849    358.764     563.115     358.764     563.115 

98916182225    359.985     561.397     359.985     561.397 

98916190601    360.279     559.877     360.279     559.877 

98916198862    359.938     557.751     359.938     557.751 

98916207224    359.582     554.625     359.582     554.625 

98916215606    358.028     550.332     358.028     550.332 

98916223983    359.118     549.366     359.118     549.366 

98916232234    358.081     547.024     358.081     547.024 

98916248987    358.372     542.725     358.372     542.725 

98916257354    358.538     541.643     358.538     541.643 

98916265604    357.459     540.917     357.459     540.917 

98916273976    356.779     541.046     356.779     541.046 

98916282356    357.27      542.249     357.27      542.249 

98916290729    357.464     543.427     357.464     543.427 

98916298983    357.189     545.374     357.189     545.374 

98916307351    357.608     547.685     357.608     547.685 

98916315723    355.897     547.929     355.897     547.929 

98916324104    356.711     550.426     356.711     550.426 

98916332350    355.432     552.59      355.432     552.59  

98916349120    353.353     556.775     353.353     556.775 

98916357491    352.296     557.099     352.296     557.099 

98916365731    353.075     557.961     353.075     557.961 

98916374107    352.108     557.545     352.108     557.545 

98916382468    353.543     556.568     353.543     556.568 

98916390859    354.006     554.91      354.006     554.91  

98916399110    354.693     555.655     354.693     555.655 

98916407475    354.544     556.363     354.544     556.363 

98916415851    352.969     556.99      352.969     556.99  

98916424226    353.508     555.963     353.508     555.963 

98916432478    353.14      556.015     353.14      556.015 

98916440850    353.871     553.92      353.871     553.92  

98916449254    352.36      553.493     352.36      553.493 

98916457602    351.106     549.59      351.106     549.59  

98916465862    351.874     549.532     351.874     549.532 

98916474227    352.231     548.846     352.231     548.846 

98916482600    351.318     550.483     351.318     550.483 

98916490973    351.345     551.264     351.345     551.264 

98916499231    352.246     551.788     352.246     551.788 

98916507598    352.658     552.827     352.658     552.827 

98916515986    353.386     554.133     353.386     554.133 

98916524348    354.206     555.147     354.206     555.147 

98916532605    355.091     556.908     355.091     556.908 

98916540977    358.139     556.817     358.139     556.817 

98916549359    359.251     557.483     359.251     557.483 

98916557724    358.736     557.953     358.736     557.953 

98916565981    358.273     557.55      358.273     557.55  

98916574358    357.237     555.4       357.237     555.4   

98916582741    355.229     553.648     355.229     553.648 

98916591092    354.068     549.301     354.068     549.301 

98916599356    354.751     546.607     354.751     546.607 

98916607725    354.413     546.014     354.413     546.014 

98916616094    354.775     546.442     354.775     546.442 

98916624488    354.198     544.524     354.198     544.524 

98916632728    352.778     544.452     352.778     544.452 

98916641096    351.798     545.729     351.798     545.729 

98916649483    351.663     544.051     351.663     544.051 

98916657851    350.537     544.927     350.537     544.927 

98916666109    349.757     545.737     349.757     545.737 

98916674477    348.954     546.677     348.954     546.677 

98916682850    349.241     547.842     349.241     547.842 

98916691230    349.742     549.846     349.742     549.846 

98916699484    348.544     551.12      348.544     551.12  

98916707857    348.11      551.846     348.11      551.846 

98916716236    347.763     552.373     347.763     552.373 

98916724593    348.166     554.552     348.166     554.552 

