timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98920495953    835.956     -17.094     835.956     -17.094 

98920504323    834.88      -18.44      834.88      -18.44  

98920512568    833.364     -18.711     833.364     -18.711 

98920520944    829.1       -18.883     829.1       -18.883 

98920529321    830.053     -17.238     830.053     -17.238 

98920537569    827.42      -17.25      827.42      -17.25  

98920545948    831.894     -15.028     831.894     -15.028 

98920562707    829.695     -4.515      829.695     -4.515  

98920571084    834.355     -5.671      834.355     -5.671  

98920579316    832.975     -3.191      832.975     -3.191  

98920587690    834.376     -8.006      834.376     -8.006  

98920596082    833.295     -10.354     833.295     -10.354 

98920604454    829.387     -12.853     829.387     -12.853 

98920612696    830.11      -18.564     830.11      -18.564 

98920621073    836.582     -16.032     836.582     -16.032 

98920629446    837.696     -10.76      837.696     -10.76  

98920637831    838.952     -9.449      838.952     -9.449  

98920646069    837.94      -13.765     837.94      -13.765 

98920662824    836.788     -21.349     836.788     -21.349 

98920671198    834.783     -24.07      834.783     -24.07  

98920679447    831.147     -25.951     831.147     -25.951 

98920687815    835.495     -24.505     835.495     -24.505 

98920696194    835.082     -20.909     835.082     -20.909 

98920704577    833.28      -18.508     833.28      -18.508 

98920712833    830.98      -12.713     830.98      -12.713 

98920721203    833.664     -14.845     833.664     -14.845 

98920729573    830.808     -17.699     830.808     -17.699 

98920737952    828.23      -16.802     828.23      -16.802 

98920746202    828.522     -17.787     828.522     -17.787 

98920754565    827.8       -13.399     827.8       -13.399 

98920762953    831.62      -10.88      831.62      -10.88  

98920771206    835.69      -10.826     835.69      -10.826 

98920779575    835.914     -10.593     835.914     -10.593 

98920787944    832.283     -7.674      832.283     -7.674  

98920796322    836.321     -3.578      836.321     -3.578  

98920804571    834.906     -4.407      834.906     -4.407  

98920812949    832.981     -3.843      832.981     -3.843  

98920821323    833.289     -3.814      833.289     -3.814  

98920829696    838.113     -9.27       838.113     -9.27   

98920838072    836.719     -10.5       836.719     -10.5   

98920846321    837.014     -14.326     837.014     -14.326 

98920863081    830.384     -33.516     830.384     -33.516 

98920871455    830.68      -35.676     830.68      -35.676 

98920879700    829.827     -42.422     829.827     -42.422 

98920888068    830.117     -45.273     830.117     -45.273 

98920896447    827.75      -46.081     827.75      -46.081 

98920904817    828.096     -51.413     828.096     -51.413 

98920913084    828.207     -56.093     828.207     -56.093 

98920921436    827.461     -61.158     827.461     -61.158 

98920929817    828.943     -62.793     828.943     -62.793 

98920938077    830.018     -63.976     830.018     -63.976 

98920946441    832.079     -63.176     832.079     -63.176 

98920954815    832.516     -62.403     832.516     -62.403 

98920963214    832.492     -61.559     832.492     -61.559 

98920971584    833.124     -54.82      833.124     -54.82  

98920979826    833.692     -47.65      833.692     -47.65  

98920988198    835.549     -27.244     835.549     -27.244 

98920996568    837.133     -15.253     837.133     -15.253 

98921004955    837.914     -1.183      837.914     -1.183  

98921013206    837.668     2.653       837.668     2.653   

98921021573    836.079     8.352       836.079     8.352   

98921029948    833.4       15.896      833.4       15.896  

98921038319    831.142     17.576      831.142     17.576  

98921046575    829.461     13.596      829.461     13.596  

98921063330    832.225     15.235      832.225     15.235  

98921071704    830.004     16.595      830.004     16.595  

98921079949    833.518     16.028      833.518     16.028  

98921088318    830.111     19.05       830.111     19.05   

98921096705    832.655     22.663      832.655     22.663  

98921105077    833.777     21.696      833.777     21.696  

98921113325    829.788     22.027      829.788     22.027  

98921121701    823.391     21.355      823.391     21.355  

98921130062    826.651     20.289      826.651     20.289  

98921138455    825.472     20.044      825.472     20.044  

98921146695    827.867     17.606      827.867     17.606  

98921163454    832.121     16.32       832.121     16.32   

98921171823    829.172     17.177      829.172     17.177  

98921180080    827.925     16.555      827.925     16.555  

98921188450    827.712     15.351      827.712     15.351  

98921196820    827.011     16.491      827.011     16.491  

98921205196    829.299     14.438      829.299     14.438  

