timeStamp      action  positionX     positionY     
98879570103    move    1101.00       782.00        

98879570303    move    1103.00       784.00        

98879570402    move    1104.00       785.00        

98879570604    move    1106.00       788.00        

98879578439    move    1107.00       790.00        

98879578539    move    1109.00       791.00        

98879578739    move    1109.00       793.00        

98879578840    move    1110.00       796.00        

98879586656    move    1113.00       799.00        

98879586816    move    1113.00       800.00        

98879586917    move    1115.00       800.00        

98879587104    move    1115.00       802.00        

98879587217    move    1116.00       803.00        

98879587416    move    1118.00       805.00        

98879587446    move    1112.00       797.00        

98879587666    move    1119.00       808.00        

98879587916    move    1121.00       809.00        

98879588117    move    1121.00       811.00        

98879603239    move    1122.00       811.00        

98879603438    move    1122.00       812.00        

98879603537    move    1124.00       814.00        

98879603838    move    1124.00       815.00        

98879611609    move    1125.00       817.00        

98879611908    move    1127.00       818.00        

98879612008    move    1127.00       820.00        

98879612209    move    1128.00       820.00        

98879612309    move    1128.00       821.00        

98879620118    move    1130.00       823.00        

98879620417    move    1131.00       824.00        

98879628142    move    1131.00       826.00        

98879628338    move    1133.00       826.00        

98879628437    move    1133.00       827.00        

98879628737    move    1134.00       829.00        

98879636780    move    1136.00       832.00        

98879636979    move    1137.00       832.00        

98879637067    move    1137.00       833.00        

98879637410    move    1136.00       830.00        

98879644923    move    1139.00       833.00        

98879645211    move    1139.00       835.00        

98879645299    move    1140.00       835.00        

98879645511    move    1140.00       836.00        

98879653347    move    1142.00       838.00        

98879653645    move    1143.00       838.00        

98879653745    move    1143.00       839.00        

98879653945    move    1145.00       839.00        

98879654046    move    1145.00       841.00        

98879661801    move    1146.00       841.00        

98879662100    move    1146.00       842.00        

98879662303    move    1148.00       842.00        

98879670112    move    1149.00       844.00        

98879670510    move    1151.00       844.00        

98879670712    move    1151.00       845.00        

98879678454    move    1152.00       845.00        

98879678853    move    1152.00       847.00        

98879686705    move    1154.00       847.00        

98879687302    move    1155.00       847.00        

98879694929    move    1155.00       848.00        

98879695210    move    1157.00       848.00        

98879703756    move    1158.00       848.00        

98879712289    move    1160.00       848.00        

98879728270    move    1161.00       848.00        

98879736919    move    1163.00       848.00        

98879745327    move    1164.00       848.00        

98879753564    move    1166.00       848.00        

98879753950    move    1166.00       850.00        

98879761808    move    1167.00       850.00        

98879770414    move    1169.00       851.00        

98879770727    move    1170.00       851.00        

98879770849    move    1169.00       850.00        

98879779047    move    1172.00       851.00        

98879786707    move    1172.00       853.00        

98879787407    move    1173.00       853.00        

98879787994    move    1173.00       854.00        

98879803552    move    1175.00       854.00        

98879804152    move    1175.00       856.00        

98879812219    move    1176.00       856.00        

98879820139    move    1176.00       857.00        

98879820638    move    1178.00       857.00        

