timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98900712846    367.029     561.845     367.029     561.845 

98900721235    366.982     563.519     366.982     563.519 

98900729607    367.026     566.836     367.026     566.836 

98900737855    367.705     567.917     367.705     567.917 

98900746222    368.248     571.615     368.248     571.615 

98900754594    369.479     570.744     369.479     570.744 

98900762979    369.978     571.097     369.978     571.097 

98900771224    370.368     571.431     370.368     571.431 

98900779600    371.119     570.8       371.119     570.8   

98900787972    371.562     569.268     371.562     569.268 

98900796345    370.615     568.19      370.615     568.19  

98900804611    370.812     566.483     370.812     566.483 

98900812978    371.469     563.856     371.469     563.856 

98900821344    371.958     563.093     371.958     563.093 

98900829721    372.246     563.091     372.246     563.091 

98900837969    370.397     561.313     370.397     561.313 

98900846341    370.689     560.504     370.689     560.504 

98900854725    371.092     560.088     371.092     560.088 

98900863101    371.123     560.611     371.123     560.611 

98900871342    370.67      561.109     370.67      561.109 

