timeStamp      action  positionX     positionY     
98875339913    move    978.00        313.00        

98875340013    move    980.00        310.00        

98875340215    move    981.00        307.00        

98875347846    move    984.00        306.00        

98875348040    move    986.00        303.00        

98875348140    move    987.00        300.00        

98875348340    move    989.00        298.00        

98875348441    move    990.00        297.00        

98875356179    move    993.00        294.00        

98875356272    move    995.00        291.00        

98875356471    move    996.00        289.00        

98875356570    move    998.00        286.00        

98875356770    move    1001.00       285.00        

98875356871    move    1002.00       282.00        

98875364602    move    1004.00       280.00        

98875364700    move    1007.00       277.00        

98875364900    move    1008.00       276.00        

98875365000    move    1010.00       273.00        

98875365202    move    1011.00       271.00        

98875365301    move    1014.00       270.00        

98875365489    move    1014.00       268.00        

98875365602    move    1017.00       265.00        

98875365789    move    1019.00       264.00        

98875365900    move    1020.00       262.00        

98875381176    move    1023.00       258.00        

98875381369    move    1025.00       256.00        

98875381467    move    1026.00       255.00        

98875381667    move    1028.00       253.00        

98875381767    move    1029.00       252.00        

98875381969    move    1031.00       250.00        

98875389716    move    1034.00       247.00        

98875389815    move    1035.00       246.00        

98875390014    move    1037.00       244.00        

98875390102    move    1037.00       243.00        

98875390446    move    1032.00       249.00        

98875397952    move    1038.00       241.00        

98875398030    move    1040.00       241.00        

98875398242    move    1041.00       240.00        

98875398329    move    1041.00       238.00        

98875398544    move    1043.00       237.00        

98875398643    move    1044.00       237.00        

98875406381    move    1044.00       235.00        

98875406480    move    1046.00       234.00        

98875406779    move    1047.00       232.00        

98875406980    move    1049.00       231.00        

98875414702    move    1050.00       229.00        

98875414801    move    1050.00       228.00        

98875415101    move    1052.00       228.00        

98875415190    move    1052.00       226.00        

98875422962    move    1053.00       226.00        

98875423036    move    1053.00       225.00        

98875423247    move    1055.00       225.00        

98875423334    move    1055.00       223.00        

98875423648    move    1056.00       222.00        

98875431403    move    1058.00       222.00        

98875431593    move    1058.00       220.00        

98875431892    move    1059.00       220.00        

98875431994    move    1059.00       219.00        

98875439921    move    1061.00       219.00        

98875440221    move    1062.00       217.00        

98875448142    move    1064.00       217.00        

98875448442    move    1064.00       216.00        

98875448743    move    1065.00       216.00        

98875456683    move    1067.00       216.00        

98875464706    move    1068.00       216.00        

98875465117    move    1070.00       214.00        

98875465617    move    1071.00       214.00        

98875466018    move    1073.00       214.00        

98875481403    move    1074.00       214.00        

98875481685    move    1076.00       214.00        

98875481987    move    1077.00       214.00        

98875490018    move    1079.00       214.00        

98875490330    move    1080.00       214.00        

98875498164    move    1082.00       214.00        

98875498363    move    1083.00       214.00        

98875498663    move    1085.00       214.00        

98875498763    move    1086.00       214.00        

98875506492    move    1088.00       214.00        

98875506791    move    1089.00       214.00        

98875506890    move    1091.00       214.00        

98875507191    move    1092.00       214.00        

98875514820    move    1094.00       214.00        

98875514918    move    1095.00       214.00        

98875515117    move    1097.00       215.00        

98875515217    move    1098.00       215.00        

98875523155    move    1101.00       215.00        

98875523271    move    1103.00       215.00        

98875523370    move    1104.00       215.00        

98875523570    move    1106.00       215.00        

98875523671    move    1107.00       215.00        

98875531497    move    1109.00       215.00        

98875531795    move    1110.00       215.00        

98875531895    move    1112.00       215.00        

98875532084    move    1113.00       215.00        

98875532196    move    1115.00       215.00        

98875539932    move    1116.00       215.00        

98875540030    move    1118.00       215.00        

98875540230    move    1119.00       215.00        

98875540330    move    1121.00       215.00        

98875540531    move    1122.00       215.00        

98875548247    move    1124.00       215.00        

98875548359    move    1125.00       214.00        

98875548546    move    1127.00       214.00        

98875548659    move    1128.00       214.00        

98875548860    move    1130.00       214.00        

98875556498    move    1131.00       213.00        

98875556796    move    1133.00       213.00        

98875556996    move    1134.00       213.00        

98875557086    move    1136.00       211.00        

98875564899    move    1139.00       211.00        

98875565046    move    1139.00       210.00        

98875565145    move    1140.00       210.00        

98875565345    move    1142.00       208.00        

98875565445    move    1143.00       208.00        

98875565670    move    1137.00       211.00        

98875565732    move    1145.00       207.00        

98875565946    move    1146.00       207.00        

98875566032    move    1146.00       205.00        

98875566250    move    1148.00       205.00        

98875581596    move    1149.00       204.00        

98875581695    move    1151.00       204.00        

98875581894    move    1151.00       202.00        

98875581994    move    1152.00       202.00        

98875582196    move    1152.00       201.00        

98875589838    move    1154.00       201.00        

98875590036    move    1154.00       199.00        

98875590136    move    1155.00       199.00        

98875590336    move    1155.00       198.00        

98875598173    move    1157.00       196.00        

98875598470    move    1158.00       195.00        

98875598870    move    1160.00       193.00        

98875606817    move    1160.00       190.00        

98875606915    move    1161.00       190.00        

98875607217    move    1161.00       189.00        

98875607449    move    1160.00       192.00        

98875614939    move    1163.00       187.00        

98875615338    move    1163.00       186.00        

98875623173    move    1164.00       184.00        

98875623471    move    1164.00       183.00        

98875623871    move    1164.00       181.00        

98875631594    move    1166.00       181.00        

98875631893    move    1166.00       180.00        

98875639934    move    1166.00       178.00        

98875640019    move    1167.00       178.00        

98875640232    move    1167.00       177.00        

98875648268    move    1167.00       175.00        

98875648567    move    1169.00       175.00        

98875648867    move    1169.00       174.00        

98875656718    move    1169.00       172.00        

98875664954    move    1170.00       172.00        

98875665144    move    1170.00       171.00        

98875666045    move    1170.00       169.00        

98875666343    move    1172.00       169.00        

98875682010    move    1172.00       168.00        

98875690737    move    1173.00       168.00        

98875706705    move    1173.00       166.00        

98875723983    move    1175.00       166.00        

98875757317    move    1176.00       166.00        

98875807025    move    1178.00       166.00        

98875815533    move    1178.00       167.00        

98875824075    move    1178.00       169.00        

98875832445    move    1178.00       170.00        

98875840477    move    1179.00       170.00        

