timeStamp      action  positionX     positionY     
98965719655    move    623.00        333.00        

98965719755    move    620.00        330.00        

98965727507    move    617.00        327.00        

98965727588    move    616.00        325.00        

98965727788    move    613.00        322.00        

98965727887    move    610.00        321.00        

98965728087    move    608.00        318.00        

98965728188    move    605.00        316.00        

98965735926    move    604.00        315.00        

98965736026    move    601.00        312.00        

98965736225    move    599.00        310.00        

98965736325    move    596.00        307.00        

98965736513    move    595.00        307.00        

98965736626    move    593.00        304.00        

98965744240    move    592.00        303.00        

98965744353    move    589.00        301.00        

98965744540    move    587.00        298.00        

98965744652    move    586.00        297.00        

98965744852    move    583.00        295.00        

98965752591    move    580.00        291.00        

98965752685    move    578.00        289.00        

98965752884    move    577.00        288.00        

98965752984    move    575.00        286.00        

98965753185    move    572.00        283.00        

98965753322    move    581.00        292.00        

98965760932    move    571.00        282.00        

98965761232    move    569.00        279.00        

98965761431    move    568.00        277.00        

98965761519    move    566.00        276.00        

98965769267    move    565.00        274.00        

98965769465    move    563.00        273.00        

98965769653    move    562.00        271.00        

98965769765    move    562.00        270.00        

98965769966    move    560.00        268.00        

98965777489    move    559.00        267.00        

98965777684    move    559.00        265.00        

98965777784    move    557.00        264.00        

98965777983    move    557.00        262.00        

98965778083    move    556.00        262.00        

98965778284    move    556.00        261.00        

98965785914    move    556.00        259.00        

98965786113    move    554.00        258.00        

98965786413    move    554.00        256.00        

98965786714    move    553.00        255.00        

98965786801    move    553.00        253.00        

98965794361    move    553.00        252.00        

98965794540    move    551.00        252.00        

98965794640    move    551.00        250.00        

98965802696    move    551.00        249.00        

98965802994    move    551.00        247.00        

98965803396    move    550.00        246.00        

98965811123    move    550.00        244.00        

98965811423    move    550.00        243.00        

98965819463    move    550.00        241.00        

98965819861    move    550.00        240.00        

98965827895    move    550.00        238.00        

98965836234    move    550.00        237.00        

98965844967    move    550.00        235.00        

98965869384    move    550.00        234.00        

98965877989    move    550.00        232.00        

98965886348    move    550.00        231.00        

98965886546    move    548.00        231.00        

98965886847    move    548.00        229.00        

98965894862    move    548.00        228.00        

98965902991    move    547.00        226.00        

98965903291    move    547.00        225.00        

98965911234    move    545.00        223.00        

98965911532    move    545.00        222.00        

98965919381    move    544.00        220.00        

98965919674    move    544.00        219.00        

98965919772    move    542.00        219.00        

98965919972    move    542.00        217.00        

98965928021    move    541.00        214.00        

98965928121    move    539.00        214.00        

98965928309    move    539.00        213.00        

98965928653    move    541.00        216.00        

98965936260    move    538.00        211.00        

98965936558    move    536.00        210.00        

98965936758    move    536.00        208.00        

98965944384    move    535.00        208.00        

98965944680    move    535.00        207.00        

98965944867    move    533.00        207.00        

98965944979    move    533.00        205.00        

98965952807    move    532.00        205.00        

98965952906    move    532.00        204.00        

98965953105    move    530.00        204.00        

98965953306    move    530.00        202.00        

98965953394    move    529.00        202.00        

98965961253    move    529.00        201.00        

98965961352    move    527.00        201.00        

98965961651    move    526.00        199.00        

98965969690    move    524.00        198.00        

98965969875    move    523.00        198.00        

98965970189    move    521.00        196.00        

98965978112    move    520.00        195.00        

98965978399    move    518.00        195.00        

98965978513    move    517.00        193.00        

98965986348    move    515.00        193.00        

98965986536    move    515.00        192.00        

98965986647    move    514.00        192.00        

98965986948    move    512.00        190.00        

98965994565    move    511.00        190.00        

98965994752    move    511.00        189.00        

98965994864    move    509.00        189.00        

98966002927    move    508.00        189.00        

98966003126    move    508.00        187.00        

