timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98892485916    1351.275    511.417     1351.275    511.417 

98892494292    1352.456    512.447     1352.456    512.447 

98892502668    1352.95     516.426     1352.95     516.426 

98892510916    1355.496    517.52      1355.496    517.52  

98892519294    1355.099    520.503     1355.099    520.503 

98892527664    1354.378    520.02      1354.378    520.02  

98892536042    1354.817    522.632     1354.817    522.632 

98892544285    1353.096    523.411     1353.096    523.411 

98892552667    1352.151    522.045     1352.151    522.045 

98892561029    1351.149    521.047     1351.149    521.047 

98892569427    1351.91     519.358     1351.91     519.358 

98892577671    1352.54     520.65      1352.54     520.65  

98892586034    1352.248    519.347     1352.248    519.347 

98892594410    1351.15     518.392     1351.15     518.392 

98892602792    1349.457    514.032     1349.457    514.032 

98892611042    1350.54     512.56      1350.54     512.56  

98892619409    1351.737    509.55      1351.737    509.55  

98892627787    1351.603    509.651     1351.603    509.651 

98892636159    1352.322    506.055     1352.322    506.055 

98892644402    1353.547    506.361     1353.547    506.361 

98892652784    1355.08     506.333     1355.08     506.333 

98892669553    1356.171    506.379     1356.171    506.379 

98892677785    1357.059    506.501     1357.059    506.501 

98892686158    1356.547    506.008     1356.547    506.008 

98892694527    1357.609    509.15      1357.609    509.15  

98892702907    1357.62     511.633     1357.62     511.633 

98892711158    1357.625    515.345     1357.625    515.345 

98892719539    1357.476    516.583     1357.476    516.583 

98892727897    1358.197    520.084     1358.197    520.084 

98892736285    1357.075    520.62      1357.075    520.62  

98892744536    1356.254    525.917     1356.254    525.917 

98892752914    1355.093    525.89      1355.093    525.89  

98892769658    1351.176    530.646     1351.176    530.646 

98892777902    1348.685    530.2       1348.685    530.2   

98892786277    1347.167    528.984     1347.167    528.984 

98892794668    1343.896    528.581     1343.896    528.581 

98892803031    1344.131    528.948     1344.131    528.948 

98892811274    1344.346    530.268     1344.346    530.268 

98892819664    1344.482    529.406     1344.482    529.406 

98892828034    1344.368    528.614     1344.368    528.614 

98892836414    1343.684    527.926     1343.684    527.926 

98892844657    1344.66     527.687     1344.66     527.687 

98892853029    1346.283    527.367     1346.283    527.367 

98892869790    1350.972    526.038     1350.972    526.038 

98892878045    1352.243    527.683     1352.243    527.683 

98892886404    1353.438    527.699     1353.438    527.699 

98892894785    1354.732    527.322     1354.732    527.322 

98892903160    1355.195    527.458     1355.195    527.458 

98892911408    1354.223    527.681     1354.223    527.681 

98892919788    1352.583    527.406     1352.583    527.406 

98892928164    1351.299    528.419     1351.299    528.419 

98892936536    1350.117    529.536     1350.117    529.536 

98892944781    1348.492    529.652     1348.492    529.652 

98892953161    1345.489    529.303     1345.489    529.303 

98892961528    1344.411    529.29      1344.411    529.29  

98892969925    1344.731    528.25      1344.731    528.25  

98892978153    1345.351    528.474     1345.351    528.474 

98892986525    1345.699    529.193     1345.699    529.193 

98892994905    1345.505    528.066     1345.505    528.066 

98893003282    1346.529    527.12      1346.529    527.12  

98893011538    1350.406    526.717     1350.406    526.717 

