timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98898034485    443.267     858.637     443.267     858.637 

98898042867    444.032     858.008     444.032     858.008 

98898051242    445.402     857.308     445.402     857.308 

98898059496    446.131     856.679     446.131     856.679 

98898067866    447.107     856.653     447.107     856.653 

98898076246    448.866     856.873     448.866     856.873 

98898084626    450.411     857.294     450.411     857.294 

98898092870    451.33      856.979     451.33      856.979 

98898101250    451.887     857.316     451.887     857.316 

98898109620    451.954     858.306     451.954     858.306 

98898117988    453.389     858.138     453.389     858.138 

98898126243    454.539     858.806     454.539     858.806 

98898134618    454.687     859.226     454.687     859.226 

98898142989    455.525     860.263     455.525     860.263 

98898151364    457.779     859.315     457.779     859.315 

98898159620    456.974     859.607     456.974     859.607 

98898167995    457.682     859.404     457.682     859.404 

98898176371    458.41      859.076     458.41      859.076 

98898193001    459.294     860.015     459.294     860.015 

98898201368    458.846     859.602     458.846     859.602 

98898209740    457.533     859.567     457.533     859.567 

98898218119    457.247     859.419     457.247     859.419 

98898226370    456.58      859.526     456.58      859.526 

98898234734    455.374     859.468     455.374     859.468 

98898243116    454.59      860.048     454.59      860.048 

98898251492    455.406     860.657     455.406     860.657 

98898259748    454.199     861.953     454.199     861.953 

98898268120    454.031     862.657     454.031     862.657 

98898276493    453.595     863.204     453.595     863.204 

98898284864    455.145     862.393     455.145     862.393 

98898293125    456.644     862.99      456.644     862.99  

98898301496    458.157     864.157     458.157     864.157 

98898309865    459.077     865.283     459.077     865.283 

98898318234    460.016     866.521     460.016     866.521 

98898326496    460.236     867.469     460.236     867.469 

98898334860    458.193     868.032     458.193     868.032 

98898343247    455.402     868.048     455.402     868.048 

98898351626    455.481     867.771     455.481     867.771 

98898359988    451.949     868.202     451.949     868.202 

98898368241    449.733     868.974     449.733     868.974 

98898376620    449.151     869.195     449.151     869.195 

98898384992    446.469     870.204     446.469     870.204 

98898393374    444.658     871.284     444.658     871.284 

98898401626    441.959     871.807     441.959     871.807 

98898409993    440.338     872.528     440.338     872.528 

98898418369    438.136     872.308     438.136     872.308 

98898426742    438.082     873.886     438.082     873.886 

98898434992    439.4       873.947     439.4       873.947 

98898443364    439.083     875.385     439.083     875.385 

98898451736    438.783     876.341     438.783     876.341 

98898460115    440.23      876.219     440.23      876.219 

98898468363    440.913     877.03      440.913     877.03  

98898476748    441.325     876.92      441.325     876.92  

98898493501    442.614     876.66      442.614     876.66  

98898501748    442.438     876.768     442.438     876.768 

98898510109    442.866     877.006     442.866     877.006 

98898518495    442.859     877.274     442.859     877.274 

98898526867    442.495     877.557     442.495     877.557 

98898535118    442.775     877.365     442.775     877.365 

98898543491    442.453     877.734     442.453     877.734 

98898551871    441.662     878.242     441.662     878.242 

98898560244    440.866     878         440.866     878     

98898568498    439.924     878.62      439.924     878.62  

98898576864    439.679     879.137     439.679     879.137 

98898593629    441.28      879.483     441.28      879.483 

98898601865    441.017     879.697     441.017     879.697 

98898610237    439.49      879.289     439.49      879.289 

98898618615    440.374     878.94      440.374     878.94  

98898626985    440.535     878.281     440.535     878.281 

98898635244    440.651     877.771     440.651     877.771 

98898643614    441.61      877.33      441.61      877.33  

98898651995    441.128     877.015     441.128     877.015 

98898660371    441.659     875.86      441.659     875.86  

98898668625    441.868     874.974     441.868     874.974 

98898676994    442.323     873.885     442.323     873.885 

98898685362    443.058     873.376     443.058     873.376 

98898693745    445.409     872.543     445.409     872.543 

