timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98909565657    1186.092    857.261     1186.092    857.261 

98909573912    1186.432    856.357     1186.432    856.357 

98909582278    1186.055    854.826     1186.055    854.826 

98909590666    1188.271    854.137     1188.271    854.137 

98909599024    1186.961    854.176     1186.961    854.176 

98909607278    1185.024    853.568     1185.024    853.568 

98909624041    1185.739    855.008     1185.739    855.008 

98909632402    1186.726    856.265     1186.726    856.265 

98909640658    1187.137    854.914     1187.137    854.914 

98909649028    1185.679    856.098     1185.679    856.098 

98909657411    1186.193    857.392     1186.193    857.392 

98909665790    1186.623    859.556     1186.623    859.556 

98909674025    1188.002    860.983     1188.002    860.983 

98909682405    1185.699    863.142     1185.699    863.142 

98909690782    1187.89     864.688     1187.89     864.688 

98909699155    1186.29     864.278     1186.29     864.278 

98909707409    1186.714    864.58      1186.714    864.58  

98909724152    1186.75     864.103     1186.75     864.103 

98909732535    1185.801    864.679     1185.801    864.679 

98909740788    1188.137    863.955     1188.137    863.955 

98909749148    1189.703    864.346     1189.703    864.346 

98909757540    1189.315    861.499     1189.315    861.499 

98909765900    1189.352    861.393     1189.352    861.393 

98909774145    1189.667    859.968     1189.667    859.968 

98909782531    1189.27     858.676     1189.27     858.676 

98909790908    1190.959    857.415     1190.959    857.415 

98909799277    1191.962    857.011     1191.962    857.011 

98909807530    1191.554    856.52      1191.554    856.52  

98909824275    1191.245    856.487     1191.245    856.487 

98909832666    1191.372    856.631     1191.372    856.631 

98909840910    1190.792    855.748     1190.792    855.748 

98909849281    1190.152    857.102     1190.152    857.102 

98909857649    1190.157    858.089     1190.157    858.089 

98909866019    1191.213    858.118     1191.213    858.118 

98909874285    1190.96     859.08      1190.96     859.08  

98909882655    1190.36     858.504     1190.36     858.504 

98909891024    1190.074    857.899     1190.074    857.899 

98909899407    1189.803    858.151     1189.803    858.151 

98909907655    1188.752    857.14      1188.752    857.14  

98909924401    1188.129    858.617     1188.129    858.617 

98909932792    1188.132    858.027     1188.132    858.027 

98909941032    1188.155    859.077     1188.155    859.077 

98909949405    1187.338    859.824     1187.338    859.824 

98909957777    1187.216    861.223     1187.216    861.223 

98909966154    1186.406    862.024     1186.406    862.024 

98909974405    1186.4      862.761     1186.4      862.761 

98909982782    1185.518    863.878     1185.518    863.878 

98909991146    1183.82     864.382     1183.82     864.382 

98909999524    1183.851    867.592     1183.851    867.592 

98910007785    1183.173    867.183     1183.173    867.183 

98910024531    1180.837    869.301     1180.837    869.301 

98910032918    1179.781    867.588     1179.781    867.588 

98910041155    1179.816    867.237     1179.816    867.237 

98910049528    1178.138    868.193     1178.138    868.193 

98910057902    1178.058    868.354     1178.058    868.354 

