timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98911826756    770.741     1016.227    770.741     1016.227

98911835156    771.035     1017.935    771.035     1017.935

98911843522    770.984     1019.116    770.984     1019.116

98911851766    771.014     1019.573    771.014     1019.573

98911860138    772.036     1019.898    772.036     1019.898

98911868506    772.7       1019.364    772.7       1019.364

98911876900    772.646     1019.49     772.646     1019.49 

98911885143    771.269     1020.555    771.269     1020.555

98911893503    770.658     1020.174    770.658     1020.174

98911901890    770.2       1019.508    770.2       1019.508

98911910266    768.834     1019.55     768.834     1019.55 

98911918515    768.47      1020.823    768.47      1020.823

98911935276    766.185     1021.293    766.185     1021.293

98911943509    764.276     1021.592    764.276     1021.592

98911951879    763.481     1021.692    763.481     1021.692

98911960265    762.236     1023.004    762.236     1023.004

98911968642    761.431     1023.793    761.431     1023.793

98911977023    761.19      1023.69     761.19      1023.69 

98911985264    760.487     1024.174    760.487     1024.174

98911993638    759.595     1021.524    759.595     1021.524

98912002015    762.107     1017.206    762.107     1017.206

98912010396    764.242     1007.8      764.242     1007.8  

98912018640    766.972     1008.689    766.972     1008.689

98912027011    767.931     1003.481    767.931     1003.481

98912035394    769.466     1000.763    769.466     1000.763

