timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98952569328    1180.972    190.767     1180.972    190.767 

98952577707    1180.577    184.716     1180.577    184.716 

98952586076    1180.823    181.263     1180.823    181.263 

98952594336    1181.071    173.897     1181.071    173.897 

98952602704    1180.578    168.822     1180.578    168.822 

98952611078    1181.667    160.704     1181.667    160.704 

98952619457    1184.549    158.34      1184.549    158.34  

98952627707    1189.394    147.177     1189.394    147.177 

98952636077    1185.851    139.655     1185.851    139.655 

98952652839    1190.084    136.736     1190.084    136.736 

98952661207    1193.57     134.43      1193.57     134.43  

98952669466    1193.577    128.467     1193.577    128.467 

98952677827    1193.613    128.806     1193.613    128.806 

98952686211    1192.96     127.853     1192.96     127.853 

98952694577    1196.105    128.719     1196.105    128.719 

98952702824    1196.397    130.147     1196.397    130.147 

98952711201    1194.135    132.314     1194.135    132.314 

98952719580    1192.803    134.968     1192.803    134.968 

98952727964    1193.596    140.661     1193.596    140.661 

98952736201    1189.618    143.038     1189.618    143.038 

98952752967    1183.955    148.274     1183.955    148.274 

98952761196    1184.14     153.16      1184.14     153.16  

98952769581    1184.155    157.437     1184.155    157.437 

98952777956    1184.205    159.656     1184.205    159.656 

98952786327    1181.66     164.041     1181.66     164.041 

98952794711    1180.084    164.722     1180.084    164.722 

98952802958    1178.818    165.815     1178.818    165.815 

98952811336    1178.173    167.755     1178.173    167.755 

98952819724    1176.798    168.713     1176.798    168.713 

98952828072    1178.498    170.402     1178.498    170.402 

98952836336    1179.352    171.661     1179.352    171.661 

98952844704    1180.974    172.076     1180.974    172.076 

98952853091    1180.555    172.267     1180.555    172.267 

98952861465    1179.691    169.697     1179.691    169.697 

98952869710    1177.997    165.935     1177.997    165.935 

98952878068    1179.145    163.787     1179.145    163.787 

98952886474    1178.498    160.776     1178.498    160.776 

98952894833    1177.058    161.931     1177.058    161.931 

98952903082    1176.094    159.466     1176.094    159.466 

