timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98941271916    1172.552    872.094     1172.552    872.094 

98941280157    1169.962    872.704     1169.962    872.704 

98941288537    1169.094    872.123     1169.094    872.123 

98941296923    1168.417    872.173     1168.417    872.173 

98941305303    1167.304    872.181     1167.304    872.181 

98941313563    1166.405    872.208     1166.405    872.208 

98941321919    1165.212    871.112     1165.212    871.112 

