timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98877367033    1335.057    522.315     1335.057    522.315 

98877375415    1340.929    521.646     1340.929    521.646 

98877383687    1344.096    522.42      1344.096    522.42  

98877392033    1343.949    523.862     1343.949    523.862 

98877400411    1346.931    524.976     1346.931    524.976 

98877408772    1351.338    527.213     1351.338    527.213 

98877417031    1346.342    529.176     1346.342    529.176 

98877425408    1345.845    529.008     1345.845    529.008 

98877433771    1348.449    528.896     1348.449    528.896 

98877442159    1350.947    529.044     1350.947    529.044 

98877450402    1352.057    529.647     1352.057    529.647 

98877458781    1352.092    530.535     1352.092    530.535 

98877467157    1352.971    531.405     1352.971    531.405 

98877475562    1352.327    532.621     1352.327    532.621 

98877492159    1354.339    532.3       1354.339    532.3   

98877500528    1351.635    530.657     1351.635    530.657 

98877508906    1354.327    530.97      1354.327    530.97  

98877517153    1353.684    530.368     1353.684    530.368 

98877525525    1355.423    529.864     1355.423    529.864 

98877533894    1357.281    530.961     1357.281    530.961 

98877542283    1357.501    533.149     1357.501    533.149 

98877550530    1357.44     534.242     1357.44     534.242 

98877558902    1356.684    535.958     1356.684    535.958 

98877567271    1357.548    536.444     1357.548    536.444 

98877575659    1354.567    536.27      1354.567    536.27  

98877592292    1354.488    537.876     1354.488    537.876 

98877600659    1354.443    538.564     1354.443    538.564 

98877609029    1357.603    539.534     1357.603    539.534 

98877617281    1357.815    541.122     1357.815    541.122 

98877625654    1356        542.473     1356        542.473 

98877634021    1352.398    542.708     1352.398    542.708 

98877642414    1349.207    543.923     1349.207    543.923 

98877650642    1348.082    545.223     1348.082    545.223 

98877659022    1347.814    545.857     1347.814    545.857 

98877667398    1350.036    546.834     1350.036    546.834 

98877675774    1349.113    547.197     1349.113    547.197 

98877692409    1347.724    546.242     1347.724    546.242 

98877700784    1347.165    543.689     1347.165    543.689 

98877709158    1348.202    541.305     1348.202    541.305 

98877717396    1352.278    539.831     1352.278    539.831 

98877725776    1356.09     538.54      1356.09     538.54  

98877734143    1358.375    534.046     1358.375    534.046 

98877742528    1359.244    532.556     1359.244    532.556 

98877750784    1359.957    529.942     1359.957    529.942 

98877759143    1361.872    529.645     1361.872    529.645 

98877767518    1361.641    527.434     1361.641    527.434 

98877775900    1363.157    525.786     1363.157    525.786 

98877784277    1363.422    524.472     1363.422    524.472 

98877792530    1364.381    524.411     1364.381    524.411 

98877800903    1364.567    524.03      1364.567    524.03  

98877809273    1363.802    523.11      1363.802    523.11  

98877817655    1362.205    522.113     1362.205    522.113 

98877825905    1360.207    522.582     1360.207    522.582 

98877834271    1359.774    522.723     1359.774    522.723 

98877842652    1360.185    522.839     1360.185    522.839 

98877851022    1360.767    522.19      1360.767    522.19  

98877859282    1360.948    522.849     1360.948    522.849 

98877867659    1362.461    522.75      1362.461    522.75  

98877876028    1363.42     523.159     1363.42     523.159 

98877892653    1363.293    522.821     1363.293    522.821 

98877901020    1363.734    524.036     1363.734    524.036 

98877909409    1365.561    525.994     1365.561    525.994 

98877917648    1366.007    528.08      1366.007    528.08  

98877926023    1366.636    529.233     1366.636    529.233 

98877934395    1366.127    530.03      1366.127    530.03  

98877942777    1366.029    530.429     1366.029    530.429 

98877951157    1364.264    530.823     1364.264    530.823 

98877959397    1362.529    531.968     1362.529    531.968 

98877967775    1360.525    532.446     1360.525    532.446 

98877976148    1359.59     533.714     1359.59     533.714 

98877984524    1362.472    533.989     1362.472    533.989 

98877992793    1363.074    533.823     1363.074    533.823 

98878001163    1361.604    534.096     1361.604    534.096 

98878009531    1362.473    533.022     1362.473    533.022 

98878017913    1364.301    531.965     1364.301    531.965 

98878026139    1361.478    530.853     1361.478    530.853 

