timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98924592670    1352.44     515.405     1352.44     515.405 

98924601043    1354.548    514.944     1354.548    514.944 

98924609408    1357.117    511.687     1357.117    511.687 

98924617805    1359.998    510.121     1359.998    510.121 

98924626052    1360.872    508.867     1360.872    508.867 

98924634426    1361.859    507.704     1361.859    507.704 

98924642794    1361.852    508.601     1361.852    508.601 

98924651167    1362.224    508.001     1362.224    508.001 

98924667801    1362.19     510.197     1362.19     510.197 

98924676181    1360.958    511.197     1360.958    511.197 

98924684548    1360.36     513.356     1360.36     513.356 

98924692796    1358.571    514.304     1358.571    514.304 

98924701163    1357.138    515.209     1357.138    515.209 

98924709547    1354.734    516.912     1354.734    516.912 

98924717925    1352.667    517.695     1352.667    517.695 

98924726165    1351.19     519.047     1351.19     519.047 

98924734540    1350.564    518.303     1350.564    518.303 

98924742907    1351.787    519.046     1351.787    519.046 

98924751291    1351.088    519.442     1351.088    519.442 

98924767922    1349.804    518.854     1349.804    518.854 

98924776287    1348.134    518.704     1348.134    518.704 

98924784659    1347.826    519.343     1347.826    519.343 

98924792917    1347.941    518.908     1347.941    518.908 

98924801289    1347.566    518.531     1347.566    518.531 

98924809674    1347.107    517.009     1347.107    517.009 

98924818044    1347.445    516.596     1347.445    516.596 

98924826295    1346.505    516.579     1346.505    516.579 

98924834664    1347.437    516.752     1347.437    516.752 

98924843040    1347.904    515.865     1347.904    515.865 

98924851423    1347.855    515.729     1347.855    515.729 

98924868040    1347.917    514.166     1347.917    514.166 

98924876402    1349.095    513.628     1349.095    513.628 

98924884793    1350.086    513.379     1350.086    513.379 

98924893048    1351.044    512.651     1351.044    512.651 

98924901414    1352.055    513.836     1352.055    513.836 

98924909788    1352.948    513.245     1352.948    513.245 

98924918160    1354.099    513.344     1354.099    513.344 

98924926424    1353.278    513.408     1353.278    513.408 

98924934792    1351.909    512.473     1351.909    512.473 

98924943165    1351.655    512.077     1351.655    512.077 

98924951533    1349.941    512.352     1349.941    512.352 

98924959791    1349.029    511.266     1349.029    511.266 

98924968169    1346.44     510.616     1346.44     510.616 

98924976549    1346.093    510.184     1346.093    510.184 

98924984926    1345.486    509.623     1345.486    509.623 

98924993174    1345.646    509.702     1345.646    509.702 

98925001540    1344.514    509.888     1344.514    509.888 

98925009925    1342.891    509.39      1342.891    509.39  

98925018288    1343.337    508.393     1343.337    508.393 

98925026558    1343.05     508.485     1343.05     508.485 

98925034918    1342.354    508.031     1342.354    508.031 

98925043282    1343.272    507.996     1343.272    507.996 

98925051661    1343.245    508.314     1343.245    508.314 

98925059918    1343.85     507.893     1343.85     507.893 

98925068293    1343.128    509.087     1343.128    509.087 

98925076677    1342.551    509.439     1342.551    509.439 

98925085041    1340.371    509.494     1340.371    509.494 

98925093283    1339.491    509.252     1339.491    509.252 

