timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98950850589    834.557     72.248      834.557     72.248  

98950858849    832.696     66.051      832.696     66.051  

98950867220    833.222     67.63       833.222     67.63   

98950875603    834.576     63.321      834.576     63.321  

98950883955    832.012     61.326      832.012     61.326  

98950892222    832.207     53.581      832.207     53.581  

98950900584    831.151     50.836      831.151     50.836  

98950908983    829.175     42.678      829.175     42.678  

98950917351    832.172     37.617      832.172     37.617  

98950925588    830.463     32.7        830.463     32.7    

98950942354    829.039     27.625      829.039     27.625  

98950950721    830.399     23.968      830.399     23.968  

98950958974    828.386     21.521      828.386     21.521  

98950967346    829.033     17.621      829.033     17.621  

98950975716    828.173     14.54       828.173     14.54   

