timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
98963825127    364.128     542.607     364.128     542.607 

98963833504    364.763     541.921     364.763     541.921 

98963841742    363.451     542.617     363.451     542.617 

98963850119    364.457     542.055     364.457     542.055 

98963858495    364.996     543.329     364.996     543.329 

98963866871    365.628     542.781     365.628     542.781 

98963883496    365.239     542.73      365.239     542.73  

98963891870    365.479     542.825     365.479     542.825 

98963900238    365.373     541.155     365.373     541.155 

98963908491    364.785     540.079     364.785     540.079 

98963916871    365.476     540.453     365.476     540.453 

98963925255    364.884     540.579     364.884     540.579 

98963933615    365.158     539.584     365.158     539.584 

98963941867    364.493     539.545     364.493     539.545 

98963950247    363.813     538.505     363.813     538.505 

98963958611    363.519     537.745     363.519     537.745 

98963967008    363.027     537.429     363.027     537.429 

98963975244    363.102     536.798     363.102     536.798 

98963983627    361.809     535.959     361.809     535.959 

98963991995    360.688     535.914     360.688     535.914 

98964000372    361.548     535.576     361.548     535.576 

98964008635    361.31      535.785     361.31      535.785 

98964017001    361.718     536.285     361.718     536.285 

98964025365    362.039     536.597     362.039     536.597 

98964033740    363.352     537.129     363.352     537.129 

98964041994    364.024     537.314     364.024     537.314 

98964050370    363.196     537.642     363.196     537.642 

98964058757    364.468     537.33      364.468     537.33  

98964067121    364.487     538.005     364.487     538.005 

98964075364    365.749     537.916     365.749     537.916 

98964083749    366.519     537.656     366.519     537.656 

98964092116    366.354     538.718     366.354     538.718 

98964100502    367.347     539.007     367.347     539.007 

98964108738    365.79      539.633     365.79      539.633 

98964117118    365.732     538.986     365.732     538.986 

98964125491    365.552     539.899     365.552     539.899 

98964133866    364.795     541.132     364.795     541.132 

98964142124    364.909     541.476     364.909     541.476 

98964150496    361.71      542.018     361.71      542.018 

98964158861    359.792     541.536     359.792     541.536 

98964167235    355.861     541.455     355.861     541.455 

98964175486    353.601     540.676     353.601     540.676 

98964183888    351.546     539.992     351.546     539.992 

98964192258    350.293     538.699     350.293     538.699 

98964200617    349.33      536.76      349.33      536.76  

98964208859    345.161     535.482     345.161     535.482 

98964217242    345.561     534.051     345.561     534.051 

98964225604    345.241     532.68      345.241     532.68  

98964234006    344.364     531.533     344.364     531.533 

98964242243    345.589     531.375     345.589     531.375 

98964250617    346.969     529.723     346.969     529.723 

98964258989    347.185     529.49      347.185     529.49  

98964267368    347.594     530.726     347.594     530.726 

98964284003    346.972     530.433     346.972     530.433 

98964292356    346.332     529.382     346.332     529.382 

98964300740    347.103     529.781     347.103     529.781 

98964308983    346.775     529.627     346.775     529.627 

98964317376    346.707     530.7       346.707     530.7   

98964325761    347.53      530.826     347.53      530.826 

98964334123    347.311     531.273     347.311     531.273 

98964342368    347.597     530.714     347.597     530.714 

98964350743    346.629     531.619     346.629     531.619 

98964359117    347.198     530.158     347.198     530.158 

98964367510    346.66      530.098     346.66      530.098 

98964375743    346.806     529.641     346.806     529.641 

98964384123    347.187     530.319     347.187     530.319 

98964392490    347.224     530.775     347.224     530.775 

98964400870    347.948     531.567     347.948     531.567 

98964409134    348.34      532.079     348.34      532.079 

98964417501    348.828     533.208     348.828     533.208 

