timeStamp      action  positionX     positionY     
98873128701    move    830.00        238.00        

98873128889    move    829.00        235.00        

98873129002    move    829.00        232.00        

98873136731    move    827.00        229.00        

98873136843    move    827.00        228.00        

98873137043    move    827.00        225.00        

98873137143    move    826.00        223.00        

98873137342    move    826.00        220.00        

98873137443    move    826.00        219.00        

98873145176    move    824.00        216.00        

98873145275    move    824.00        214.00        

98873145475    move    824.00        213.00        

98873145562    move    823.00        210.00        

98873145776    move    823.00        208.00        

98873145876    move    823.00        207.00        

98873153538    move    823.00        205.00        

98873153610    move    823.00        202.00        

98873153822    move    823.00        201.00        

98873153909    move    821.00        201.00        

98873154122    move    821.00        199.00        

98873161739    move    821.00        198.00        

98873161938    move    821.00        196.00        

98873162037    move    821.00        195.00        

98873162237    move    821.00        193.00        

98873162337    move    821.00        192.00        

98873162540    move    821.00        190.00        

98873162638    move    821.00        189.00        

98873162903    move    821.00        187.00        

98873162938    move    821.00        186.00        

98873163239    move    821.00        184.00        

98873178518    move    821.00        183.00        

98873178617    move    821.00        181.00        

98873178917    move    821.00        180.00        

98873179105    move    821.00        178.00        

98873179218    move    821.00        177.00        

98873187045    move    821.00        175.00        

98873187244    move    821.00        174.00        

98873187343    move    821.00        172.00        

98873195086    move    821.00        171.00        

98873195367    move    821.00        169.00        

98873195555    move    821.00        168.00        

98873195868    move    821.00        166.00        

98873203627    move    821.00        165.00        

98873203925    move    821.00        163.00        

98873211860    move    821.00        162.00        

98873212159    move    821.00        160.00        

98873212458    move    821.00        159.00        

98873220373    move    821.00        157.00        

98873220783    move    821.00        156.00        

98873228808    move    821.00        154.00        

98873236925    move    821.00        153.00        

98873237537    move    821.00        151.00        

98873245605    move    821.00        150.00        

98873253732    move    821.00        148.00        

98873254030    move    820.00        148.00        

98873254130    move    820.00        147.00        

98873262050    move    820.00        145.00        

98873262349    move    820.00        144.00        

98873262449    move    818.00        144.00        

98873262749    move    818.00        142.00        

98873270369    move    818.00        141.00        

98873278631    move    817.00        139.00        

98873278928    move    817.00        138.00        

98873279216    move    817.00        136.00        

98873279329    move    815.00        136.00        

98873287044    move    815.00        135.00        

98873287381    move    815.00        133.00        

98873287681    move    814.00        132.00        

98873295793    move    814.00        130.00        

98873296093    move    814.00        129.00        

98873303826    move    812.00        129.00        

98873303913    move    812.00        127.00        

98873304214    move    812.00        126.00        

98873312045    move    812.00        124.00        

98873312357    move    812.00        123.00        

98873312658    move    812.00        121.00        

98873320705    move    812.00        120.00        

98873320804    move    812.00        118.00        

98873321105    move    812.00        117.00        

98873328861    move    812.00        115.00        

98873329157    move    812.00        114.00        

98873336979    move    812.00        112.00        

98873337270    move    812.00        111.00        

98873337369    move    812.00        109.00        

98873337670    move    812.00        108.00        

98873345502    move    812.00        106.00        

98873345701    move    812.00        105.00        

98873346002    move    812.00        103.00        

98873346102    move    812.00        102.00        

98873353936    move    812.00        100.00        

98873354135    move    812.00        99.00         

98873354436    move    812.00        97.00         

98873362088    move    812.00        96.00         

98873362368    move    812.00        94.00         

98873362668    move    812.00        93.00         

98873362869    move    812.00        91.00         

98873370360    move    812.00        90.00         

98873370470    move    812.00        88.00         

98873370770    move    812.00        87.00         

98873378950    move    812.00        84.00         

98873379262    move    812.00        82.00         

98873379357    move    812.00        85.00         

98873387182    move    812.00        81.00         

98873387283    move    812.00        79.00         

98873387580    move    812.00        78.00         

98873387782    move    812.00        76.00         

98873395607    move    812.00        75.00         

98873395906    move    812.00        73.00         

98873396207    move    812.00        72.00         

98873403941    move    812.00        70.00         

98873404241    move    813.00        69.00         

98873412081    move    813.00        67.00         

98873412368    move    813.00        66.00         

98873412669    move    813.00        64.00         

98873420827    move    813.00        61.00         

98873421014    move    815.00        61.00         

98873421349    move    813.00        63.00         

98873428965    move    815.00        60.00         

98873429263    move    815.00        58.00         

98873437079    move    815.00        57.00         

98873437672    move    815.00        55.00         

98873445612    move    815.00        54.00         

98873446214    move    815.00        52.00         

98873454245    move    816.00        52.00         

98873454344    move    816.00        51.00         

98873462395    move    816.00        49.00         

98873463196    move    816.00        48.00         

98873479167    move    816.00        46.00         

98873487677    move    816.00        45.00         

98873496327    move    816.00        43.00         

98873512704    move    816.00        42.00         

98873520733    move    818.00        42.00         

98873529346    move    818.00        40.00         

98873537776    move    819.00        40.00         

98873554041    move    819.00        39.00         

98873554583    move    821.00        39.00         

98873563399    move    822.00        39.00         

98873579465    move    824.00        39.00         

98873587695    move    824.00        37.00         

98873587894    move    825.00        37.00         

98873596052    move    827.00        37.00         

98873604365    move    828.00        37.00         

98873604464    move    828.00        36.00         

98873646057    move    834.00        28.00         

98873654479    move    836.00        28.00         

98873654577    move    836.00        27.00         

98873662994    move    836.00        25.00         

98873663907    move    837.00        25.00         

98873679370    move    837.00        24.00         

98873796464    move    837.00        25.00         

98873812902    move    837.00        26.00         

98873821571    move    837.00        28.00         

98873829900    move    837.00        29.00         

