Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,21,80.42028955358572,988.4188643894461,472.0563829230153,0.9502603618102995,1.582294244563529,0.0,0.005572610040137321,0,0
2,21,58.200531204815555,943.5646494684577,1202.837095604674,0.6837363133969853,1.7329435687968775,0.0,0.007386934491473756,0,0
2,21,202.31235325363775,2539.7453686450913,16930.851701361385,0.8916326133340586,2.0437379533366964,0.0,0.10977843580747819,0,1
2,21,389.8181797646509,2091.8025707285674,6781.339067572859,1.015831141163611,1.7593355836031996,0.0,0.016119937141429022,0,1
2,21,386.7494443183698,3511.1043111464487,3584.1119353326476,0.9602690505257108,1.6939709034451098,0.0,0.004246683943155208,0,1
2,21,367.4144872239652,2132.847314138024,3363.5796688244213,1.0004275638408313,1.6876529286487063,0.012923944699100862,0.0,2,1
2,21,0.0,3120.258432956244,0.0,1.0412407197408424,0.0,0.0,0.0,2,0
2,21,299.59668211900487,1219.4791603817173,529.5549870608987,0.7524447962597909,1.59228854082977,0.0,0.0008715981957610791,2,1
2,21,272.44340079797047,1808.2875302911852,1496.0086227661934,0.5383841821553922,1.6969822997628408,0.0,0.0023111936144142677,2,1
2,21,229.97803231876196,1369.7536152029097,1730.751787021964,0.6593986534120918,1.4142731274084148,0.0,0.0096276270468356,1,1
2,21,199.42668133115058,1131.0227560510225,632.7990797404452,0.5285787455122686,1.506319919095904,0.0,0.001750390365511838,1,1
2,21,180.45856213851076,1159.3753930957168,1503.8055950673156,0.6595358210675656,1.673562626818584,0.0,0.002628086535748386,1,1
2,21,171.7233010943617,954.8412153574934,796.2111200109838,0.6910326832510603,1.6702085374471325,0.0,0.0013773875562046016,1,1
2,21,136.4288931768122,719.2069101380896,2362.9185732770716,0.6969895387128354,1.464582600326863,0.0,0.012664010108688534,1,1
2,21,97.24305764758192,1038.6662025058538,2012.7577375737735,0.8255748544555097,1.4959847372446586,0.0,0.012691319211070383,1,1
2,21,70.96926790793945,457.95150707385534,1529.2848151199148,1.2158022843937306,1.9347865025377473,0.0,0.010101663787462621,1,1
2,21,77.38025358291064,224.46282778565586,1208.4517682883504,1.2767402425200416,2.030730378309964,0.0,0.008888730041380648,1,1
2,21,53.121400437530326,69.76211120080525,3516.5188714988517,1.45416521610439,1.1446815871639295,0.00046797212406561416,0.0,1,1
2,21,49.01426612991271,200.81934291910997,2470.069007041509,1.4734644219137436,2.3720076962902517,0.0,0.015954757043525673,1,1
2,21,0.0,0.0,708.0929216573929,0.0,2.204998836603707,0.0,0.0,0,1
2,22,17.681756715079246,475.1693400249625,496.3758732239915,0.8322001539328863,2.2951809902596714,0.005664226269225344,0.015012885819578834,0,0
2,22,31.793527665059123,841.042866705695,580.3894511456627,0.8242773842885859,1.99132445856916,0.0,0.003423560880459876,0,0
2,22,60.17024725264672,1451.433138407994,737.7794254672699,0.8324919592193373,2.201488649008511,0.0,0.0028870379618564524,0,0
2,22,0.0,13908.876264909808,0.0,0.600644621767417,0.0,0.0,0.0,0,0
2,22,0.0,13864.864712112703,0.0,0.48843358250811864,0.0,0.0,0.0,0,0
2,22,153.38423675930514,17696.488886755666,0.0,0.5994665078960012,2.1155585086217465,0.01798396588946281,0.0,0,0
2,22,0.0,3613.8139501725504,0.0,1.0083639087075762,0.0,0.0,0.0,0,0
2,22,237.32868841748862,1578.2683441312256,8853.911348370168,0.9340607668297953,1.8502608490517247,0.0,0.025903253683686067,2,1
2,22,217.39169850177197,2108.797018929303,2056.4417466410064,0.9096415675501919,1.7197766092314068,0.0,0.003120172646286676,2,1
2,22,188.68171279910916,3531.2403299308075,2440.472352816711,0.931143151935117,1.7500361311170223,0.010044558316520241,0.0,1,1
2,22,156.56103852735743,2633.9889639802645,234.58771013563398,0.9559036295689219,1.580637624010321,0.0,0.0007795675461622732,1,1
2,22,128.46054082306978,1410.8933754666562,862.165109619422,0.7491084925154785,1.5761808144367468,0.0,0.003262275217155853,1,1
2,22,109.86532467950136,678.8145051320869,719.9514858180934,0.9701781113546422,1.8592495699353546,0.005972621959780051,0.0,1,1
2,22,120.51326132521831,547.6287722405729,1173.5434336676556,0.9939625727504768,1.8450841662676,0.004569759530022504,0.0,1,1
2,22,152.2982921345463,740.9978713246797,2462.940107272043,0.8122264154325349,1.9439904084574031,0.0,0.016890350338911085,1,1
2,22,153.3045136216432,357.86158803157707,1174.1220727923462,1.1546827092937941,1.373507016716796,0.0,0.00535774501923838,1,1
2,22,132.7431743389742,258.21111340632103,1372.0949909621231,1.3810963858412584,1.5650144534228927,0.0021126347861484002,0.0,1,1
2,22,126.31523605136303,118.78114575976736,1271.2246289266077,1.376054334740347,2.1244049804118994,0.0,0.011698002367216215,1,1
2,22,110.55862115914113,160.13451299091236,464.15317253681593,1.191625016553188,0.9630453319148439,0.0,0.00992372288543595,1,1
2,22,112.82510990345459,25000.0,441.1390336784925,1.4233237800717111,2.1108510609493547,6.575968037132063e-05,0.0,1,1
2,23,118.48110347891027,1368.8408074169135,0.0,0.8275487428700549,2.0954633025769884,0.005087837214588249,0.0,0,0
2,23,0.0,1406.741489835014,0.0,0.6764066933174527,0.0,0.0,0.0,0,0
2,23,0.0,1598.9001654456363,0.0,0.6927936112583913,0.0,0.0,0.0,0,0
2,23,0.0,3298.436045416288,0.0,0.5500273235183134,0.0,0.0,0.0,0,0
2,23,0.0,1370.0902463692557,0.0,0.4347357375624218,0.0,0.0,0.0,0,0
2,23,0.0,2297.8508240144056,0.0,0.6102664705300745,0.0,0.0,0.0,0,0
2,23,208.2815063219853,2103.766343814228,14305.072400470237,0.769644441634591,1.8887802801792872,0.0,0.053037617154476635,0,1
2,23,242.34406659103985,2025.7226439464937,0.0,0.7890005000449929,1.7331181112225549,0.0,0.0,2,0
2,23,298.78254481985346,6226.960098942555,391.63471561984517,1.017936545834411,1.6622721302769292,0.010215164876249011,0.0,2,1
2,23,302.1332786129435,2047.0660908920374,6188.157544548298,0.7643552784570588,1.6291572359649729,0.0,0.0018707268144739823,2,1
2,23,301.89414038233855,1782.7301127896678,2853.192746763786,0.7929204761673765,1.6862064535607544,0.0,0.00570270399483956,1,1
2,23,306.07440364925986,1434.1470766025307,1269.142772444339,0.9198712752988444,1.632915730072003,0.0,0.002164322891995722,1,1
2,23,285.43769106628156,1418.7846499293667,775.8229015885679,0.9171255969357074,1.6863327906294832,0.0,0.0018923660162690106,1,1
2,23,256.18503414622023,944.500061496521,404.31414030113336,1.1584655303672615,1.4875293061003219,0.0,0.00107385320369638,1,1
2,23,237.44653194748685,754.8625234620085,1120.9650642354904,1.1056134973615943,1.659416125298069,0.0,0.0025897762166142385,1,1
2,23,209.27922796395055,383.8701062703336,589.4051770551357,1.3011909501048673,1.7852460422949776,0.0,0.002822243784883683,1,1
2,23,190.62309607579928,431.2513476604614,2014.019448622925,1.5202186452860544,1.7289053498346443,0.001309521599963773,0.0,1,1
2,23,192.20818988502154,237.47328425552126,1443.608979552812,1.4911996444238045,1.8826083739571149,0.0010140706484010474,0.0,1,1
2,23,181.89334165787696,186.19002021491647,932.0178136231294,1.4342804745230768,1.2901295797404995,0.0,0.006206612998161436,1,1
2,23,121.23665291486728,172.5121753785315,762.5359269806194,1.3536902152263364,1.0254368478723261,0.0020993016146063645,0.0,1,1
2,23,185.57710379188467,0.0,4219.869788736654,1.414238265262181,1.9921480829257818,1.4901161193847656e-08,0.0,0,2
2,23,0.0,0.0,753.0985821309633,0.0,1.4824163426356132,0.0,0.0,0,2
2,3,0.0,0.0,275.2566055954263,0.0,1.306864696823634,0.0,0.0,0,0
2,3,55.9703530780358,551.3207728079007,7986.808017553304,0.8907009730905244,2.0683251693490727,0.0,0.06587603376688503,0,0
2,3,357.0707663333369,1178.164364987133,4929.688599377781,0.8550479699085536,1.9335297198807624,0.0,0.041017524952173444,0,1
2,3,403.1211921881832,2042.1554902897228,4678.601590428955,0.7172484815099902,1.8067063409072843,0.013118587947388103,0.0,0,1
2,3,366.86709387538986,4396.8855573842075,167.15657153393934,1.1356064631102183,1.6757394727855268,0.0,0.00011297559647507697,0,1
2,3,327.4199303393422,3243.729267316925,1053.3615386000722,1.087831299076366,1.7469950153720615,0.0,0.001716582001870445,0,1
2,3,281.19131510519435,5525.6951530866945,419.46500487959577,1.030632477067067,1.7386585181425935,0.0,0.0006419301059864618,2,1
2,3,239.35705667385412,2509.811833121471,363.28285282480044,0.9732507505320218,1.6192103174110422,0.0,0.0013013064643055037,2,1
2,3,199.67249592832485,3619.4010602154694,1050.6145526848018,0.8529262494383015,1.5994318078494563,0.01269867371557784,0.0,1,1
2,3,163.85403426902906,1750.068627538913,449.691994294022,0.482061599225744,1.7137910467828177,0.0,0.0004992409538207631,1,1
2,3,131.293052448938,800.856775869957,370.47297949251595,0.5207540404542875,1.6056283151586193,0.0,0.0018852135000248676,1,1
2,3,108.96303886855861,1045.7438226418476,1582.988842557696,0.52594083413115,1.706345950269327,0.0,0.0019830994546389423,1,1
2,3,104.42759729980385,566.4984756930003,1041.6777232071374,0.3753656473507882,1.7992081857845827,0.0,0.0029784689352876014,1,1
2,3,80.06235575197356,417.42863958018603,440.6622965165586,0.40861901527324174,1.28905739183818,0.0,0.00410203649640646,1,1
2,3,50.89712271391736,508.6100414153891,614.5667095341887,0.9581330138884837,1.6570367563472108,0.00508157800174888,0.0,1,1
2,3,50.656699609528474,650.94535017901,1110.152074626133,1.0224324597843544,1.6591370345844687,0.0,0.0029679038170980455,1,1
2,3,178.37568728220927,345.01923169712524,29524.991977846817,1.319064217369089,1.5189426540675528,0.0,0.1771311299565614,1,2
2,3,158.95275845715568,231.89886758426897,37820.386297725316,1.4014281012270882,2.3191434148541776,0.002361092509783468,0.3493030904032885,1,1
2,3,20.435252687361142,123.26204462510769,447.3429543197914,1.2973426122124228,1.5541260288315073,0.0023140677173825045,0.0,1,1
2,3,0.0,0.0,762.3570639466897,0.0,2.8732067717053504,0.0,0.0,0,1
2,3,0.0,0.0,383.97662803926914,0.0,0.5527467852937546,0.0,0.0,0,1
2,4,33.66219269813594,6072.8744939271255,158.99394805009007,1.0172219678978514,2.310312320376552,0.0009166705927854237,0.0,0,0
2,4,50.39256467362064,5041.85878467568,0.0,0.9792936104593327,2.13936438513867,0.0,0.0,0,0
2,4,0.0,17537.068263651618,0.0,0.87708526063,0.0,0.0,0.0,0,0
2,4,0.0,3629.537998818758,0.0,1.063378991276931,0.0,0.0,0.0,0,0
2,4,283.5922285416684,953.3735691122025,0.0,0.9999234693119718,1.7588637817056865,0.0,0.0,0,0
2,4,258.5476883440703,1453.0288492640032,470.0901809500435,0.9162003150217665,1.7785995556265766,0.0,0.0009937441902158328,0,1
2,4,224.67201025470874,2327.21500116915,137.01459353870544,0.6818822825948118,1.8214034214597639,0.0,0.00040819578230152947,2,1
2,4,199.0682682841368,3209.854426473496,269.2063722469125,0.7776133569673455,1.8221325849213674,0.0,0.0009754881553142104,2,1
2,4,178.5406788713647,1945.5385575711432,529.3763500880942,0.6439634174806166,1.8670274906788724,0.012016617905933176,0.0,2,1
2,4,160.5120011951866,2690.961862211416,645.3126679504911,1.0436671963993707,1.8046544282925951,0.0,0.0018793562377049187,1,1
2,4,139.8150112035167,1791.3536893028443,454.65249324421654,0.5687036727300201,1.8769118193063126,0.0,0.00300103767289881,1,1
2,4,123.27764754682244,1071.3618719247045,291.47856317675047,0.8278737699637899,1.7040609180107533,0.0,0.0002921091457303867,1,1
2,4,102.18419774628696,1989.2382304377693,416.31253266571275,0.8390347584714474,1.9034749836423457,0.0,0.0028771305580482256,1,1
2,4,84.78629701488867,1157.502984828497,283.01577926164174,0.7083553590257925,1.7049685954521165,0.0,0.00034437764738607854,1,1
2,4,70.62402756103774,763.2109295749499,1065.9782317336972,0.746313282958541,1.9108103569178776,0.0072619728574519074,0.0,1,1
2,4,52.31217599204046,670.5208314390537,387.7927217988409,1.033877270010124,1.7236068882477735,0.006263323635857399,0.0,1,1
2,4,36.137762862136356,235.76198028245514,524.2429255672054,1.098066597026106,1.5526856569555825,0.0044910470579621,0.0,1,1
2,4,32.02359441468292,120.572607457985,377.6841145875495,1.2998967352727595,1.7265608992359767,0.0017926892173962283,0.0,1,1
2,4,22.915608549729768,119.53619954576244,325.3557756867466,1.3199590962867758,1.3993846919757331,0.001435965035475569,0.0,1,1
2,4,0.0,0.0,412.5002114399775,0.0,2.4456109407870454,0.0,0.0,0,1
2,5,38.33438621267105,621.4267959234402,742.7477030864924,1.0116031923519053,2.1550024187589183,0.0015015416342581667,0.0025420872852682614,0,0
2,5,45.36610168290729,2833.285936998026,623.3541585433516,1.2929080840219023,2.049306854920412,0.0,0.0019665248787864467,0,0
2,5,44.54080461279914,1799.175405030989,4432.603941604548,1.2421277483590256,2.2123806069416307,0.0,0.017157663283802124,0,0
2,5,158.49227042457449,2289.863639164722,10202.044927416524,1.1832280045652241,1.9981284033757558,0.0,0.038837609159332855,0,2
2,5,268.5481568070654,3814.825899093267,3747.9980292521086,1.1247613291069545,1.8274186939662185,0.0,0.00970339165469068,0,1
2,5,267.1224944191462,1482.2386070609462,942.5899004557684,1.033572729673167,1.8517236550802805,0.0,0.002305049832382773,0,1
2,5,245.76403526508466,2066.555978778329,784.5255552302967,0.9755251072434867,1.7793214895144602,0.0,0.0016558687276061789,2,1
2,5,221.07920060183608,2000.2898038123185,920.3266603008964,0.80535976865787,1.7794457413404543,0.0,0.002231302973446643,2,1
2,5,198.32497981658477,3167.383433808173,528.9014965563819,0.8181630791320852,1.8657547139128923,0.010995380260116932,0.0,2,1
2,5,177.1110101766146,1743.9598827150126,178.83354502201055,0.7284845740065381,1.8352576822214937,0.0,0.0006148178187669991,2,1
2,5,158.2847040579017,1458.4092312449663,175.7484680673935,0.8818061933974897,1.5659126286482827,0.0,0.0005986270360259358,1,1
2,5,142.6980438366711,1236.655792287073,833.8175818791675,0.8175804383770648,1.8232425846018676,0.010675303638181914,0.0,1,1
2,5,139.10388644767394,1667.341670383114,822.7173375663002,0.6876511701623236,1.848722530985536,0.009860571575204731,0.0,1,1
2,5,129.42953612153568,1528.73196965302,238.72834516948208,0.6444327027327352,1.7697570897238863,0.008753186008927166,0.0,1,1
2,5,119.39970580810703,1143.498248407178,394.38423790993954,0.8238214061296405,1.936017215604633,0.0,0.005473914172953054,1,1
2,5,106.97538309964379,671.2412774715023,153.0003997459694,0.6027990731974125,1.6260236428236143,0.0,0.0002882015997071016,1,1
2,5,90.6626275387065,627.2296420290701,252.54564401087052,0.6533094034492164,1.662080384980892,0.0,0.001458180767180128,1,1
2,5,68.22660589881502,522.0778699222907,307.93793666199093,0.4345286757868461,1.5708710452882055,0.0,0.0004813491066949738,1,1
2,5,44.1909253174657,483.134009251517,252.6834125142896,0.3897696680736546,1.4494395670196922,0.00820967707298093,0.0,1,1
2,5,24.94609835732527,233.80874444704233,357.9667131225754,0.6764963878009346,1.75052103489511,0.0031704673187946094,0.0,1,1
2,5,19.419598565449665,0.0,251.79195436048298,1.432350406888663,1.9291124428560278,0.0,0.005490379082798622,0,1
2,5,30.342809244659257,455.24383998179025,254.08051862989663,1.7915329801699957,2.4598640304571218,0.0,0.004082771827228117,1,1
2,5,0.0,0.0,257.4703819367849,0.0,1.4301317247071224,0.0,0.0,0,1
2,6,0.0,0.0,392.68453354453345,0.0,1.187665815866958,0.0,0.0,0,0
2,6,97.14300045453953,1815.3718193878701,7635.473549429854,0.4441978242428362,2.207285557568455,0.007162313422085675,0.0,0,0
2,6,431.81955448972366,2259.4081556861097,6742.746263925967,0.7932953065494406,1.8049214538493388,0.0,0.018941918158548194,0,1
2,6,422.61904908509706,1884.968182097421,610.6249195854679,0.6368004825290902,1.794285034624716,0.0,0.0018967628533661472,0,1
2,6,398.7802444143824,2329.8534948609895,461.8846268064326,0.8130130397307784,1.706774888601525,0.0,0.0003669868863584881,0,1
2,6,359.68942625702965,3604.9182187058777,514.3832259878973,0.8337855577936496,1.766578678743074,0.0,0.001255710393253131,0,1
2,6,305.6380938968189,2875.3547839626885,623.4545209901459,0.8997428544415074,1.6020988755944583,0.0,0.0016341500755762432,0,1
2,6,255.50222970914922,5369.123551354127,545.0451622289212,0.9151265776569351,1.5613868161952895,0.0,0.0018689057656544705,2,1
2,6,211.52109611621486,2647.493167635774,582.2338571189692,0.9080100103029756,1.7365048404275383,0.0,0.00037079832833160435,2,1
2,6,164.3475862099875,2283.6941987099294,561.9632627997044,0.8166024352486896,1.5950499835928167,0.0,0.0019117338895253944,1,1
2,6,123.23077721903293,1978.4010290015215,125.55349947711808,0.8757368909013746,1.6367641933879669,0.0,0.0003561561869914625,1,1
2,6,91.81871233456603,1747.626743586244,170.07692947162448,0.7950096682500566,1.657120566069712,0.0,0.000593463208653555,1,1
2,6,71.78742663683454,871.1847081077892,378.67274111182564,0.8433467483449955,1.8263337171348712,0.0,0.0007265018762229636,1,1
2,6,51.83840405113923,272.57704560554697,275.26569475365727,0.9735108430624394,1.8951919440885894,0.0,0.0010839425113286004,1,1
2,6,34.74469378333846,821.6142228257635,190.10015584063433,1.3846048322630686,1.7089626269361957,0.003184355948700997,0.0,1,1
2,6,17.617409337131992,139.20757007853848,272.84231503973683,1.3395941433551983,1.178532574539421,0.0,0.002365303770090293,1,1
2,6,11.608392686800995,344.8731037156307,196.92324543497423,1.1391807737406703,1.7227889320183736,0.0,0.0010792445168214594,1,1
2,6,14.59486698149769,7604.5627376425855,180.47479597181615,1.4174239863315419,2.725976451581163,0.0,0.005392909581645164,1,1
2,6,0.0,0.0,189.6244873797234,0.0,1.8545458999885946,0.0,0.0,0,1
2,7,0.0,0.0,276.25682784967626,0.0,1.8204841393231659,0.0,0.0,0,0
2,7,157.53967737960784,248.61758546191632,4371.825495075528,0.4498649391693966,2.1775913953494817,0.0037459305281261337,0.0,0,0
2,7,404.54849671327315,1741.309229829136,791.4079162597212,1.015171125325981,1.8500166604150428,0.0,0.0024068032664368755,0,1
2,7,382.08142065300973,1431.5747565521742,893.210778384512,0.887560890875239,1.859788714342601,0.0,0.003066679101915091,0,1
2,7,354.26466594025175,4017.080476067702,544.199957589988,0.8509677967446367,1.8283345058626035,0.016931451772860713,0.0,0,1
2,7,321.78589394730943,2317.298234383112,961.0106187380924,0.8666988888172961,1.7441624141314789,0.0,0.0004034603599532559,0,1
2,7,308.7844310886163,2306.265320300247,3901.2844287788,0.8733485419394251,1.9258390513261383,0.0,0.024597686482883643,0,1
2,7,288.98948570313763,4447.764958479489,0.0,0.9118586166195151,1.7091862622559488,0.0,0.0,2,0
2,7,245.41430989519827,1436.606584072233,2053.763134328079,0.860233846727131,1.5890319861157784,0.0,0.007067434877117229,2,1
2,7,214.80233016809927,1879.5196244677402,219.74182607025145,0.7285225162780063,1.6392340830625722,0.0,0.0005632956887195192,1,1
2,7,185.57846407136807,1335.1903014611214,468.3918450136944,0.7198584377917484,1.6241393375435218,0.0,0.0021179061924447543,1,1
2,7,154.90987938005284,1825.6637350698793,347.25511896452605,0.7127955242333174,1.5440084629486222,0.0,0.002371382613751709,1,1
2,7,128.57385284560192,860.450563204005,275.2924242168178,0.4401730802787473,1.6347206226077167,0.0,0.0009985370134724951,1,1
2,7,115.35177517419936,453.1902206320811,553.9937394581633,1.0003049020484973,2.0604676367908876,0.0,0.005232579489385477,1,1
2,7,98.90349872758999,357.44446340567896,215.80719597190463,1.2001221955604509,1.5301034095845394,0.0,0.002568569160229077,1,1
2,7,75.130134690166,936.9400453978456,341.2153031268916,1.42711686014913,1.5709632006209362,0.0,0.0013156892760864559,1,1
2,7,54.78982012427128,702.2992336201808,376.9927495626264,1.0556709081982159,1.625913655285685,0.0,0.0004456634359839795,1,1
2,7,44.547066023013,320.1705218458955,432.1997216637395,1.1426325043636598,2.057202277911474,0.0047312795162618455,0.0,1,1
2,7,35.46078339070369,379.75085465694906,196.4751360371323,1.1746325290852706,1.70685706310829,0.0,0.00047196521436535524,1,1
2,7,44.01784562492668,2331.002331002331,483.18417266447017,1.3398046723536452,2.3425189132952307,0.0,0.011937908368657345,1,1
2,7,0.0,0.0,195.94508072268317,0.0,0.26357994092304227,0.0,0.0,0,1
2,8,22.389922871883453,399.8138479320012,253.75053901900205,0.7342118615016558,1.4391200073510202,0.002275164341867694,0.0,0,0
2,8,37.22623899488562,1114.6008142767737,326.48619191110777,0.8212839324589517,2.08968642131153,0.0,0.0007950938046258031,0,0
2,8,61.42338242090395,1851.5730200917258,202.51388983033516,0.6978427125756665,1.9964335992792162,0.0,0.00019188162029698625,0,0
2,8,90.07251448427965,3648.7156263528395,0.0,0.8377118597790113,2.1257989136276136,0.0,0.0,0,0
2,8,90.10187964338813,2732.5288799171317,13357.63810178923,0.861569155917322,2.0038502107109917,0.0,0.046926131894389884,0,2
2,8,245.2359300650319,2282.950694737477,4460.310451862152,0.8963530584265073,1.9251907242715143,0.0,0.03344968622677214,0,1
2,8,250.98088677271033,1916.799871190922,292.6011792286207,0.8914033717500459,1.8099448073976612,0.0,0.0007295073950549181,0,1
2,8,223.2556254556895,1899.3158507409285,77.83665075353183,0.7888797441669754,1.7018787071725066,0.0,0.00014087118591759158,2,1
2,8,193.39231291057368,1996.0076524534254,223.84573796662264,0.7575375736770482,1.7835727309665794,0.0,0.0005643597192922295,2,1
2,8,169.48045116346185,1249.5000363238562,497.5205896900548,0.6831908530826688,1.7796981431515357,0.0,0.0022937248582924237,1,1
2,8,147.1664146503128,2378.615214120428,237.3209407542716,0.618850486158425,1.7170730721864822,0.0,0.00014034775120215238,1,1
2,8,126.09629019709726,1623.6952704116652,526.8619911808787,0.7862493271324857,1.7881197631010475,0.009935630821830714,0.0,1,1
2,8,102.51731346220446,1638.2880364253085,422.569510499917,0.8149731048645793,1.6304136925066683,0.0,0.00060200351926015,1,1
2,8,82.94514631056,1000.3581436047849,499.24607188683234,1.058357187903821,1.809518593716131,0.0,0.0028858628410655895,1,1
2,8,64.19124764240756,973.067470775347,257.51646124427003,0.9057263201826983,1.7814272252584915,0.008043254989705139,0.0,1,1
2,8,52.74033566981213,930.34907787329,305.8607937776431,0.8754622394969767,1.9165769137156985,0.006198554978072203,0.0,1,1
2,8,35.49835018437471,852.1882105357276,310.63982494494087,1.1088944205203592,1.8558682546274419,0.0,0.0028183885660949815,1,1
2,8,30.06074500076694,586.7205763047227,362.47692990264284,1.2087171335874287,1.9684428426771785,0.0,0.0031314991181720427,1,1
2,8,52.43288679468983,59.53562214725144,512.6176693945519,1.2879309006687258,2.3343536026579503,0.0011549979440861778,0.0,1,1
2,8,0.0,0.0,383.9589281990824,0.0,1.3850238949020566,0.0,0.0,0,1
2,8,0.0,0.0,237.84499335793305,0.0,1.1369988901859351,0.0,0.0,0,1
2,9,20.364231157391853,657.8733140320311,230.14326693456078,0.8127919686329688,2.023966571904607,0.005285654379597424,0.0,0,0
2,9,32.68768575142563,1551.6955274130464,156.24409826259358,0.9532411642052596,2.0491536611469976,0.0,0.00047159499720457053,0,0
2,9,53.28761770669559,2807.714319767119,432.7316187398736,0.8888291822853326,1.9759489742644911,0.0,0.0015239741685073283,0,0
2,9,72.79158811309797,1267.1397128761519,1545.3386710437974,0.8397373650635945,2.0263628178716555,0.0,0.007578400735380672,0,0
2,9,146.23360998557592,7038.083823575996,12099.030762985922,0.9197699976298745,1.9410839882807045,0.0,0.03396368726579536,0,1
2,9,257.9360374679778,1928.7045588676192,4116.436163525374,1.0285245680667412,1.8675469920659085,0.0,0.013830619739833508,0,1
2,9,272.3749188639418,2693.4564645279493,1788.1107632068372,0.9404205106595837,1.8323503843520415,0.0,0.006218641522792003,0,1
2,9,251.54033272183682,2300.1759308619594,810.2523354016625,0.8967753020634215,1.8391369763176708,0.0,0.005221430131277564,2,1
2,9,220.399208668114,1958.3388232994944,701.5074823230085,0.8134176572761691,1.7053567450435605,0.0,0.0006595470587709624,2,1
2,9,191.02020496053177,2584.981034901768,251.73823895009832,0.7715004942502262,1.6407945376114694,0.0,0.0008204798446752833,2,1
2,9,160.79451248056793,1198.742342067767,377.24243885626845,0.5829825951234102,1.7536572551932301,0.0,0.000378319470092448,1,1
2,9,147.01280112595802,1058.390847492966,242.99492317867754,0.6341784541040001,1.6420593685971603,0.0,0.0005352948964545242,1,1
2,9,127.28859205935963,1520.868245204949,589.0291377239413,0.5321728620533355,1.8629919559139594,0.0,0.003720736326180684,1,1
2,9,119.03886725626053,1083.9084667354434,584.9729185103351,0.6302727146000162,1.7924473884469745,0.0,0.001960413286173595,1,1
2,9,103.59845682640498,1241.2814405719191,356.1803146978139,1.1501758796842203,1.9143497785204635,0.0058350781386710465,0.0,1,1
2,9,92.97389810048836,993.0008754592145,210.85639653313348,0.9791355943062545,1.5780413583489086,0.0,0.0006773666268938365,1,1
2,9,72.60065892875139,866.7127192252561,308.0950076386062,1.0385221686792285,1.8164849190280332,0.0,0.002377972972731804,1,1
2,9,57.31968331891426,445.2111044685894,275.85607872678435,1.1588445518700212,1.4059595516772605,0.0,0.003795846406489191,1,1
2,9,27.88677018474543,280.75088875316703,219.54978489660547,1.1679335188297078,1.2989735863611829,0.0037853716523328675,0.0,1,1
2,9,22.3936635131008,119.25448907969607,245.53558699363012,1.2592110067912452,1.7787326824933236,0.0012361967930308705,0.0,1,1
2,9,0.0,0.0,289.15118536661555,0.0,2.2004681001761717,0.0,0.0,0,1
3,0,0.0,0.0,328.74399007243056,0.0,2.1054233425743805,0.0,0.0,0,0
3,0,201.03649570940024,814.137423011922,6488.387920767303,1.0405857406486545,1.7601071307145673,0.004918590007722383,0.0,0,1
3,0,395.6387233029967,2985.833178725857,234.99116780442682,1.234100244108719,1.966698354908902,0.0,0.0005278432588238113,0,1
3,0,361.11453442072025,2321.4434909013694,320.3227170517337,1.2608445407594033,2.032491498265517,0.0,0.0006413273728225144,0,1
3,0,314.1375300399939,3897.0227850740143,526.6068663945513,1.4741482487386754,1.9582012186710924,0.0,0.0011454439419775213,0,1
3,0,268.7670498073356,3842.4591738712775,210.55264487493173,1.4930447573954624,1.875299046314824,0.0,0.0009640853289160316,0,1
3,0,215.4702083436614,2920.0544240244512,18.760047278381943,1.5860207423877393,1.8030945785033152,0.0,3.1794736179757726e-05,2,1
3,0,174.77588314280092,5376.990755338453,512.7570407274658,1.6217531490224242,1.9146571566017974,0.0,0.0005322872018817211,2,1
3,0,138.7306303040464,2315.464906864502,210.47233008410902,1.5936048516329953,1.9494801304939133,0.0,1.415239892716203e-05,1,1
3,0,110.48428993636249,2765.0191996094914,1936.0551977266775,1.7235250280128498,1.921398701411848,0.0,0.0021071685857873205,1,1
3,0,93.3021260303245,2175.986766240019,804.6106657626233,1.6903555408406665,1.9331780880972658,0.0,0.0003314836433868326,1,1
3,0,66.7982405664832,773.7682214118654,451.13459809334245,1.5978593869882003,1.9596627496291137,0.0,0.002021928943512811,1,1
3,0,63.08733879317822,376.11101213452895,659.0586146819733,1.580506825302721,1.8302206904041682,0.0,0.004142136970278987,1,1
3,0,60.76311534272947,79.94084377560606,621.785754626326,1.300876566872989,1.8703827483856632,0.0010751564696333809,0.0,1,1
3,0,46.478432032627694,144.3400651935961,381.5875861412344,1.3035912357995272,1.7966354783897729,0.0,0.0005858107000827966,1,1
3,0,45.259859227765475,418.4577928253509,245.81793448732165,1.421545642957865,1.929884870108151,0.0,0.004219284753568767,1,1
3,0,0.0,0.0,208.43198269340607,0.0,1.2292756227489585,0.0,0.0,0,1
3,0,0.0,0.0,338.4294200804934,0.0,2.0382243112527143,0.0,0.0,0,1
3,0,0.0,0.0,304.99257118269037,0.0,1.4377583077837697,0.0,0.0,0,1
3,1,42.75600305594532,302.3168165708094,1331.4135314496953,0.9172520897620936,2.3665657755974707,0.005009695178948549,0.0,0,0
