Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,398.67386585560126,1820.9203671155294,185.81413302085215,0.18307245528466815,1.7288912760038233,0.013425853222093007,0.0,0,1
1,8,356.2196288600377,3904.1923735273767,144.03039695391135,0.22925289959226794,1.4656641440356903,0.0,0.0010772256447980578,0,1
1,8,311.8759598131768,2152.918406405398,58.28590610952527,0.24715794868844024,1.7563159416481504,0.0,0.0005050934134476836,0,1
1,8,281.88652654796266,1001.2415395089912,108.76505665032207,0.1828530836249032,1.7589795886288362,0.0,0.000926886632260971,0,1
1,8,276.7180093825762,1198.654825668971,2471.791589521852,0.3016006653951365,1.8592016258375315,0.0,0.020845558251931795,0,1
1,8,276.91306973445955,675.648821588967,736.0453413194817,0.19058175649996184,1.7779034798230726,0.0,0.0057643906038682595,2,1
1,8,269.2583573263094,692.2081439792939,265.6385443806111,0.26187813596451787,1.5777141146383733,0.0,0.0015777282824788613,2,1
1,8,265.9818656204622,400.9759308059039,218.87846663300044,0.4191501193570058,1.966269288105788,0.0,0.005750842534741337,2,1
1,8,258.8831322093511,310.2255100823291,180.01426702552678,0.4851768808118739,1.8709134004489643,0.0,0.0026577843146323443,2,1
1,8,244.05361786347277,440.60627423334506,186.4039933610781,0.26753294299790464,1.3031436306506168,0.0,0.002538732035835036,2,1
1,8,225.41348354523961,736.8377714185757,103.01002702864443,0.30883037504713884,1.5029973699495587,0.0,0.0006971211688462216,1,1
1,8,206.25567057916857,671.1237138483028,157.95192171669248,0.44208723061269634,1.3495929292466375,0.0,0.0028069414981763763,1,1
1,8,186.99567862697523,1566.70554134033,141.59959134062993,0.21567253929552802,1.5978064637266056,0.0,0.0005531076308084108,1,1
1,8,169.20896975714984,843.5309807060036,100.08283146321283,0.27872628662299076,1.6360922760404688,0.0,0.0002638643133577462,1,1
1,8,147.41369956396505,1113.367312965261,207.06760706331423,0.564693193011829,1.5462252310276678,0.0,0.0008010758720157204,1,1
1,8,128.30420273222396,803.903865577181,135.70954615245446,0.42184858557090116,1.7033364165461522,0.0,0.0005988132231833049,1,1
1,8,109.1083311750091,1084.126328233739,231.7617578502368,0.6875375116840332,1.386081590052956,0.0,0.0016604131798828045,1,1
1,8,88.44577674645922,782.0822093376456,152.68066517712703,0.44500509325256626,1.403857261755036,0.0,0.0019360611751024978,1,1
1,8,74.3248383760436,667.6887448320184,176.15949295478566,0.3964047923170544,1.6118369027921176,0.0,0.0003937129145705553,1,1
1,8,66.98708837941167,543.4807143135911,254.7399442536358,0.6633080249580764,1.8520660173314272,0.0,0.0033905425053361747,1,1
1,8,62.96081344525113,302.3998234422325,123.40174521485046,0.6130436323349048,1.9253454913089365,0.0,0.0019958848362912366,1,1
1,8,51.10789413172882,81.45070761832308,215.09534898815025,1.151398726497135,1.5429305179689028,0.0,0.0011001245485151101,1,1
1,8,43.792412341287644,225.64093249364083,96.5600262530573,1.2776673093660929,1.5151944223589022,0.0,0.0004392718566819252,1,1
1,8,36.86977459115772,235.11438641828286,119.26229683644404,1.2570662606513505,1.6854614101496512,0.0,0.0008041318726281845,1,1
1,8,25.447781474431405,120.2274015423458,172.661599500675,1.5202772057426106,0.6430693044845677,0.0,0.010851971982336419,1,1
1,8,0.0,0.0,80.79200368749709,0.0,0.5765298857460206,0.0,0.0,0,1
1,9,10.291030990114747,131.83915622940015,117.20547335762456,0.5124772276597768,0.4413227879040383,0.0004360875482174926,0.0,0,0
1,9,20.570136748752084,642.6613508622645,195.69438565037882,0.20345513175773897,1.9308475878922697,0.0,0.0006766514980630999,0,0
1,9,141.8707561325624,769.8738484551264,11639.753119537058,0.22816598244680789,2.2786872277774264,0.0,0.15679602761203737,0,0
1,9,321.3500734606664,1172.3577995191351,1219.4735296592455,0.244910621431195,1.955567977780314,0.0,0.012984747788742928,0,1
1,9,311.62032718892357,1330.4795511077689,192.33920154599767,0.17058066736285116,1.7108472490479751,0.0,0.0006476218976703463,0,1
1,9,286.2724522336996,881.4102564102565,259.01050245027056,0.17413691169811765,1.7982246541275726,0.0,0.0010389968211801407,0,1
1,9,265.091931299558,927.7732520653443,290.7111391790011,0.28024770133029603,1.9177001129603344,0.0,0.0025378389246840925,0,1
1,9,248.8836121170516,820.408052179122,251.68628608483525,0.2095741061914741,1.8040062827964818,0.0,0.00220658832672448,0,1
1,9,248.35147844614417,1334.8065977858464,3533.892576747807,0.23382264911602646,1.8620687940217602,0.0,0.0247728336857822,0,1
1,9,320.81501499772355,780.2826880902333,828.004353265732,0.2294250075519469,1.7588950607121978,0.0,0.009912706972081428,2,1
1,9,304.58029244376024,889.9767051230655,282.4913912937122,0.2022663756816451,1.404910839326801,0.0,0.002612645698808576,2,1
1,9,279.6741092639359,924.8090068355448,162.2555898773013,0.1954678298918249,1.635053731865913,0.0,0.0006627594017085528,2,1
1,9,255.23567410750226,2242.152466367713,220.7286950634992,0.3152002065247416,1.6914063595688937,0.01216526398946722,0.0,2,1
1,9,225.28979792983793,1706.0964513193812,389.9050254305387,0.14359318776755592,1.43627828108057,0.013138979153944477,0.0,1,1
1,9,193.83654836098376,1206.7578439259855,249.79445771430696,0.2200327645669208,1.3536227736706559,0.011907126296574292,0.0,1,1
1,9,168.51401846001676,1748.5574401119077,163.83700999033843,0.21255514720124258,1.588374999630271,0.0,0.0005229884111402036,1,1
1,9,151.58191657997352,754.6570282400604,267.635443392621,0.21634458746090873,1.7867513956691377,0.0,0.002979578158851149,1,1
1,9,141.82551849000131,985.7295523379962,397.9188841729044,0.27749330592525967,1.7526730777405113,0.0,0.004042802650384234,1,1
1,9,132.61813966611052,635.5511420059582,350.47757867872554,0.29751852114996735,1.8159284283999932,0.0,0.004634239843390248,1,1
1,9,124.32736075704537,961.8330833045555,281.920012811599,0.5582288194891705,1.6626698812661014,0.0,0.0012889051008581594,1,1
1,9,112.38912079258657,237.61838487389252,126.9671368670176,0.5349570299723446,1.622075101379807,0.0,0.0007356080351587489,1,1
1,9,94.08922344208197,230.4293393749458,174.94775991968746,0.679533170474437,1.0806094726019637,0.006404405362065387,0.0,1,1
1,9,76.98478575382607,698.1756367058252,256.9495973553532,0.31187984498865573,1.7907653606694744,0.0,0.0036136577208610464,1,1
1,9,63.808266426380854,393.9763699680792,141.95266587766727,0.8202413215075458,1.4221647532606962,0.0,0.0021540228285252144,1,1
1,9,26.458338221169175,22.43225459113477,276.4357033605243,1.318882954055961,0.8435745411843182,0.0,0.009855996632309242,1,1
1,9,50.240167040637054,119.54929914223378,232.1062180340591,1.6929974667911296,2.4824562019694714,0.0009252221472134916,0.0,1,1
1,9,0.0,0.0,292.93943406803476,0.0,0.5458000213268525,0.0,0.0,0,1
2,0,0.0,0.0,143.67233594052567,0.0,2.6384215804553137,0.0,0.0,0,0
2,0,69.70092029064473,1015.5274566888087,5961.315721523398,0.96081377696005,2.0917249993454208,0.004465138900174389,0.0,0,0
2,0,317.5535893519041,1156.4400224956364,1656.6873567300681,0.8359808222813586,1.8525999675778961,0.0,0.008948937786590021,0,1
2,0,312.9106174629794,1362.2170869867377,309.7151332018752,0.912613727628334,1.9280928172947638,0.0,0.0018901077226003936,0,1
2,0,291.5423628678129,1253.5008316446688,102.84408989353204,1.060618683237019,1.861242988039368,0.0,0.0003409354172451765,0,1
2,0,274.0243506392015,1110.283610095468,180.6983026140118,0.933864995198608,1.8690585844628602,0.0,0.000750273831856119,0,1
2,0,257.4925408665053,780.1320083813648,140.6708251405128,0.7689298456666691,1.9434225602213882,0.0,0.0008629446633122402,0,1
2,0,239.39855809605922,726.734464245427,201.6668647989658,0.6724568648268687,1.7733719920171982,0.0,0.0006363029892601551,0,1
2,0,232.87568884661357,1024.5318893951332,418.5956355229769,0.6046395235621675,1.8591382309290632,0.0071872767405599365,0.0,0,1
2,0,226.16461992699539,899.6552860342116,227.1147167491523,0.7166229322089432,1.9193844905119266,0.0,0.0014769297605487905,0,1
2,0,214.57131472135305,1589.0363484966642,370.07220548188695,0.683457329299644,1.8411923064310045,0.006436975295222801,0.0,0,1
2,0,198.91185247770193,1383.4103245189976,138.7932254268946,0.5875121539552397,1.7309316598378086,0.007501573996786491,0.0,2,1
2,0,179.5547015486428,1039.9438060279147,118.93676752018052,0.8802990575574929,1.716221750399323,0.006546739860684856,0.0,2,1
2,0,161.62279635964444,783.4761903010317,85.18380320716909,0.7960355008508908,1.7257354876741997,0.0,0.00014771360425609088,2,1
2,0,143.6540155599558,1055.971198696002,37.99365763689621,0.8253816702619439,1.7130636912800878,0.0,3.0109639206634613e-05,2,1
2,0,127.02025545660193,1815.5186243408216,176.79430170422026,0.9588786126268047,1.6941223215441592,0.0,0.00038769068441832724,2,1
2,0,107.617762199008,1173.264358123264,115.16374886070457,1.0438813681365413,1.599822053147302,0.006171924707132163,0.0,1,1
2,0,85.43080534142656,1696.7668310940435,91.0457527492922,1.0203691313967167,1.562664218379744,0.005715095276954036,0.0,1,1
2,0,65.59576893219213,1008.6692457016771,90.93370573434075,1.034456729288112,1.7338239418501589,0.0,0.0002048082936479755,1,1
2,0,51.1088472793334,648.6159526842619,190.2434300985941,1.2036533467418016,1.9533084962287819,0.0,0.0013421299058234122,1,1
2,0,39.740577531032336,904.3029647190926,109.68854841204245,1.2523572675557426,1.9022493644171072,0.0,0.000565694076915149,1,1
2,0,29.714799698784564,640.1540653999392,130.12563681828587,1.0616229150091467,1.9209250279798518,0.0,0.0010462299496241693,1,1
2,0,23.57377370161005,726.5174868748529,64.62982086026531,1.0330052404631749,1.472508627502087,0.0,0.0005377286333908278,1,1
2,0,28.394777195024798,457.7110834192059,684.1087263185777,1.0811973016760081,1.9830487012825326,0.0,0.009655790431678727,1,1
2,0,32.28409930338805,359.6999406158972,310.6683190171916,0.9425234678626171,1.847272189692507,0.0,0.002981838154797376,1,1
2,0,27.31089007394343,334.6342833400975,60.128911507475465,0.9489880446346878,1.8024636657864082,0.0,0.0002298206143071863,1,1
2,0,15.00122655039665,371.512784769083,124.6504393592782,0.7191284634339075,1.3474757691891546,0.0,0.0014057372035893435,1,1
2,0,12.731290767207646,339.9685083095261,123.54265396854197,0.9815838476311678,1.388504949998944,0.0,0.0015721004352601468,1,1
2,0,21.51447410865545,185.05155366122443,114.07056672451846,0.9276028699144643,1.524082907609118,0.0,0.0006166995076112816,1,1
2,0,26.892540785354843,0.0,106.83853519323735,1.4086879937988532,2.1520493073466826,0.0,0.0010451880180910584,0,1
2,0,0.0,0.0,122.31076498093378,0.0,2.3606008766069895,0.0,0.0,0,1
2,1,0.0,0.0,83.96044082283001,0.0,1.7463519035716064,0.0,0.0,0,0
2,1,31.513427819823377,572.3153856433049,88.81004409649252,1.1109791831070028,1.8188711823087735,0.005161791651657114,0.0,0,0
2,1,5.120472892913139,1617.2303852111743,6227.872147930742,1.0133078145410983,2.195569181883633,0.006810128051369614,0.0,0,0
2,1,155.7564636716039,1114.0810163235326,3302.300084625192,0.9510152211446297,1.9907213134743567,0.0077540546674282436,0.0,0,2
2,1,177.62758908686598,755.859254638932,385.8265072842784,1.0672740125558284,1.8773401847229514,0.007414357176414403,0.0,0,2
2,1,168.74032773999144,798.6889100967903,284.7505994010351,0.8897731656552633,1.9553077061880026,0.0,0.001990654680048513,0,2
2,1,158.56826741993666,903.2136861377172,250.85435975415044,0.8993526600790448,2.035236880736049,0.008232953156948256,0.0,0,2
2,1,145.6810281478073,1323.252734946996,223.45995121965234,0.9427438272254907,1.9647876877353554,0.0,0.001769076363265426,0,2
2,1,126.56613133299797,1011.1958418493572,198.32961382475634,0.8423329049814969,1.9475034391081354,0.0,0.0008488301216749909,0,2
2,1,139.36978445270313,1633.5105082274044,3824.218258693651,0.9759132428387991,1.9620844853727666,0.0,0.02971848954264715,0,1
2,1,178.72735646120142,868.8318004473232,854.2558060762552,0.814997229677595,1.8808230193963518,0.0,0.006577399536869015,2,1
2,1,179.60926213589312,748.5273754750358,684.797365197699,0.823272934591869,1.8384839734182568,0.0,0.0034986528752544753,2,1
2,1,167.00874576314467,1147.3699516408947,383.62258747382884,0.7044117141771388,1.8126588948759308,0.0,0.001974084899132529,2,1
2,1,155.35240538087837,752.1288975092197,190.24278548947217,0.6884487877775183,1.8393601337199443,0.0,0.0013090144533578019,2,1
2,1,140.53557785953168,570.8688063573084,133.94419886370864,0.8728280333238295,1.6105997045882654,0.0,0.0007147755475129423,2,1
2,1,123.2934052054018,864.4882405123612,242.65884612213472,0.8046675050505105,1.806324469261557,0.0,0.000761635980994059,1,1
2,1,104.85032050529223,751.1299106147619,160.56658672373177,0.709235477411678,1.830980082700129,0.007709169269215638,0.0,1,1
2,1,88.11174901475876,965.8997837872429,100.6061490238968,0.6333921877085334,1.7559542918240127,0.0,0.0001831329861283012,1,1
2,1,73.97461006618718,505.7306361207705,112.21917838366959,0.762088357373244,1.7153546621481421,0.0,0.0002996327157835571,1,1
2,1,60.78399217066531,547.8419408425459,500.4761317123951,0.6701124283609771,1.774729335426792,0.0,0.0024622149256625877,1,1
2,1,93.03875896088807,416.19699378042674,1884.1422521433399,0.8401008622810074,1.7131035769636425,0.0,0.009097917759830551,1,1
2,1,101.60828736685305,680.9937892787598,408.5258625602602,0.9604861965324492,1.9334177476129772,0.0,0.004874981596269382,1,1
2,1,98.35773485661917,620.6593482239662,388.46898097152604,0.93522889295865,1.8167811982061617,0.0,0.0034036789270343783,1,1
2,1,93.23683469966421,580.4039016794007,98.9155069208616,1.0951433548578546,1.8380575576719789,0.0,0.0008642367880293117,1,1
2,1,84.86302929971593,345.7806832599217,89.7420789264766,1.0383461779891887,1.6659859022093453,0.0,9.670585360942687e-05,1,1
2,1,77.67902315904053,296.0558418957621,70.8251543965051,1.1201070804862108,1.4438167187130073,0.0026058686229258974,0.0,1,1
2,1,74.61376413072257,204.06081012141618,199.14796237909758,1.2561648123018252,1.9198599871418036,0.0,0.0014109550369895269,1,1
2,1,74.23224552307373,213.6808021476685,195.85670897268386,1.276704754930001,2.074036045431487,0.0,0.0024893644629841124,1,1
2,1,75.68092139505465,80.65329166246597,155.226901510646,1.4042317664902493,1.9842344916500858,0.0,0.0017746270696246105,1,1
2,1,0.0,0.0,102.03213037923722,0.0,1.02525652236365,0.0,0.0,0,1
2,10,12.57972553163972,926.432395112969,118.53101057246039,0.7892834218234863,1.59595849861423,0.002910720270602558,0.0,0,0
2,10,26.709314822058666,645.2275385707462,104.32945566390077,0.6502295193141704,1.9461025062910835,0.0,0.0001132893721937088,0,0
2,10,52.04729524785412,1203.3014142270576,355.2319162734119,0.9585826991201802,2.025164329552153,0.0,0.0015918246666700696,0,0
2,10,87.60060051727764,1881.3208068933532,11015.795006785778,0.8509633219106636,2.1060097988752426,0.0,0.09191744095361974,0,0
2,10,243.7567070882438,1262.5831444370633,3425.931987354572,0.8209042424360373,1.8632251632658332,0.014560250286420749,0.0,0,1
2,10,248.52321339983575,1640.4873371922351,797.6966246873891,0.9630131220920723,1.810380452660677,0.0,0.00300205644909143,0,1
2,10,226.31323608796052,1082.7095500336527,128.51051303959744,0.9403149267623745,1.8655019885175088,0.0,0.0008100594545621239,0,1
2,10,198.96167135545372,1539.85336678129,264.6137217704398,0.8237551951344104,1.852383014887299,0.0,0.0011526764062632037,2,1
2,10,170.03043115288602,1196.3051878213537,233.39337031029996,0.7751629946875367,1.5954416530260003,0.0,0.0013460702291795766,2,1
2,10,138.80280087892464,1029.0238312830954,167.8558821910355,0.7360721008639967,1.5484804102669,0.0,0.0013373586086113441,2,1
2,10,112.24262771693495,1673.7228730299878,20.081353857280966,0.9507964117347374,1.9007084334540565,0.0,0.00017954049375490388,1,1
2,10,91.42515170346698,855.117414861254,155.36576245061056,0.8455192257185842,1.9404333857103957,0.008837202167071775,0.0,1,1
2,10,73.50668249625294,828.7522314724665,116.8630828227917,0.7274954969265917,1.8473239986360739,0.0,0.00046071838788678724,1,1
2,10,56.342821201447414,870.4315497990233,37.81718922263236,0.8213820301976023,1.7607188348777598,0.0,1.2707235929603569e-05,1,1
2,10,44.45202248730825,615.5482712337433,53.927254696822246,1.042987173555042,1.9006467002358214,0.0,0.0004514891649706287,1,1
2,10,40.37293374010459,790.2454274352498,214.55552157480872,1.0225507178708613,1.8508325596182982,0.0,0.001490044541764761,1,1
2,10,40.36707858523048,1316.2422734807808,205.87534769650262,1.0411407709751161,1.9141498397110501,0.0,0.001466650349680629,1,1
2,10,47.95590128872253,650.1123821963497,224.5532037747937,1.0454068773650598,1.909862599759509,0.0,0.002494932550670706,1,1
2,10,63.19611688578176,702.1162410391436,144.41527907891594,1.0814642096970646,1.9181431744467226,0.004164057124836868,0.0,1,1
2,10,58.88170474646594,496.2862154602502,1214.5087476296594,1.2259857289816167,1.7612151959163804,0.003067382081288578,0.0,1,1
2,10,35.81972743492739,0.0,234.03644393828037,1.4093635695189055,2.2832655091397775,1.4901161193847656e-08,0.0,0,1
2,10,0.0,0.0,200.6469527482993,0.0,0.7611660271440636,0.0,0.0,0,1
2,11,472.2530395351364,565.2753715758924,8032.32796169876,0.7301654154522371,2.1488600782435463,0.003330812474176873,0.0863777712891711,0,1
2,11,449.4400003728233,1568.9099456986062,593.5410116792511,0.7974681704143374,1.6488481324293998,0.0,0.0007431090291458829,0,1
2,11,414.68912490249255,1694.4620698526296,163.63185329340766,0.7447024984735197,1.7438901762534358,0.0,0.0003736159650032443,0,1
2,11,376.37407486622965,1400.3015412740206,473.7503016604401,0.9410575672110785,1.5061019606262338,0.0,0.0042670549168633025,0,1
2,11,332.3408947448795,2703.729988380458,257.71429478027585,0.9987131760560267,1.6852774986765486,0.0,0.000854568065413481,0,1
2,11,285.9625053005903,1621.3684906646583,162.13829555063046,0.8698790030032908,1.4896556281230948,0.0,0.0012241904688395921,0,1
2,11,244.37814153454178,1671.97658902867,134.7627716814075,0.812809323819225,1.646295741510904,0.0,0.0005003403913082619,2,1
2,11,211.1119281791207,1585.9953434144256,67.65085278573976,0.7728151771016479,1.8172229433643927,0.0,0.0003983054423788945,2,1
2,11,186.7042909167888,1317.4935856053037,153.3675912507215,0.7627309134115686,1.89621049276851,0.00994409673994599,0.0,1,1
2,11,167.70808462273726,1482.825462818648,199.2392776738526,0.8700607566496025,1.8375539469884787,0.0,0.0011497231690549084,1,1
2,11,149.14696059639832,854.5375720964566,239.98185858513207,0.9130337612361327,1.7974852853040129,0.0075910704224326645,0.0,1,1
2,11,132.0485195631787,1156.2403296111218,150.61485810094226,0.9788343175564231,1.8304740963912178,0.0,0.0011587071455415173,1,1
2,11,113.64934807052578,824.6303603613882,90.52129339085354,0.7215427419370447,1.8037104136548157,0.0,0.00034273054051091263,1,1
2,11,99.03137931213573,716.0261435876645,161.67927321822296,0.9806494071939437,1.792896722589685,0.0,0.0005980775450288902,1,1
2,11,84.6022471169128,860.8937154438008,156.723845591354,1.0073704220658775,1.3944035809002848,0.0,0.0014963268855174502,1,1
2,11,68.12772120956373,894.0140881356765,87.96078712149703,0.8775341955950099,1.6373305124607522,0.0,0.0003074637339293705,1,1
2,11,57.743281134356536,611.5017810227929,156.61666013150992,0.9637194999612578,1.9144207481746904,0.0,0.0012861713720342173,1,1
2,11,57.74294008282019,345.3384442178121,216.48469678748847,0.9940636695950607,2.0540844799219107,0.004468946609815291,0.0,1,1
2,11,56.255521962065984,243.13975702685795,153.04516561967685,0.8737676120513893,1.9568893364242168,0.0,0.0012811017764366242,1,1
2,11,43.536574430342625,148.2777538885841,215.46215340110385,1.2535773951839826,1.1429950031461122,0.0018880821285069702,0.0,1,1
2,11,39.96014108543538,150.44237669693422,418.77958291903826,1.0309527152647633,1.9448960637309387,0.0,0.00575021775351098,1,1
2,11,0.0,0.0,151.71830783833644,0.0,2.492929522507632,0.0,0.0,0,1
2,12,30.171903336788404,896.4107801200695,92.44778938163178,0.8265122365462142,2.299522846361388,0.002684538847161861,0.0,0,0
2,12,42.013690375582456,1285.8500907165335,98.75914460223918,0.7882965349185306,1.9989937960611621,0.0,0.000180990976674816,0,0
2,12,32.14705347959204,1905.897893370394,6433.500356386944,0.6955709604716833,2.206227222490986,0.0,0.03751739214727381,0,0
2,12,173.4979160190067,1219.0024638221125,8503.435716991287,0.7749150364268453,1.9628031784423767,0.0,0.05828842312629188,0,1
2,12,251.60650423963884,2236.972066750078,1032.7637769073203,0.9852362297626559,1.7807531225999458,0.012578128340147045,0.0,0,1
2,12,233.02090140199334,1163.5645402049313,700.4607001456974,0.959069717013735,1.655858469407134,0.0,0.0017211024100042222,0,1
2,12,211.7828701143907,1851.9207574235184,426.311010941328,1.0200932356283585,1.915486138604622,0.0,0.0024954762579212637,0,1
2,12,190.89185272104095,1025.4856625781936,251.2069830236971,0.8985636880241451,1.8432559679960738,0.0,0.0017636623216496436,2,1
2,12,170.4172989218177,1123.710190607346,134.44981513368782,0.8685100760311647,1.8766111868257949,0.0,0.0008712392960853933,2,1
2,12,188.28111634314186,886.6868849049348,4320.301816186057,0.8813565440719321,1.9054705733108837,0.0,0.027821078437813302,2,1
2,12,223.8570172312653,859.6749426163132,639.6511623130206,0.9816421244545648,1.7725662272335656,0.0,0.003015857022126965,2,1
2,12,214.36391370186422,1406.03196709283,355.99293454028924,0.978814596864398,1.6990297289324239,0.0,0.0009134453553721157,1,1
2,12,198.03668790014805,1081.268661628907,191.80607836771358,0.7652476853342304,1.7286649806156795,0.006699499702758566,0.0,1,1
2,12,176.64858551533294,886.8299740711972,441.72385092918336,0.9071968656638013,1.5201467288661021,0.0,0.00257404867475389,1,1
2,12,147.5889510030188,922.0311784400573,163.86524074454329,1.0460539334913415,1.4934539435418517,0.006563988864176312,0.0,1,1
2,12,128.99219878583716,1394.2462822509565,173.02547972714896,1.0258796190358817,1.543346842505551,0.0,0.0009503813366274571,1,1
2,12,106.560489305672,600.3445440296357,203.57649298432074,0.7176472396098925,1.4874409381226268,0.0,0.0019595174395619485,1,1
2,12,89.05580036536672,845.1887075532239,96.44678243775627,0.6352450844757949,1.7541191976934503,0.0,0.0002553375388375755,1,1
2,12,69.25783096159888,952.9265459491688,101.04795067391014,0.6506853429003385,1.529491654110715,0.005742605168933533,0.0,1,1
2,12,56.474131472825675,484.144729054167,135.7706490872723,0.6237122881539182,1.945980918649294,0.0,0.0017383101999809826,1,1
2,12,43.848878155113425,174.16307976278753,153.205992423508,0.8752927015061885,1.1141319022374176,0.0,0.0021213174893625797,1,1
2,12,36.64130876483537,177.39932588256164,162.27216951876204,1.1440872124576573,1.937215671013376,0.0,0.003769548198670248,1,1
2,12,0.0,0.0,163.2005789207462,0.0,1.2088113052795912,0.0,0.0,0,1
2,13,458.76081509214123,6327.978718588744,9792.996574955147,0.7978982198078147,2.6341369695171535,0.0019408248073229761,0.3137037593583104,0,1
2,13,464.43183134210113,760.1319978593572,527.294580092635,0.6611708983801172,1.6035819255631372,0.0,0.0006842952314359969,0,1
2,13,449.78183138995274,1570.4068862359584,156.63906632142246,0.9770196010940198,1.5043937847740243,0.0,0.001204623465800851,0,1
2,13,423.35921141944516,1036.3346368609434,180.77748799404185,1.0119900812021578,1.7376569202685732,0.0,0.0006777195930284027,0,1
2,13,402.54525054585827,1358.4284711707023,372.4949965999746,0.8905830994504123,1.695658695759986,0.0,0.001460478202323122,0,1
2,13,397.313383653012,959.7132187639005,885.9042008490726,0.6894676251493173,1.4506463494550832,0.0,0.006134534320419077,0,1
2,13,369.3427017208709,1402.5991607127312,477.12939685621586,0.8665125743995262,1.8521500293152273,0.0,0.0026808560602666616,0,1
2,13,351.6461921313808,1423.2661772970234,177.3961528224713,0.9235043067826858,1.8604033067584334,0.0,0.0011296231779318185,0,1
2,13,335.98604530388525,732.8414765500105,216.793170289112,0.9393499318199888,1.6780319960347523,0.0,0.0006210272787990589,0,1
2,13,315.56098483211815,801.4856401946183,93.40705163733458,0.8684733240256035,1.7011728915362017,0.0,0.0001506081474437651,2,1
2,13,295.5062522693048,855.6691159330577,265.8756448580482,0.7411276733689771,1.6279060893570478,0.0,0.0004663416298624176,2,1
2,13,272.7053986636087,845.1858586864074,51.1021220378712,0.6819781045584377,1.425945082347192,0.0,0.00039264860559573914,2,1
2,13,249.38167370340415,700.8690626197921,302.10061613092677,0.5935224902535239,1.462509300303115,0.0,0.002435615785359744,2,1
2,13,226.02881984494815,938.5032920633126,318.5265916981039,0.6610135626848964,1.4893122133776933,0.0,0.001898754103365967,1,1
2,13,206.1754383917438,772.9666712761132,127.253820937932,0.8651030735223431,1.6823863271905826,0.0,0.0002520922059497314,1,1
2,13,188.02325809982182,1112.8948269227021,193.81164112234174,0.8653398260715777,1.506873757941013,0.0,0.0010725141010853123,1,1
2,13,171.1198302536201,785.0063973457998,143.3725832664746,0.8810789810568401,1.6630013259214087,0.0,0.00017791590618468876,1,1
2,13,152.89464854834588,798.0488502901203,176.88326211018352,0.9978905575696912,1.6504137692570366,0.0,0.0006274495670758495,1,1
2,13,130.8089449227596,1168.5052437417326,162.23128740505402,1.007720983739877,1.5103513579371068,0.0,0.001400026505613552,1,1
2,13,112.94889197442357,901.8741627868756,158.52840250344502,1.137218134248319,1.6495903391837705,0.0,0.0001099189426066214,1,1
2,13,93.42397432270798,1305.6658484705079,64.40524587977295,1.006733467946541,1.6157461307213867,0.0,0.0002661961437214227,1,1
2,13,77.60628131973452,1262.5762373203556,226.31309319358257,0.9614837941614248,1.8504204892556915,0.0,0.0015745839988061973,1,1
2,13,69.85105148735339,658.594597668434,141.06316289319844,1.1131033518594875,1.8490762757034997,0.0,0.0009544414481744218,1,1
2,13,67.53916435350057,719.9012517416962,119.43870791216229,1.2717831229085592,2.005918567757369,0.0,0.0016253647428615267,1,1
2,13,49.81164492375443,88.89766513690655,126.99581012192823,1.1497975635643032,0.9607010686955617,0.0013845639078206228,0.0,1,1
2,13,44.7750651271172,79.82757244352199,159.92753941838328,1.5442351653815072,0.9885087665175417,0.0003540412315597499,0.0,1,1
2,13,0.0,0.0,221.59680497321526,0.0,2.104436010203513,0.0,0.0,0,1
2,13,0.0,0.0,184.3858259836972,0.0,2.1796862822319087,0.0,0.0,0,1
2,14,24.415753706505498,585.7253745067252,89.84968901379224,0.5016919850179442,1.4492454655812066,0.004413425278766772,0.0,0,0
2,14,40.521151391018336,1330.4387674228,69.41661372661696,0.6366923532203764,1.8807380250176073,0.0,0.0004619322422514894,0,0
2,14,23.751614712490536,1160.767510060208,7842.940426323348,0.7072221739469879,2.197175712973407,0.0,0.04462648771193518,0,0
2,14,193.9113339820362,3875.428522563598,7610.679103888203,0.7200463594143911,1.9558678055923024,0.0,0.05284247113037333,0,1
2,14,243.51794383883023,1830.6031799446641,1149.3062895579521,0.7469203984017261,1.7526389190000249,0.0,0.002236932004400132,0,1
2,14,210.60379880620567,1732.5943126917914,309.77600570599236,0.8374208656675739,1.727362980653451,0.0,0.0006328397891599624,0,1
2,14,170.26949944298417,1361.9299245546297,107.82464088063453,1.0420186463271914,1.602678617741464,0.0,0.00045687201758725293,2,1
2,14,140.6726772783109,1226.2047014658785,255.56830556418444,1.0495614569238294,1.8517191265966155,0.0,0.0008793503645591229,2,1
2,14,114.4427918970331,958.4502871445201,134.85044209730307,0.9346875939156134,1.6241056487583605,0.0,0.0006746602281691008,1,1
2,14,89.58123665995208,1432.7542931806006,102.66170437556808,0.9934623678735763,1.6760060344843979,0.0,0.0006425386814268797,1,1
2,14,67.68507366498933,876.5879794604849,174.82051787466003,0.8989401687318266,1.6842500891936296,0.0,0.0003265930356666378,1,1
2,14,84.2864829414958,1253.3370629574079,2981.152732123026,1.2418114429131222,1.809450735811545,0.0,0.015180608882757352,1,1
2,14,94.62026163951815,927.6230971856638,826.7440885697408,1.1272760931556232,1.6998105816409954,0.0,0.002237890049972489,1,1
