Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,17,400.4435731715032,3818.0980017866027,169.29179914943006,0.8881662516867077,1.6258086790809283,0.0,0.0003766464469965504,0,1
2,17,362.91080994857504,2069.32645882719,1855.832986412689,0.833186201378628,1.6646466484156546,0.0,0.0009304496252895469,0,1
2,17,333.3299247886468,3851.071306536973,199.37722541388533,0.7784895102262306,1.6650125748774336,0.0,2.0923719003215e-05,2,1
2,17,297.80423299627034,3919.3821854743464,1187.0730941891284,0.8935417858313992,1.683835023471031,0.0,0.0001930074392501682,2,1
2,17,265.0634300891632,2182.435506984076,69.37741023058285,0.918834101486023,1.579995691519117,0.0,0.00023606663858113453,2,1
2,17,228.87991291626165,1538.4622556497834,130.12250069057674,0.9514281780171207,1.7089004048021694,0.0,0.0004585551447085936,1,1
2,17,198.51538515925597,2758.1635819370867,402.4632344729159,0.9778691837049087,1.6766040886132694,0.0,0.0002520943122732463,1,1
2,17,170.1786956153428,1073.017447328669,158.7015715326017,0.9832018571444912,1.8114450229392742,0.0,0.0011150642099755038,1,1
2,17,144.67958468356204,1056.7972088341653,233.50019895175353,0.8426427745506888,1.599221029134353,0.0,0.0009170352415585936,1,1
2,17,120.3688995495097,458.6534703575758,342.26012250480557,1.0265617287369622,1.4910738862495432,0.0,0.001980928964663348,1,1
2,17,94.11197335862494,391.85405636758804,556.1943074695648,0.8449803218822931,1.4603264657847708,0.006945496713731918,0.0,1,1
2,17,84.42846908851149,129.5761454172721,533.3956489392687,0.8341124749908779,2.331917888342728,0.0,0.008889477382542066,1,1
2,17,102.75480630334793,359.9712023038157,871.9942599818424,0.7202169878995779,1.9850892132861258,0.0,0.010802032969644668,1,1
2,17,105.81929576850352,363.9337593856156,432.6308644630089,0.7643077942384564,1.9539817839764495,0.0,0.007210218681709122,1,1
2,17,0.0,0.0,600.836872272592,0.0,2.840763077122208,0.0,0.0,0,1
2,17,0.0,0.0,667.6962136495073,0.0,2.2877705026436117,0.0,0.0,0,1
2,17,0.0,0.0,378.3929108954891,0.0,0.21322857791831398,0.0,0.0,0,1
2,18,470.68137062552904,914.0126566215889,841.0978031043124,0.7942631001042544,0.839163253897615,0.0066638993205916375,0.0,0,1
2,18,426.10891141082567,2063.7291512359197,1897.9699102783236,0.7578187313653495,1.7924418046087658,0.0,0.006523208622775408,0,1
2,18,396.9636448208764,3819.756123943395,725.4529404018401,0.8065357120854353,1.6410749396743882,0.0,0.0011903982803706176,0,1
2,18,354.7314820393188,2976.753587065727,1096.424766634804,0.736189100998285,1.8310135405723027,0.0,0.003793574164583556,0,1
2,18,310.473146305314,3490.758496139235,989.9705091588912,0.707122790212031,1.7317361522604513,0.0,0.0017854346268973093,0,1
2,18,246.522728045559,6730.047816378178,1110.4442448129594,0.9272285562226393,1.7934414539445787,0.02391792068714048,0.0,2,1
2,18,192.3306520134683,3320.074508109124,1293.2191096988092,0.8333206098959123,1.7549001141902052,0.0,0.003646613200173262,1,1
2,18,152.24268570823767,3165.561794518169,1164.3534377901158,1.2626451254266473,1.7526029445435973,0.0,0.0033048079153291067,1,1
2,18,148.46041049441547,204.60646074398736,593.3117809969609,1.4237529295204265,2.1496371769244718,0.0014821482123672078,0.0,1,1
2,18,158.82314365087962,89.56614172018763,399.03453497214537,1.5232747737012515,1.869114724991774,0.0,0.0028079981705519492,1,1
2,18,154.75244065826993,1032.4837977384934,258.1341287490639,0.83756921809015,1.6507617800026462,0.0,0.0006823863111615805,1,1
2,18,135.34367449435308,1990.6677258592179,309.89904371096725,0.9012204664841835,1.6275315419480496,0.008331735264869985,0.0,1,1
2,18,110.04289448091937,1096.6157423845232,563.7917729812876,0.9425628911901315,1.6021038762503743,0.0,0.001025223336281799,1,1
2,18,88.68329623935682,472.5880760633704,510.1518525009821,1.2318546575155191,1.3785077163886787,0.0,0.0035940914775601895,1,1
2,18,75.20238537425378,76.88609668939628,225.39626260226234,1.1894489046801335,2.14755702311761,0.0,0.0018342513203989824,1,1
2,18,58.98277556815327,409.1582330326679,389.5812916528179,1.3112268348333047,1.130936138878241,0.0,0.004746900614165344,1,1
2,18,25.62049271045674,169.2088278662767,274.25348106174465,1.4466853622368432,1.0762967930106968,0.0006869029229438631,0.0,1,1
2,18,20.92424483363798,0.0,357.4371490163864,1.1119156373203145,1.8663875986449607,0.0,0.0,1,1
2,18,15.677428743021277,0.0,299.91313810505847,1.428781528166786,0.8224344807175232,0.0,0.0,0,1
2,18,0.0,0.0,300.2513291188912,0.0,1.6474787152502632,0.0,0.0,0,1
2,18,0.0,0.0,3452.6050176805834,0.0,0.8097735660739677,0.0,0.0,0,0
2,19,488.7729034775291,641.5754295615945,360.2056608772771,0.6651919363655787,1.4532367329791336,0.006887582423096287,0.0,0,1
2,19,459.9384052265269,3216.5762792794108,192.79243158656388,0.5243907107205739,1.6156638753543062,0.0,0.0005869322317057977,0,1
2,19,420.8129479695548,2433.3293367023834,291.8266222231817,0.5910607346932807,1.670341979899749,0.0,0.0001733362015605098,0,1
2,19,379.76654292842403,3512.609090253555,544.9079597728646,0.6380613728283107,1.643911956446966,0.0,0.0004696795745762537,0,1
2,19,341.50545207936153,2468.9561965816724,198.8347835415235,0.7182076981253446,1.6885782555855646,0.0,8.589406109060525e-05,0,1
2,19,304.4971671810561,2370.2913083222516,0.0,0.9036592672660521,1.6981275293808618,0.0,0.0,2,0
2,19,263.2217971843223,3252.2318480962217,437.014886994946,0.900739492858702,1.687541829478634,0.0,0.00028578112472918795,2,1
2,19,229.21894990469573,2029.2252296029192,516.9381934492391,0.8879111612554877,1.6420477245232012,0.012442554144458846,0.0,2,1
2,19,195.14066002462351,3405.661929776491,234.97282336527226,0.9044953131988499,1.740558037253844,0.0,0.0006116965707318276,1,1
2,19,171.35269765556518,1597.820820331066,188.1188229028875,0.7945880287545838,1.7135662951256638,0.0,0.00014555569862312152,1,1
2,19,157.30385983326795,767.4736323064227,333.8611175984133,1.120611830409443,2.0228497696544685,0.0,0.00503589058359619,1,1
2,19,141.72591888951965,364.45362327643807,316.82531718052104,1.0517202496382196,1.5959980278287056,0.003907601798411203,0.0,1,1
2,19,116.75401824161129,728.2425341922327,369.8509361701509,1.2689259123510706,1.8528389890644739,0.0,0.0012921584109552744,1,1
2,19,103.33222333721704,716.7967713914729,535.7386223008415,1.3351675123656384,1.8242158156270802,0.0,0.0018769526354653128,1,1
2,19,88.30162512696178,1404.1191316091956,208.5937594046426,1.3119232410622574,1.8334515855705633,0.0,0.0017794061892699013,1,1
2,19,73.38323887834025,748.9846328565936,387.61419016135915,1.1229601837312826,1.6888890188237988,0.0,0.0003261816211554718,1,1
2,19,57.57270550871357,82.96995565716814,632.7481827274871,0.9542747756814645,1.149369206351892,0.0,0.002626747811196566,1,1
2,19,47.64543266864438,141.33968274677366,372.4330549405776,0.8332456409077477,1.5517988797440492,0.0,0.0006370618161871432,1,1
2,19,44.98005232549934,168.34207108845175,476.6933856384783,1.0587140351890945,2.493340474766978,0.002703723428652615,0.0,1,1
2,19,0.0,0.0,2038.7371419125893,0.0,1.2479917105840765,0.0,0.0,0,1
2,2,19.02873664289074,1049.5626822157435,127.61311410859028,1.1427372519299897,2.2600515105762473,0.002505240424449141,0.0,0,0
2,2,33.59024578304589,1141.5934397924545,110.39040938269056,1.0006720675593843,2.016536723728204,0.0,0.00031409369784591917,0,0
2,2,54.48424595011926,2096.6743853539183,313.4667770110421,0.9563508417582931,2.140848297640952,0.0,0.00137431903461453,0,0
2,2,140.32112551509871,2703.1885348002493,16287.204307377993,0.7929319042617369,1.9981543192861682,0.0,0.05777050447684438,0,1
2,2,317.79518660294406,1567.5825644081485,5263.836218838223,0.7469758788168045,1.6686101677063243,0.0,0.013013336563259382,0,1
2,2,286.12013010764883,3556.3983153929425,2773.12117727868,0.8158106615751828,1.8310123427504976,0.0,0.009796735958179991,0,1
2,2,270.461211674716,1466.7929708812849,9506.892105228155,0.7728526471940517,1.8884265321992872,0.0,0.028477518462151952,0,1
2,2,212.59635224784222,4335.634580043977,422.8758517261375,0.8380898774018242,1.729240760489637,0.0,0.00037249104884373285,2,1
2,2,171.85917123687966,2505.7161075997033,423.5460528382862,0.8362753013563913,1.713054604021123,0.0,0.0008081126788310377,2,1
2,2,139.32471478132976,2802.617198300058,524.9866148978078,0.9196553490191688,1.791200098724604,0.0,0.001143174027687263,1,1
2,2,128.08674647535545,1177.0309726541336,3097.552646281112,0.9293620575100958,1.8831509453749884,0.0,0.021019512471439,1,1
2,2,119.65595883035286,526.7963876785392,970.9493281771859,0.8628925882824203,1.4417991387048936,0.0,0.00647166533854715,1,1
2,2,105.88359794420995,427.39686391812324,413.55646385416736,0.7800247665838632,1.4678997406412562,0.0,0.002735617705990904,1,1
2,2,62.223974976602726,578.9726542111416,665.6891925405978,0.8746389784818612,1.5051891218908322,0.007570526634700022,0.0,1,1
2,2,28.82456142198874,727.090177167515,415.4802090685572,0.9331021005753422,1.5886839569763433,0.006870956022751877,0.0,1,1
2,2,15.813224985751695,706.1890159604867,191.95756958014528,0.6961246987733843,1.4148870505598237,0.0,0.002452956767327283,1,1
2,2,19.491316084540568,591.6814558458158,261.93036989104155,0.9183368204453819,1.6991653578168897,0.006666370858576843,0.0,1,1
2,2,30.53208905847569,204.9530315969257,250.25126299552474,0.9941857064554244,2.2115380349212,0.0034754758170086417,0.0,1,1
2,2,29.239254407578752,241.44383412808597,235.6244883412124,2.3042600788637344,0.6793961608657186,0.002819990945517137,0.0,1,1
2,2,0.0,0.0,219.2025526753214,0.0,1.8869196738363443,0.0,0.0,0,1
2,2,0.0,0.0,253.2839682657936,0.0,1.3864816154846191,0.0,0.0,0,1
2,20,36.54012787618016,890.756720414861,298.19344100979146,0.2534001981413914,1.7117578233289195,0.006134566796347438,0.0,0,0
2,20,16.388060771921722,1116.99083677732,512.7030166109973,0.617730357121354,1.997943900846546,0.0,0.0026678720433143868,0,0
2,20,17.4277799458079,2055.7544498072634,253.275017995148,0.6986119748300013,2.0669310141427775,0.0,0.0013062695239972782,0,0
2,20,48.81791004856404,2602.1990921482443,356.1182392101177,0.4209679001595551,2.1447075551537913,0.0,0.0012741649721619826,0,0
2,20,89.39467711506192,3113.6175865362907,275.44679521938616,0.6506141743613536,2.09929799091864,0.0,0.002184392286919652,0,0
2,20,146.85535883991437,2921.4723834446604,0.0,0.6374882268662302,1.795502037175029,0.0,2.1073424255447017e-08,2,0
2,20,263.7613941989106,4090.6822200085226,4554.411869696579,0.9643262163358374,1.794411719116618,0.0,0.02644654355367169,2,1
2,20,266.68214187029406,2232.8318418525787,3263.7674532086944,0.8393720803831239,1.6910582833944927,0.0,0.004877756025818315,2,1
2,20,236.0253196013299,3515.8928822330604,1468.8001637506852,0.9893061256876365,1.650484013570418,0.0,0.0007801683384536193,2,1
2,20,206.70985598202898,1889.6362968412993,1038.5056621706967,1.1414750627776182,1.6191251039066168,0.0,0.0010649432467181262,1,1
2,20,167.0452448355628,2864.5597437264255,429.4056732057252,1.0793891604419292,1.730879552399594,0.0,0.0008847286191906896,1,1
2,20,136.08910185283435,1259.7407629801596,1569.8669517669111,1.1245833242179177,1.6739212068203397,0.0,0.000946611653269462,1,1
2,20,112.19687572816147,1598.0638944239067,2463.7066029373013,1.0115140105020486,1.6516235365092862,0.0,0.00044042552929380707,1,1
2,20,83.27191317294103,762.9017173241593,466.18006870644274,0.995550787220729,1.6764387786527846,0.0,0.00041284938966143904,1,1
2,20,65.9190600320285,838.838572896543,514.4279824623518,0.8706640676254536,1.533026318426008,0.0,0.0012844342909576444,1,1
2,20,36.147449790347245,1476.9128776843258,232.859563076155,1.107438207343392,1.5260031271113246,0.0,0.0010575946794335103,1,1
2,20,21.46302835627418,236.6478827409741,733.435597435438,1.1661805700283185,1.9712084620884718,0.0025558706174956328,0.0,1,1
2,20,34.760533803907116,254.841997961264,576.8835196667056,2.3364903024998323,1.455080235880861,0.0064711502434162,0.0,1,1
2,20,43.355400402295736,270.01291186582915,374.6468565917605,2.1819259614232758,1.4209248401187684,0.0,0.0017969941387900785,1,1
2,20,72.4020091667198,126.8327815735834,521.0244671227935,1.8010400420021195,2.357682156293063,0.0,0.010373333000237546,1,1
2,20,67.37138980703791,127.40476493820869,325.3562540982469,1.307423686043467,0.5261980045730819,0.0004144090705673441,0.0,1,1
2,20,0.0,0.0,263.0737925650822,0.0,2.468028958093867,0.0,0.0,0,1
2,21,484.70104681871743,893.8548834577721,580.4190868004856,0.7095926128830649,1.9219742375389568,0.006748785020030529,0.0,0,1
2,21,480.06004109275415,1909.0806666414157,709.1552173175465,0.4441322474889186,1.673012972874585,0.0,2.4881500314971582e-05,0,1
2,21,444.3841139227839,5538.501857386168,664.0978344816697,0.4813352324710454,1.5937526232294943,0.015609879915974335,0.0,0,1
2,21,399.0990344410839,4063.292523069658,567.7258212407522,0.5792768090210946,1.5077614868615703,0.017320682287215228,0.0,0,1
2,21,348.04217309475695,2760.879980673233,839.0359044933897,0.7096503051646341,1.6495781544525823,0.0,0.0005021614183259815,0,1
2,21,307.3385869102272,11245.556399452926,0.0,0.8379205082282594,1.6871443218416362,0.0,0.0,2,0
2,21,279.5734151865828,2360.8970527866195,1764.4081266198466,0.9462006437037448,1.7447961785021757,0.0,0.005232586184663488,2,1
2,21,228.25968678565485,2985.009277364948,823.9062070356127,1.0687615809164455,1.6446636909636008,0.0,0.0003807752492073926,1,1
2,21,191.59230653192265,3480.5347224142915,1411.2845501597978,1.181195484898107,1.6105973809553091,0.0,0.002184778759473721,1,1
2,21,161.89136935080163,1777.149986903847,2040.1692383365692,1.2607657575663715,1.686960917997699,0.0,0.00223802166194495,1,1
2,21,142.49174366133954,1096.2534711698768,1208.1202551225247,1.4010454224477522,1.4484134586034687,0.0,0.007199724594761418,1,1
2,21,133.426505768721,242.45363074312039,527.3417675950521,0.9052689036286631,1.982787566866987,0.000839809463313587,0.0,1,1
2,21,123.94342400606497,696.0366614674218,558.7286367363922,0.7163931877991025,1.6181317127210153,0.0,0.0008611112780548544,1,1
2,21,101.20453633707034,980.008557931772,501.3867889335417,0.8720028811907962,1.5316520430941731,0.007008035436397793,0.0,1,1
2,21,73.66952665261992,491.3126603726723,340.1057175071998,1.0228875095905612,1.4509378542062623,0.005028582779810607,0.0,1,1
2,21,60.61242676535122,149.73422175638242,432.27083213590305,1.019821473873418,1.6014547682694784,0.0,0.001541200547988717,1,1
2,21,59.60492239348985,0.0,446.4673449036744,1.4094980153910266,1.8347231081098332,0.0,0.0,0,1
2,21,0.0,0.0,396.78673841511056,0.0,1.3549809262867192,0.0,0.0,0,1
2,22,492.9377028476396,1047.6957780146902,363.2366679326674,0.6420905797849136,1.587498863854782,0.006797786051854598,0.0,0,1
2,22,472.60708091432025,1208.322525614742,462.01612036088704,0.6437841616583968,1.6678175071170436,0.0,0.0009846602812782562,0,1
2,22,451.67188121314325,1757.1195160813338,521.436206923864,0.6779669159443366,1.79930112360267,0.0,0.003474232453407082,0,1
2,22,419.77114783499485,3559.239981554889,0.0,0.7882365174124865,1.6613457567500955,0.0,0.0,0,0
2,22,392.5544478589036,1505.5243213395045,1265.5429456339036,0.946561063096263,1.6658126835312177,0.0,0.0012846012840001667,0,1
2,22,355.3457368127304,4950.789824114581,417.30163571429745,0.9786720626564755,1.6544797959209432,0.0166456703426009,0.0,0,1
2,22,294.34755031543506,3329.3602979204466,701.8374137796189,0.8960381314865443,1.59018553128359,0.0,0.001890743249112616,2,1
2,22,253.04965400744993,4777.219832084169,327.7753303474396,0.8692455337278715,1.606538853997293,0.0,0.0006457584414490445,1,1
2,22,203.31756980536306,2300.8265521792496,4318.834592856772,0.9590529376460686,1.644629353538564,0.0,0.004512541789136576,1,1
2,22,168.99084494265756,1217.8367573523897,965.4630255039567,0.8697975008168403,1.6289941574618332,0.0,0.0015603210800985094,1,1
2,22,141.09727711159192,223.95747794018843,598.5743393959089,0.8148722343123984,1.2377188471006382,0.004775242139864507,0.0,1,1
2,22,115.69462063177346,142.69249766752648,301.2997470991951,1.0376922465717886,1.0511622027450147,0.0,0.006015678931818353,1,1
2,22,95.95339519787714,757.8772956710542,106.59359536716941,1.1247220821655564,1.666358773502658,0.006362811581609985,0.0,1,1
2,22,83.49022845328803,589.5357406042741,248.69080170486035,1.0418876938739476,1.8284639643005327,0.004194820416782225,0.0,1,1
2,22,76.2419320119654,225.30980097634247,262.87013833049957,0.8934196299492333,2.204076578538052,0.004316370470934105,0.0,1,1
2,22,58.49521447426807,380.40893961008084,307.84633043247936,0.884667849069448,1.2749533262662012,0.004633675015015761,0.0,1,1
2,22,45.287413554138986,100.01500225033755,279.56065685325115,1.0759179388850195,2.146100615310143,0.0,0.002407842358415148,1,1
2,22,47.83839233813968,144.68639224480938,522.9447664408093,1.1649628866115773,1.9124351022416752,0.0,0.002440753585200744,1,1
2,22,0.0,0.0,290.1681384890551,0.0,0.5430230030668127,0.0,0.0,0,1
2,22,0.0,0.0,255.241222350857,0.0,2.186977145602932,0.0,0.0,0,1
2,23,40.07250879077272,1595.880529019174,241.77103114601934,0.6529081750323827,1.2306001810101166,0.005469111517690997,0.0,0,0
2,23,29.81669244062397,1949.3100350488453,542.5935438456476,0.522827430081614,2.1352492713174995,0.0,0.0015588248819670483,0,0
2,23,38.430917100822754,1313.8012855309837,266.6424432778708,0.6919201063381749,2.0484214067701796,0.0,0.0007065371631295017,0,0
2,23,61.059262538486614,1880.9091082858974,564.2086904590639,0.6219831070871805,2.139575690908268,0.0,0.001756107615492283,0,0
2,23,23.63990860517075,1393.8061121311632,14156.316853343904,0.8272325881580989,2.081803319006715,0.0,0.07761834421974163,0,0
2,23,251.2203455779395,4627.269711701794,9390.523966093666,0.7476078347096922,1.7725152577232726,0.0,0.016698275608568427,0,1
2,23,269.5915616374239,2003.4650616915012,504.754189022535,0.5993205428831899,1.8000372091057446,0.0,0.0018462435860541453,0,1
2,23,243.22947840179373,3839.753596721006,514.274254901167,0.8108546815976643,1.8167287033763198,0.0,0.002967574582873091,2,1
2,23,213.1762119755698,2857.1331684085885,692.7051806608384,0.9727049358430255,1.7480864257537618,0.0,0.0019136454997641969,2,1
2,23,181.86641371656992,2817.1668536090397,2308.3073058210134,1.0500687364618468,1.7399570656465257,0.0,0.006811187960857096,1,1
2,23,163.6087702609,4343.907567537039,1122.3080870366239,1.1451047592468429,1.7384770488344665,0.0,0.003978352128745504,1,1
2,23,145.02754188060018,2423.943156602284,109.67515289046874,1.0944475542227399,1.80151259472583,0.0,0.0007967742642644429,1,1
2,23,110.28166875801469,4158.711458809662,7315.991494668024,1.1783850925449983,1.5003572431637922,0.0,0.02593868564651172,1,1
2,23,88.98183927474219,1964.4904722718443,11539.76074998366,1.238405859579674,1.5199637279837872,0.0,0.03996788005197561,1,1
2,23,57.084834127047266,990.7380674936373,1293.4809301421935,1.211656128306754,1.6541901814333104,0.0,0.004446167676549709,1,1
2,23,60.49830998432317,351.8236190922951,987.3896925494224,1.2968493605823364,0.5124255949189683,0.0,0.02274128298485072,1,1
2,23,39.277051835645516,217.02596567705703,596.9569398154605,1.8023658367240603,1.6990039465766644,0.0029051325607450896,0.0,1,1
2,23,31.038565978545563,380.8531109685696,512.2568658389102,1.5932562356904783,1.3472611014995253,0.0,0.00535143743877365,1,1
2,23,0.0,0.0,557.1824077938717,0.0,2.1608302869457465,0.0,0.0,0,1
2,23,0.0,0.0,501.2617392251072,0.0,0.9094407724525247,0.0,0.0,0,1
2,3,0.0,0.0,133.12397558931275,0.0,0.38593364465422714,0.0,0.0,0,0
2,3,173.70141305131824,1604.6275590419757,6638.674800207901,1.0409303583913094,2.230529819260509,0.005052944832655938,0.0,0,0
2,3,383.9960715731491,1052.696619786679,1431.0682276193456,0.7988797887256012,1.6168410011984478,0.0,0.0036982473798924643,0,1
2,3,357.11983269685044,1708.6682548433569,648.6648074754858,0.8035319620516476,1.7694862552347,0.0,0.0012840896264352,0,1
2,3,357.9018639582723,2411.209806117917,2844.835787983681,0.8999594093646373,1.524272964619191,0.0,0.018916510826051443,0,1
2,3,307.27143596953124,1935.626437364327,0.0,0.6929151207543062,1.756081588676185,0.0,0.0,0,0
2,3,277.3529367277524,2095.387252150428,810.4007856036618,0.7462747432221559,1.8227114152505253,0.0,0.002763999808041697,0,1
2,3,243.75452494145293,3504.219577818617,854.5098175419805,0.8579161139892162,1.669933592590945,0.0,0.0022744101062258885,0,1
2,3,224.95826517625676,1947.8317542189689,862.0923937083178,0.9692337069410478,1.7732249810490492,0.0,0.002167457657623404,2,1
2,3,227.73857467747737,4775.939851832046,954.0312955899892,0.8437195557004119,1.5309375960030787,0.0,0.0033457217916442444,2,1
2,3,206.6196729189882,1845.5313498575022,1037.3491101545583,0.8739373758586502,1.6261133210572032,0.0,0.0031057748971445166,2,1
2,3,174.61717434846952,2434.539411249582,2215.815280856513,0.9242569091785333,1.6677228579067873,0.0,0.003024416387543088,1,1
2,3,149.42775326521144,1598.8579464066422,265.51504593064726,0.9308506900457125,1.6323951626580038,0.008468419678861375,0.0,1,1
2,3,123.13946090352646,1075.6839983424545,416.2910391156535,0.7298698455151509,1.5864496257643768,0.0,0.001439726892559539,1,1
2,3,96.66053976905175,908.157624575535,728.2041656590651,0.9269219807774289,1.5429938656061952,0.0,0.004168565244643655,1,1
2,3,73.43843481955406,553.2406544530301,359.76526008785004,0.9792693038397482,1.347065259177046,0.0,0.005554280722930724,1,1
2,3,57.72424825944778,356.22402533148625,301.66488476483727,1.046941528686209,1.6847146355600677,0.0,0.00025321545756541415,1,1
2,3,47.01216899231122,481.4404698858986,340.7109130684882,0.8574755549062524,1.8954561613863203,0.0,0.0010199290983605737,1,1
2,3,39.29414790654423,648.9560642005978,179.12469149365978,1.0988313873983921,1.6495154506934904,0.0,0.00023431959519877398,1,1
2,3,25.10233991085308,847.6517762868565,152.41684580871822,1.036122249165689,1.6292065068945294,0.0,0.0008205570267043183,1,1
2,3,22.242734490175067,431.7957739491037,350.7816314410952,1.1069058674434418,1.6297380829934678,0.0,0.0007569664352118474,1,1
2,3,27.143364219417613,237.08855257438654,444.74959899751815,1.111276703293475,1.3652175076825646,0.0022185092584914023,0.0,1,1
2,3,0.0,0.0,223.8523901672262,0.0,2.493870486958997,0.0,0.0,0,1
2,3,0.0,0.0,330.1490474188288,0.0,2.1010843494138673,0.0,0.0,0,1
2,4,0.0,0.0,320.6081449383738,0.0,1.5668721447252825,0.0,0.0,0,0
2,4,361.77685762963944,754.4256937998709,6048.065942128033,1.0916527313926025,2.0201378187953614,0.007672571611731735,0.0,0,1
2,4,392.7364923421151,1807.8546611583395,1157.012102588284,0.9743568652671889,1.7429287452663902,0.0,0.0003323221663237094,0,1
2,4,363.3663497043438,2192.5421831159465,672.249801185749,0.7855881851483987,1.8006800807645758,0.0,0.00296091209036208,0,1
2,4,333.59934577263334,2120.1261519135132,878.6384924922604,0.7159449686398868,1.822173713930802,0.0,0.00282748317540843,0,1
2,4,300.93836601549697,3233.058885030343,1894.0462281305543,0.9067350653096671,1.8312046365605463,0.0,0.005858847034651889,0,1
2,4,268.77041281850245,2476.648950818773,459.0680344999294,0.8991437831143819,1.8167679040849636,0.016154298227334652,0.0,0,1
2,4,277.3164130607874,2871.8794441096993,12912.348382552635,0.9980303677723826,1.8507741092395087,0.0,0.04515745011118823,2,1
2,4,267.01143889498746,4329.754390415199,2491.8585912544704,0.9944302787440729,1.5279948133641956,0.0,0.008800598187005173,2,1
2,4,208.72235677412638,2392.872865091964,492.88883834985734,0.9097879169228985,1.7336892447995353,0.0,0.0013162264159648604,1,1
2,4,165.41002718408578,1988.5494365868374,1163.8562318118816,0.909845418425441,1.6377544309422443,0.011251165668427945,0.0,1,1
2,4,134.90977537226064,1662.1021059610669,252.23534061863532,0.8921957406944034,1.7950591152114312,0.0,0.0008808559852275158,1,1
2,4,106.96492682183258,682.2806158207416,699.2424569844126,0.77235620410845,1.4530081226093723,0.007003134727930221,0.0,1,1
2,4,67.72637917060078,155.49867228056746,336.77801650489505,0.7153831381231371,0.9581625856731322,0.0,0.008029580383617745,1,1
2,4,39.29238425297788,357.7959767830166,256.45762779853715,0.5107230387403607,1.5811555405572015,0.006650380156776723,0.0,1,1
2,4,22.191864732624662,536.2903119257211,368.09009414663916,0.7318607212455103,1.8529407685423982,0.0,0.0007306925013920548,1,1
2,4,6.305781340503022,630.4490672244848,317.48344349774044,0.9899794412426016,1.4642682470099588,0.0,0.0006175033172995406,1,1
2,4,35.5024636358792,360.99345398536775,417.3652579169954,1.0621622869330536,1.7571067347321763,0.0,0.002332971342312444,1,1
2,4,39.33769112426352,301.70431638613445,182.12259593418523,2.084894935693138,1.6496558105084298,0.0035346251417471357,0.0,1,1
2,4,26.625977344434133,3898.635477582846,342.7657786001179,1.489238581763309,2.4419111325898326,0.0003521166358870892,0.0,1,1
2,4,0.0,0.0,255.10538232364073,0.0,1.0212488936967747,0.0,0.0,0,1
2,5,0.0,0.0,303.1038414188989,0.0,0.7000226925756611,0.0,0.0,0,2
2,5,297.42413816068296,635.1068569997245,6987.91490628219,0.57170806045007,1.7861986814354749,0.0,0.022827864420187163,0,2
2,5,403.3828579854379,1261.4758555035016,12155.898324051526,0.6643378816360423,1.7478548885218566,0.0,0.025836187927663994,0,1
2,5,389.5901641791167,2552.466562267216,9983.2497016643,0.6965707919160757,1.8032319490945765,0.010612495366849644,0.0,0,1
2,5,333.8840049291977,2004.1903792674698,1994.4708039943418,0.766304776529307,1.7713125783065782,0.0,0.0034701214697641087,0,1
2,5,330.51964917155647,3905.5148548755183,6324.302883499624,0.8006843191130826,1.528079049343427,0.0,0.022893078357794774,0,1
2,5,263.8957473045689,2113.187719163763,546.3461655893227,0.8566731652177446,1.6241694685158874,0.0,0.0018322995447359978,0,1
2,5,255.9828645852321,2353.4696721471178,7034.217865832867,0.9509710316118508,1.577742575029467,0.0,0.025510569948982074,0,1
2,5,200.41830063125144,4215.474820563601,401.7820574577456,1.0667097104540246,1.7582852894711718,0.0,0.00038108029713180815,2,1
2,5,190.33366158614896,1955.7101107327744,4536.692014565867,1.0967501373389554,1.8146522912373515,0.0,0.016327428723190637,2,1
2,5,192.18615081831746,1952.197146753862,772.0325453839926,1.046752961295184,1.801949739468259,0.0,0.004386206383612639,1,1
2,5,165.76691446236964,1710.1433940785435,786.2304381381332,1.05689775585368,1.745955704792438,0.0,0.001299499120732232,1,1
2,5,124.52252605633805,2226.947420215862,2857.5456935657485,1.1477396559153799,1.530348447819627,0.00726837153205197,0.0,1,1
2,5,95.91484265873555,1069.1181629018224,2458.526613886865,1.151241882638022,1.9452387205272843,0.0,0.012390326168133972,1,1
2,5,100.54437814329658,934.7047268207563,359.5562966652331,1.0682567793923161,1.5550100870630914,0.0,0.0014518790159106752,1,1
2,5,83.85658803680016,988.8889988770001,488.80691329664864,1.0750641433777175,1.6053835634025122,0.0,0.001872490111421716,1,1
2,5,68.48629416816829,1186.653899227448,194.5270132893455,0.7879432704943518,1.8870062950286597,0.0,0.0011076377365044257,1,1
2,5,47.50627723669575,626.7408521328056,483.76489523698365,0.7699644878979167,1.4814706500620503,0.0,0.0034806900301625407,1,1
2,5,20.900353442652065,657.8357204796221,392.41293958023516,0.4243097711895565,1.4955782699482219,0.0,0.0017472422549690489,1,1
2,5,15.295217026166968,669.4353077340576,525.9966346643944,0.8687023034699062,1.5011332342647166,0.0,0.002010219118317544,1,1
2,5,36.50679046719151,472.84118446716707,471.0804115894015,1.0074128605263748,1.3377937084884695,0.004225569054447073,0.0,1,1
2,5,43.43295227604893,66.00513666825024,328.3945141822922,1.7063573424243799,1.702635188285923,0.0,0.0019152667209385453,1,1
