Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,0,44.67640956624856,1293.4663542812496,581.8920442944631,0.9775773292930229,1.808255555778637,0.0,0.001247148114384171,1,1
2,0,54.78717223746617,278.9177989401124,244.5524989872882,1.1903522669567916,2.167264845193805,0.0019622936197418797,0.0,1,1
2,0,53.691557971528326,7.487215579398177,219.099149890519,1.4285034422406808,2.456761680393358,6.19023090124366e-05,0.0,1,1
2,0,51.643766997129,17.257744412805245,183.93411517578238,1.5350999489327046,2.3318207890920224,0.00040930266777986624,0.0,1,1
2,0,0.0,0.0,159.36348093353283,0.0,0.7774117814535342,0.0,0.0,0,1
2,0,0.0,0.0,275.0266292128844,0.0,2.4690512899952726,0.0,0.0,0,1
2,1,0.0,0.0,185.40523962304914,0.0,0.3558053854714725,0.0,0.0,0,0
2,1,216.34553160816827,11180.33988749895,3055.9516691040953,1.1071487177940904,2.415135414359932,0.000949199588993862,0.0,0,1
2,1,386.1493518086108,1015.7192611992633,227.43665747948506,0.83185221053595,1.8019654142272934,0.0,0.0009272383595594728,0,1
2,1,354.68591275541775,1386.4560339803108,72.68230149346458,0.8268709188514622,1.8761089479200015,0.0,0.000390524760772612,0,1
2,1,316.6885488200734,2944.4609444103667,139.38150906662028,0.8421096270775507,1.6388177482113968,0.0,0.0004966106895808372,0,1
2,1,268.3906639835438,1860.3549883195474,200.65103092823466,0.8668912539613034,1.5689842616202405,0.0,0.0011740900415727136,0,1
2,1,231.03819199847769,2576.226406123924,575.0269866167472,1.0061908899874825,1.8072678788110654,0.0,0.002410409965024433,2,1
2,1,207.19517082793683,1512.3629168984983,808.6937015068595,1.0009029571369634,1.866351837478751,0.0,0.0048264768605496685,2,1
2,1,184.52456657874328,1306.9406503838356,305.87522255170205,0.9108704199135813,1.8659443545964378,0.0,0.00194148390235527,2,1
2,1,159.8526812382655,1295.1323203022923,298.8225463817635,0.8512342533964996,1.926649132834363,0.0,0.0027591872641840667,1,1
2,1,132.908727914874,1161.4961699859182,154.88742798218263,0.9475329068192039,1.5395575849257306,0.0,0.0007836913193459669,1,1
2,1,106.46689484559266,836.5893874489537,441.7317549630666,1.0133543973843064,1.5486238383604347,0.0,0.0028267937029498747,1,1
2,1,81.99926984812124,1067.201003597588,614.7869010394395,0.7842542436137777,1.828982187353454,0.0,0.00039909468929886377,1,1
2,1,65.96929613603928,857.0495646947076,254.16631185826162,0.945116869815197,1.9854020921405815,0.0,0.002412376378944089,1,1
2,1,51.4912797477641,656.97772196123,313.0119316667,0.9128869410285764,1.816331359391791,0.0,0.001380054447075486,1,1
2,1,32.175222934702134,874.4373249684442,394.2680048789751,1.0704716799805816,1.5277720544796545,0.005320797787302504,0.0,1,1
2,1,9.758199669675914,342.2118601876434,259.75928136901763,1.0127983058761276,1.2448940783250235,0.0,0.0036147830403510622,1,1
2,1,14.468149181540547,232.26769878809438,163.2055380607082,0.9370495161379806,1.8478477669111861,0.004765247618816768,0.0,1,1
2,1,0.0,0.0,209.1288648203928,0.0,2.3596237728211205,0.0,0.0,0,1
2,1,0.0,0.0,217.26017304172052,0.0,1.489501761119425,0.0,0.0,0,1
2,10,61.051133104358456,1176.4618731382704,215.48423265591762,0.9902911540702478,2.5030542568876104,0.0036487811938084925,0.0,0,0
2,10,72.645550866672,1304.0096571552792,279.09438898901345,0.888157094701284,2.122501960803422,0.0,0.0009409885876564978,0,0
2,10,98.34722476356139,2204.9101784113095,234.25559299041768,0.9206333111959873,2.0393269242999743,0.0,0.0003843601868871946,0,0
2,10,131.59500142957555,1737.7661168643363,718.5183891378895,0.9734774627629039,2.037935237142246,0.0,0.001160852379419094,0,0
2,10,85.87896581510647,2730.457283095799,15227.235624772351,0.9366079488995344,2.143846446337763,0.0,0.10558639937903552,0,0
2,10,202.10481356437043,1934.2360764170498,3138.704432783703,0.8864753978336063,1.9522306193331087,0.0,0.021878797701138125,0,1
2,10,180.97792763136835,3120.6401977823607,357.24410063777964,0.9066635484075144,1.7232229412255176,0.0,0.0007508568778175172,2,1
2,10,132.07230706973453,1949.7162476293884,430.6849763014705,1.039001153105484,1.7134846160054371,0.0,0.000965688591711951,1,1
2,10,89.30840529374088,2837.1712040728853,342.86704735455686,1.0538387450073674,1.87870309261752,0.0,0.001815560441529254,1,1
2,10,53.439808499843885,1460.6728623678398,131.18146023974296,1.1445912731129628,1.8194583808693972,0.0,0.0003013291893490384,1,1
2,10,24.421336495858355,1739.3914768299721,163.71145879414934,1.0476845007142537,1.9320543993923893,0.0,0.000558487495225921,1,1
2,10,7.13688122361582,523.9167284029933,282.01943157736724,1.11376672051712,1.8987241039668084,0.0,0.0022890850036475343,1,1
2,10,20.72327208255154,263.38277565397266,581.7530542892372,0.926764726091465,2.217729092634636,0.004451540093112685,0.0,1,1
2,10,29.226752621319523,359.84166966534724,200.31987658517244,0.46915419375250966,1.870272719801628,0.0,0.0015705284131207738,1,1
2,10,12.718076970860611,305.808007825228,289.4735529118217,0.6306526597098592,1.3777730472249983,0.0,0.003759399520920386,1,1
2,10,25.499683985240033,131.69591413426397,214.83476955313972,0.8558504450680267,1.0663374077856074,0.0,0.005042228173074369,1,1
2,10,22.04192500513736,0.0,199.154576022575,1.4110942186156092,2.7782738724208054,0.0,0.0,0,1
2,10,0.0,0.0,195.97947474739937,0.0,0.703898017183483,0.0,0.0,0,1
2,11,47.76747925599835,7142.857142857143,144.30396672570566,1.0888021306753821,1.0621132933230792,0.0033941733774607076,0.0,0,0
2,11,59.32200118105424,860.1725265324308,2008.2583026922416,0.9957616763368865,2.143352305467184,0.0,0.007351494869554275,0,0
2,11,174.49348354463137,1555.34899211955,12424.147728248929,0.9000034157255037,2.1246620319524707,0.0,0.09766324537698706,0,1
2,11,287.04593135167715,3186.4608276106624,2814.520598262951,0.9177804423392977,1.9054641359443243,0.0,0.021057110759157675,0,1
2,11,269.69995726632936,2123.508707694923,888.776281787797,1.010628898870955,1.8284223844578507,0.0,0.006026803166906432,0,1
2,11,224.84975332723556,1968.0021062510395,547.5156699267426,0.8792105311913712,1.6553292408613045,0.0,0.0020487625074412847,2,1
2,11,173.4066334612959,2043.2881392650393,145.10145168363766,0.7894083401183923,1.5947654232351993,0.0,0.0009835417082884569,2,1
2,11,120.70865859610542,2478.0362438861343,207.4384220388832,0.9029781474621071,1.5959677727198125,0.0,0.0011097328235646668,1,1
2,11,65.48713547858907,2724.980358112857,251.59057145095468,1.00417964714938,1.6167769692949256,0.01525230995273695,0.0,1,1
2,11,23.606984936472738,2460.2263904782367,152.1151384069218,1.0698012192356126,1.729889631897123,0.0,0.0003337595815322215,1,1
2,11,32.91281843466682,1626.1055923435194,243.17939597343297,0.9739628356603851,1.9016035609977833,0.0,0.0018373132946121673,1,1
2,11,49.63748384781616,847.8656786459497,240.55980234832398,1.1367013715633398,2.0193690925465915,0.0,0.0037080459410456052,1,1
2,11,44.87983589735589,89.8096036402826,497.4261274675949,1.0418412154931196,1.3736379221629105,0.0,0.005888315580778367,1,1
2,11,20.078050083614333,395.58784549396574,413.1772856978344,1.3365063731231719,1.9909760979848006,0.0,0.007566155172417803,1,1
2,11,17.013258919442784,179.6643342983253,322.4472641041038,1.1499603868826442,1.3485473958432115,0.0021727475430908584,0.0,1,1
2,11,5.147787760879961,140.0,262.4506984995364,1.1666240554796599,1.4443294488060485,0.0021122950360062207,0.0,1,1
2,11,0.0,0.0,191.5151805247727,0.0,0.3078143232712292,0.0,0.0,0,1
2,12,0.0,0.0,237.12191783837025,0.0,1.4999018271685503,0.0,0.0,0,0
2,12,36.79062880374493,1361.0892648476267,5430.051804293232,0.9218942062342115,2.362312688040196,0.009106731768999564,0.0,0,0
2,12,356.5736590621916,3164.625767440794,1119.3581696192653,1.0085122964992914,1.7856572205712025,0.0,0.001525436422251259,0,1
2,12,274.87146416996114,3057.2338857261925,699.3198014222907,0.9535450680405073,1.7345963219954794,0.0,0.0005961884613030398,0,1
2,12,193.27396692260453,3059.1295767745123,741.2618053933019,0.9629619853563126,1.7448407481306338,0.0,0.00028496501567585507,2,1
2,12,107.52801386274481,5047.401766919323,624.1535062556434,0.9194710061681957,1.6473300386897864,0.03133408619740424,0.0,1,1
2,12,28.913508016193248,3240.2210852212115,528.1725468870322,0.8454259191030566,1.7845224893018616,0.0,0.0017112115527237847,1,1
2,12,30.55954987601721,1273.1030094281316,363.60075287089114,1.0011810199602675,1.5541237360773714,0.0,0.0021086309809411835,1,1
2,12,54.30506242565227,440.7950583452566,394.6788334738292,1.132041020184748,1.777751275550413,0.0,0.001918044172614498,1,1
2,12,55.282537838448135,304.6136400482879,627.6242718602037,0.5742768986409255,2.1590107215542766,0.005845435472613198,0.0,1,1
2,12,66.84054607983099,536.5075772505409,341.45710305391555,0.44631645621886334,1.845037771665663,0.007251958772268089,0.0,1,1
2,12,63.798316143453256,460.5070400767891,256.2429159571603,0.8458930415720788,1.6382923108322507,0.0,0.0010774745343391178,1,1
2,12,57.64097374941378,467.7395723118786,290.756506460205,1.2217615084750988,2.0295243876719042,0.0,0.0036510130925719608,1,1
2,12,0.0,0.0,720.8358694906565,0.0,0.8396438294467377,0.0,0.0,0,1
2,13,48.87362660233504,791.9790609073365,130.9572366658739,1.0121023296290543,1.9664999093083055,0.0041313801828492406,0.0,0,0
2,13,67.38543764378505,1921.3174982219134,105.36435419170041,1.0928868624203083,2.235080338574996,0.0127032659285292,0.0,0,0
2,13,103.20855353118755,2573.800781867333,278.7939043319111,1.0428692363368097,2.2319769284444693,0.018036096188101532,0.0,0,0
2,13,128.92689089126787,2532.898811558517,3406.5409560361936,1.0062487798306161,2.1648746121062667,0.01740234806079896,0.0,0,0
2,13,193.177027322342,2144.1708284050023,0.0,0.915970111134247,1.8271985160903748,0.0,2.1073424255447017e-08,0,0
2,13,217.75795729210128,2862.398353637869,535.8955125531368,0.9573473358489666,1.843713937468769,0.0,0.0008938412201710437,2,1
2,13,179.6454218846991,13249.195531727735,1936.2055149508099,0.9868758849828398,1.717667944638957,0.0,0.006855383864005148,2,1
2,13,121.3354742155447,2355.1492705410305,243.087605703103,0.9913059348112357,1.79759758028819,0.0,0.0002609160520091973,1,1
2,13,91.21399205659944,1875.476922172038,107.86148999773575,0.9304754471421588,1.7630959592740354,0.0,0.0001287419666423856,1,1
2,13,67.22768872045536,952.0984672302063,418.4963790695875,0.6899812284573685,1.6654140286023764,0.0,0.0008350432030520775,1,1
2,13,43.04850323263988,637.8047294114858,277.1438609706315,0.6808546233771039,1.8989107702355594,0.0,0.0003508473789979584,1,1
2,13,30.270818204930045,281.9636997290896,337.9040404403009,1.0286686134119138,1.4439910219557104,0.0,0.0030818614314687223,1,1
2,13,29.958438893008868,456.45835455127406,822.1592411708546,0.4575013648542906,2.069891928573954,0.006915530114201698,0.0,1,1
2,13,39.628187256271275,322.28101127243167,337.5463363399172,0.8621456723868381,2.1171057098271002,0.005606812968580757,0.0,1,1
2,13,23.244871229403824,398.1801696563072,190.2254485948465,0.5652571801706843,1.4204439463047063,0.0,0.0025382839781317806,1,1
2,13,7.003032434245971,458.01894752067113,89.05977279823507,0.7172840250292626,1.5972760279822809,0.0,0.0006213850333995207,1,1
2,13,28.89759359900546,76.36453637855385,252.17507198253745,1.16966089902985,0.6373251666703428,0.0,0.010073620549565261,1,1
2,13,35.17190088141726,108.73701791629973,196.49931940252725,1.3801209095754503,2.102734801559425,0.001148032454646377,0.0,1,1
2,13,0.0,0.0,323.6779769201388,0.0,2.017291056713687,0.0,0.0,0,1
2,14,0.0,919.742252191277,0.0,0.7955711990391011,0.0,0.003656953249219555,0.0,0,0
2,14,0.0,1370.6923570224112,0.0,0.8103844979734762,0.0,0.0,0.0,0,0
2,14,0.0,2206.0371450577322,0.0,0.7751879669350463,0.0,0.0,0.0,0,0
2,14,108.81182843300752,2489.537372661242,0.0,0.7226755494209259,2.088394314832105,0.0,0.0,0,0
2,14,0.0,2167.9775673420613,0.0,0.7896510004237821,0.0,0.016093540015130164,0.0,0,0
2,14,0.0,1817.7334306863697,0.0,0.7957513828516709,0.0,0.0,0.0,2,0
2,14,549.4667168412024,1505.381022534099,53904.362986435255,0.7741238729070506,2.2641222867509194,0.0,0.08710881414225742,2,2
2,14,272.5784545640025,1453.2250125627631,77438.88827293456,0.8242607200472908,2.3703947891189463,0.0,0.2343811536620581,2,1
2,14,0.0,1362.1132193672663,0.0,0.7630711276977313,0.0,0.0,0.0,1,0
2,14,0.0,1869.167606800552,0.0,0.9634296206048093,0.0,0.0,0.0,1,0
2,14,0.0,1256.4222574609194,0.0,1.1183766325363171,0.0,0.0,0.0,1,0
2,14,66.11729134840594,1575.0562962289152,1748.5949126634484,1.3840505043015097,1.7583504567908843,0.0,0.004063613180227943,1,1
2,14,74.60896272715645,1317.6912373117484,0.0,1.2795072751034346,1.853759290416519,0.0,2.1073424255447017e-08,1,0
2,14,81.97235807812837,1412.1849318062477,639.4041729517186,1.2175214622392332,1.9248792413369942,0.0,0.004992120639134162,1,1
2,14,52.23680337866442,661.1480672603814,3542.5271433702887,1.1621586030362174,2.0518517621608336,0.0,0.037865412800813146,1,1
2,14,19.024863290106985,306.91060376135994,584.1178719451417,0.7355622297159718,1.9181756294233354,0.0,0.008451018083308984,1,1
2,14,8.068545056427947,262.9129433055476,281.165740945707,0.6274599915623538,2.1296747702972536,0.0,0.006978267399817607,1,1
2,14,11.665457205412386,282.0647137043156,252.05910964498378,1.1279211279813888,2.4712533153241645,0.0,0.0066825443099505465,1,1
2,14,0.0,0.0,221.0213273200126,0.0,0.6069956866750635,0.0,0.0,0,1
2,15,42.82424143619813,425.6858752413309,154.08193233412595,0.9329835669939605,1.727403537900692,0.0027922429289771542,0.0,0,0
2,15,58.29433023233138,1262.289486060805,530.9277736034618,0.7376431136448014,1.9850066290289565,0.008972283316460477,0.0,0,0
2,15,152.35691091033223,1094.6900852508097,11843.664423701546,0.8707135353616784,2.1286815661543392,0.0,0.09034685186800905,0,2
2,15,303.72156053603527,1165.4376885857216,3637.7956139907765,0.660440579328685,1.916610542688331,0.0,0.023300323923690722,0,1
2,15,324.83543966734874,1398.424074164044,1307.8456936736848,0.5992244532864976,1.8311096003380807,0.0,0.003608760132304867,0,1
2,15,297.1597858758912,1499.6121209679043,308.5183455894175,0.66607539957129,1.8536385734134238,0.0,0.0010368786150078448,0,1
2,15,264.4128524793712,2378.4840519320555,186.7450249866285,0.8303535885992572,1.7935335673590427,0.0,0.0002966043645030397,0,1
2,15,237.44442313032857,1519.3848895888248,434.0072943009265,0.9957907083318125,1.8581224815059578,0.0,0.0027933739271010657,2,1
2,15,204.78504908640832,1499.6749076493913,110.54210549719737,1.2295176358746576,1.783078228705522,0.0,0.00010233757438803936,2,1
2,15,171.87381671940156,1456.982619460362,101.48871288367982,1.3002263205271687,1.789730912218825,0.0,0.0004437606398039733,1,1
2,15,143.84860718612788,1231.332544521873,254.83665536768413,1.3631840065276322,1.9012288289704737,0.0,0.001557949039679414,1,1
2,15,117.4860016215879,1671.1360121109367,245.94592957945375,1.2602390469121276,1.790036220893515,0.0,0.0009216290801541189,1,1
2,15,103.73503561723747,1165.113003659532,368.1114557670081,1.0095891207145378,1.899334808732698,0.0,0.0012887946971843354,1,1
2,15,93.69870641242126,1411.4649741611022,379.95088698958875,1.1820391821842002,1.839171860389456,0.0,0.0025071228733754836,1,1
2,15,84.87071549098307,727.2795101838689,290.3477047686358,0.8721104070486192,1.9469514573483646,0.0,0.0033652732072406875,1,1
2,15,69.2230904857821,710.6387260966327,249.11969709593563,0.5542350170708912,1.7291838698047473,0.007904137659892792,0.0,1,1
2,15,51.39415608072574,742.6772027805835,386.16461714108044,0.5275728182544491,1.7383172781342742,0.0,0.0003487238164358948,1,1
2,15,31.6695006495422,454.0349367935575,356.97573025283043,0.4412757312807517,1.668288334753252,0.007318915725792768,0.0,1,1
2,15,12.089771593738934,348.97923573547376,207.56742758995168,1.0737483816070115,1.2780990912617054,0.0026456408706153926,0.0,1,1
2,15,0.0,0.0,157.53338854916103,0.0,1.134218301585899,0.0,0.0,0,1
2,16,0.0,0.0,120.93620388940099,0.0,2.7609637089416195,0.0,0.0,0,0
2,16,58.82478626281028,919.2241835184276,8845.342293632193,0.9435820918940805,2.009792626151896,0.007699426431963633,0.0,0,0
2,16,324.88247724454993,2274.0693310014744,8244.975598250445,0.8228637971337698,2.0352289085741737,0.0,0.06522482644865057,0,1
2,16,379.6541912887818,2723.9502934317356,1102.3568294849756,0.693303571208298,1.8248563524549444,0.0,0.005351803578300881,0,1
2,16,348.2600998086601,1986.0030380051517,65.26785159973261,0.8004385660520494,1.6154378546112975,0.0,0.0001376818280386859,0,1
2,16,296.7601821700665,3743.466427270999,466.6670273627597,0.7921813708957346,1.8335315102005472,0.0,0.0018679859678196482,0,1
2,16,250.51727194441537,2691.96350779739,373.00664598003266,0.8395613728398841,1.7589866919972736,0.0,0.0013195313700705303,2,1
2,16,203.24165495961265,4125.603938199722,134.68743415059922,0.8999559488284264,1.5307405805450165,0.0,0.000833430847138301,2,1
2,16,162.09107646991683,2056.4713315002555,252.85197094280232,0.8959926653186536,1.6971605262441722,0.0,0.00020857888715720315,1,1
2,16,130.26415154781546,1665.492993967111,147.18892094642123,1.067424497779238,1.5295465063267335,0.0,0.0009548439644239765,1,1
2,16,100.03593623307464,1074.3324750879951,147.35233118928448,1.0926195448694334,1.5908793629535687,0.0,0.0005183331860403908,1,1
2,16,76.1466071477326,1172.731779428132,331.8338317504569,1.0848650438856104,1.8685684504435278,0.0,0.0018035815985390597,1,1
2,16,57.469792735993536,575.9526227062205,330.29020821861394,1.231954111949511,1.9431834933193795,0.0,0.002634289964574563,1,1
2,16,44.21422109034729,848.2665979967524,177.02347982131053,1.1484680171873607,1.8999647971894125,0.005290803468927721,0.0,1,1
2,16,27.37130556755054,1275.6911007879414,108.26498827078355,1.0835160452651411,1.710917606544021,0.0,0.0007421962827830449,1,1
2,16,16.4035269364582,486.1762806456501,204.6111133818196,1.009042367345252,1.6525659710074014,0.0,0.0006231498052590429,1,1
2,16,19.57966927834526,211.8840861091235,394.74190158160764,0.7975794282249362,2.3114106163686268,0.0,0.011713255701323835,1,1
2,16,8.892862867365999,80.64028385379916,162.06443271673194,1.169802510775108,1.6421392204253342,0.00163676043020309,0.0,1,1
2,16,12.424406157282093,0.0,183.23730112861304,1.423626913311682,0.3184356255552131,0.0,0.009318442880095444,0,1
2,17,367.2411927352174,647.5164288449224,564.3924475948024,0.9469599012265387,2.2007951258828418,0.00794890361919476,0.0,0,1
2,17,350.773985085672,1479.5011363127062,367.52827765289766,1.0404363942032686,1.937172981604046,0.0,0.002083906824417611,0,1
2,17,312.75416168153106,1936.4868079118366,463.9949508969895,0.9944337336951454,1.9000267625471734,0.0,0.002205264552646323,0,1
2,17,260.68782304005714,3736.970268631068,255.66546419769742,1.054808478826148,1.7703443103101415,0.0,0.0003192442181186637,0,1
2,17,194.44507672211364,3444.012979548578,204.5965595902013,1.068338342359946,1.8271724356156935,0.0,0.0007025448447303969,2,1
2,17,140.2741208685496,2480.3134916508334,252.66486809021148,1.0173266861614634,1.6753082253023297,0.0,0.0006636046275055583,1,1
2,17,101.09789045446283,3310.846529637237,181.48550109354485,1.0352841514953985,1.7760476845432613,0.0,0.0004773481349407216,1,1
2,17,93.58835091212048,2424.1334301341435,230.4364034380934,1.0855938043651658,1.8982724501437143,0.0,0.002140311034747485,1,1
2,17,99.91873748090386,1736.1276538912603,153.07177375685816,0.9221322086871773,1.9430255369896716,0.0,0.001039235106192412,1,1
2,17,93.17101292817685,666.6087471145424,959.2773186000982,0.645659145873607,1.822853671904809,0.0,0.00607944914479491,1,1
2,17,70.26195489740188,457.192293763496,520.7650283995073,0.4341592707649279,1.8034055753558866,0.006591952472900298,0.0,1,1
2,17,54.817141467108726,912.370697973842,113.82307207470248,0.9124029268160827,1.792751698156448,0.0,0.0005976170074302308,1,1
2,17,38.314375514329,386.0605624079918,259.6904852550692,0.8357670020217121,1.8963567276741522,0.004228259742029794,0.0,1,1
2,17,20.468230740991537,226.67323222893046,198.24795833612365,0.825151818834887,1.197398185187863,0.0,0.003305329369607631,1,1
2,17,6.971712767268492,199.77358993141107,209.9319522514963,0.764337690755011,1.7553035568244573,0.0,0.002264524848333412,1,1
2,17,11.956897461364187,335.42039355992847,301.24611537818964,1.4094614407517154,1.222049829048069,0.00027251423857160704,0.0,1,1
2,17,36.82528919531165,0.0,355.47696020990736,1.2611900254937325,1.2647947890781868,0.0,0.0,1,1
2,17,21.030336250477554,130.04791020205116,147.0107268948617,1.6166432805790074,1.5901017364433958,0.003351050092364418,0.0,1,1
2,17,27.296364032505423,80.05123278898495,205.27855185659473,1.4178421950742488,1.4659860044458108,0.0,0.00258260447760124,1,1
2,17,29.595905797930662,0.0,189.10411614939375,1.232941955760286,1.2494905074480631,0.0,0.0,1,1
2,17,42.78020710695047,0.0,184.01943419848922,1.4099000242973185,0.9961008823187816,0.0,0.0,0,1
2,18,72.26637235724203,429.94902033044656,450.2334989123496,0.7417711818441821,1.8976603950318598,0.002585711569209305,0.0,0,0
2,18,90.09564152856923,1198.2502837502939,647.748529689569,0.6794653936999111,2.0614205429255446,0.0,0.004005331668647412,0,0
2,18,115.22739046289684,1916.2576823324837,6769.928930003893,0.547548478910507,2.136286993138451,0.0,0.028753905476584896,0,0
2,18,177.6147025971989,2044.0988104994285,10327.644649640508,0.6854864432203953,2.0568950324699604,0.0,0.07447491986588513,0,1
2,18,260.12614725739644,2854.754736903283,1900.6618163888,0.8003008656058737,1.8160000969482362,0.021394009875552258,0.0,0,1
2,18,205.90149282300098,5639.221916838493,1320.986927241174,1.0174276136028855,1.7301489696950403,0.0,0.0035549467107825875,2,1
2,18,160.48912471247164,1517.234914517368,1046.8832049024807,0.9580950904814649,1.7191884808511146,0.0,0.0020606684432880685,2,1
2,18,125.98935564836977,2349.6210066612157,996.5734229447917,0.8242089856767679,1.5771236458435773,0.0,0.008631254052937435,1,1
2,18,114.18479713307272,1801.13101396116,804.9413121271878,0.9586853586990424,1.7437030770535416,0.0,0.003510003580179903,1,1
2,18,109.01979208716367,1421.904306537918,692.6706437367266,0.988950463766644,1.7643381605466844,0.0,0.0005809024070193748,1,1
2,18,117.04072359341106,1091.842160155078,881.6855100086079,0.7952631012779141,1.8911912816983687,0.0,0.0019076908161122761,1,1
2,18,115.93281359778271,219.07550138415885,1457.366190721327,0.9121174814517831,2.384105669387883,0.0,0.014267527981021757,1,1
2,18,121.91377684147865,288.704438830747,916.1110338512035,1.5169569081501324,0.9619890031412865,0.0007245954867932667,0.0,1,1
2,18,136.59567069092594,241.77949709864603,1125.805197850714,1.4449159438204293,1.3609133677412166,0.0,0.007994764999397972,1,1
2,18,0.0,0.0,495.87142447980733,0.0,2.3510935166535973,0.0,0.0,0,1
2,19,0.0,0.0,346.36785601439186,0.0,2.536729903919312,0.0,0.0,0,0
2,19,54.42737209779866,1597.7518004758938,756.9936938714774,0.8043157553442145,2.119177294971296,0.012720413283731835,0.0,0,0
2,19,98.46039846924359,2566.2461383526324,17712.912743506426,0.8548690235342841,2.1291849405641834,0.014956113649168802,0.0,0,0
2,19,327.3813306474152,2427.0090808888667,3624.372810443261,0.8646492395035541,1.8514810393581405,0.018123088551593735,0.0,0,1
2,19,320.76873795869045,1943.2282568329433,983.5380765971886,0.8456531350826972,1.9435802228523764,0.0,0.0066034720313035275,0,1
2,19,275.08882267047704,3617.423995974897,341.8037334925037,0.8358241109580307,1.7952092290872175,0.0,0.00022444652338124706,0,1
2,19,226.11312814471617,2589.165177619451,302.6071338187599,0.8310468291520166,1.9165039639951837,0.0,0.001504922352360898,2,1
2,19,178.2548286942194,1818.9759396864397,279.4037221646266,0.9787339279068187,1.8735887727965366,0.0,0.0013747647282379364,1,1
2,19,135.7720703152694,1530.573681105246,286.5886268569578,1.0228486840575388,1.5979979507864797,0.0,0.0016647769037088516,1,1
2,19,100.13017528015249,1810.5151683461308,204.99957452546235,1.0170322339535867,1.7357513051705094,0.0,0.0004929826641335142,1,1
2,19,75.49768353132409,895.0670749310834,480.8327321253272,1.2337756061988554,2.1035734163217477,0.0042877037077972005,0.0,1,1
2,19,73.52017685998321,165.68729256474512,352.9868882901792,0.8762040129007745,2.4150167159216607,0.0,0.013012147872418046,1,1
2,19,65.0249031805032,446.1604611975719,177.12427988940186,0.9215092836219961,1.5737953020363218,0.0,0.00042157432372321666,1,1
2,19,49.510142095556105,491.9981927417289,147.03864579167154,0.933273824669733,1.7074683999372966,0.005893232143719909,0.0,1,1
2,19,35.66153637516479,379.7935155934813,215.70420780135632,0.8975347302278901,1.6507039644383565,0.004602356081034562,0.0,1,1
2,19,37.5079347049643,431.3880722328624,218.71802171460098,0.6716089358923065,1.3716293385048264,0.005068232122280953,0.0,1,1
2,19,37.29390583072676,34.018812403259005,286.77770445768533,1.2192797392619452,2.27611940145834,0.0,0.004792864527437168,1,1
2,19,33.09760013422523,0.0,223.89770892276763,1.4150708737777895,1.0224796327631693,0.0,0.007133773562665781,0,1
2,19,0.0,0.0,249.02282483932015,0.0,1.5996722575508555,0.0,0.0,0,1
2,2,0.0,0.0,122.282068109833,0.0,2.163745499841166,0.0,0.0,0,0
2,2,128.79322590013928,430.0558713154169,3526.3443370427144,1.0214924125905074,1.6201733565032852,0.0012580627650058025,0.0,0,0
2,2,385.1424334150844,1320.0351857664111,358.6310445388919,1.094725778572446,1.656100429844955,0.0,0.0003773775037905664,0,1
2,2,345.70414863188927,4057.792604832384,508.08207323156233,0.8786997401481095,1.8006739547595194,0.0,0.001465575308063954,0,1
2,2,295.51648182514714,1409.5190659502723,389.52648086633417,0.8232273818748231,1.7808830195278977,0.0,0.0004873550367800882,0,1
2,2,239.56529721369273,1827.3173917606086,151.67898222255732,0.842600065587397,1.6287144501912532,0.0,0.0003694743351178056,0,1
2,2,195.9304046713942,1600.6619395889027,107.7109946446623,0.9011048465921635,1.6907081920841684,0.0,0.0003815035164678334,2,1
2,2,156.23278967977055,1601.1203427064877,287.5335780213179,1.1083039642770394,1.696791258872057,0.0,0.0013822859057486137,2,1
2,2,119.69146796881945,1346.9599446414456,255.43993721235685,1.0548700817345513,1.6882091790643978,0.0,0.0008537084614067932,1,1
2,2,109.26562522005224,884.2758540692901,1376.1414288615254,1.1652891775064391,1.7316637280139588,0.006415129927720939,0.0,1,1
2,2,114.96652518721359,535.4805442068938,359.20541078564423,0.5499587206969606,1.9240160173021357,0.0,0.003454911163447022,1,1
2,2,99.03262419389323,546.1299481199969,388.80801605035924,0.5217550261127721,1.842733307047988,0.0,0.0016172490673884046,1,1
2,2,70.87568339803462,1434.9595777947661,563.3532376375233,0.4672874917645431,1.7395078673912194,0.0,0.00053857451986584,1,1
2,2,46.4196755896287,749.4424318721003,614.54481229875,0.686800565779666,1.3457224603445823,0.008535627936244999,0.0,1,1
2,2,39.867927546448584,526.68119029949,493.3059873620776,0.8426706138230263,1.9568583370461983,0.0,0.0031275292184861922,1,1
2,2,40.11758013213376,394.6473638309946,160.87442035113264,0.8305249543904502,1.9967920116071516,0.0,0.001710163588492521,1,1
2,2,34.75376824169332,271.09573612267036,203.63845661601587,1.100527523531955,2.0588849417633437,0.0,0.002887157736820324,1,1
2,2,32.30288677660774,151.81491641212193,486.0963223748236,1.1762508687594955,1.531873554631006,0.0029500517769924426,0.0,1,1
2,2,34.241707373477524,97.53031567312173,161.5335774367738,1.4681665504893304,1.571681203053098,0.0006123802127909064,0.0,1,1
2,2,32.778789787484534,118.51149561507467,195.60370105246983,1.4263027635694545,2.320671002236736,0.0,0.0020648100585438207,1,1
2,2,0.0,0.0,260.69000649722256,0.0,2.3284815788040185,0.0,0.0,0,1
