Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,13,60.39151346033692,345.80337971427724,183.37765328750945,2.559622417001531,1.9737970347855773,0.0,0.001597970697561061,1,1
2,13,45.278213522843615,386.7666982222649,205.33101066739826,1.957719344767542,1.4643161829337563,0.0,0.0013886419014493892,1,1
2,13,0.0,0.0,494.3303723519954,0.0,1.4069334720106257,0.0,0.0,0,1
2,14,18.285119379406158,298.13999923789646,158.79489313941667,1.0119700793393176,2.2351529147068847,0.009989913424114809,0.0,0,0
2,14,8.956557237198227,2100.892511804131,276.423083681731,0.8202834100384683,2.102278444075308,0.0,0.0013135606690301725,0,0
2,14,144.82920711221578,2632.756561493192,12209.4254782381,0.6413704618246496,2.0624790743827823,0.0,0.09035301777086983,0,1
2,14,351.58557977293617,2792.099769044981,5336.1998935852735,0.6843484477708826,1.7689705690522728,0.035762162853509874,0.0,0,1
2,14,318.3342229092281,2693.582578121188,467.7181172115786,0.7088446966909157,1.6004765748966214,0.0,0.0012799922198957188,2,1
2,14,256.6321279130118,2142.1729763196818,266.2020609616483,0.8713348193173088,1.582732590120037,0.0,0.0011440353795281486,1,1
2,14,210.4276874014819,2579.2247787903398,228.66201741196588,0.9523557964802366,1.6473294371698035,0.0,0.00011516156359942468,1,1
2,14,184.19056822337276,310.04850342293815,415.0352806359901,1.0501713063162803,1.5062998344795795,0.0,0.0016894591834214936,1,1
2,14,149.9136773408469,327.99893514187517,490.8242875410087,1.2224927786685749,1.135798943594558,0.003438548138075857,0.0,1,1
2,14,109.82539599263134,2269.073517770078,321.6357176778628,0.8985020360446556,1.5469097481372494,0.0,0.0017825724132869095,1,1
2,14,62.34104467907953,1688.450663859493,345.9679933452225,0.948983148458427,1.8077257434516327,0.0,0.0010822071400302389,1,1
2,14,28.486999094499105,1024.290277450087,231.40006723532633,0.7789658939657311,1.5800290474229808,0.0,0.0004371190613515129,1,1
2,14,14.94526257894564,1103.6287206433528,653.2724213704249,1.1001412989647175,1.5290385242571247,0.0,0.0018475385926885904,1,1
2,14,18.701872645153642,69.72754952397224,1557.4140936415915,1.2430825743668577,2.22494143101961,0.0,0.025520864639088016,1,1
2,14,26.32330192713182,455.6232262205679,700.6637719263308,2.423931743529317,1.4536253104615395,0.0,0.002909119534411963,1,1
2,14,31.581400406452158,311.9942947729324,539.5893722892594,2.310382967516467,1.6702942665223963,0.0,0.0013295608349485715,1,1
2,14,42.90576142069971,0.0,382.73289220444246,1.4202262594697215,1.5706702667433898,0.0,0.0037580812840486296,0,1
2,15,0.0,1433.4140851625766,0.0,0.2627458548171686,0.0,0.005388803465301205,0.0,0,0
2,15,537.4536066103752,1328.8456360817142,49489.81424763227,0.5621909870016283,1.9167076179227773,0.0,0.07375770357304771,0,2
2,15,458.8264500278279,1746.9863503415218,18972.717537149016,0.6405071012896559,1.5838749905501919,0.0,0.02109202691460944,0,2
2,15,331.0542307359006,2581.120383101526,22816.65585574665,0.6737065204223248,1.6406062611118037,0.0,0.0460758383818593,0,1
2,15,290.8169219797783,3886.102733549258,2305.154156199504,0.8003996807420398,1.701337038767608,0.0,0.0005927903480593305,2,1
2,15,233.5717110463317,1987.2272912165672,1232.7062485151068,0.8880958514751708,1.658997468578941,0.0,0.0009967561093599047,2,1
2,15,186.39759363737917,3239.293833261035,668.5329840686894,0.9410643845774909,1.6619545538374105,0.0,0.0010277845490596997,1,1
2,15,136.8491547176835,1630.632086880387,735.0808743444633,1.0263507324924008,1.6917292438291578,0.0,0.000979144056183488,1,1
2,15,110.46763790560755,1997.094275037377,551.3637541736994,1.0474137868782927,1.666966140944375,0.0,0.0003321209867758683,1,1
2,15,92.07852393647931,545.1902292295671,340.9870709281497,0.9610360617990705,1.7089904642582352,0.0,0.0006983986206265183,1,1
2,15,103.87032084594591,186.54396219375698,2190.5181796404786,0.6880735348435195,2.578059976864075,0.0014317792166870151,0.0,1,1
2,15,75.11754790072723,928.144386253509,1133.9341045444132,0.7724984327953677,1.4245798893886872,0.0,0.012706867385679946,1,1
2,15,12.728435411619838,1530.7673914254892,8462.719534763502,0.7887530567486077,1.7353864055694315,0.0,0.01845517178298462,1,1
2,15,43.02465739372266,960.4342715635856,992.1985322807235,1.0524597563441729,1.7250133434103003,0.0,0.004795213517238322,1,1
2,15,8.98754483284769,369.77850557388115,6475.331883831063,0.9411005745262657,1.5010657011042925,0.0,0.020138400706534824,1,1
2,15,37.064110497496976,385.91864112104633,430.42625753958686,2.329715548791987,1.2059022215872588,0.0027707801761364635,0.0,1,1
2,15,28.358266287401598,220.82777442711938,772.6611483987743,1.835477901442472,1.9682767790271745,0.0,0.004209347089197044,1,1
2,15,35.792033252568054,119.9040767386091,2305.820396482872,1.5199411615080525,1.6499956121491581,0.00040942499065656744,0.0,1,1
2,15,0.0,0.0,846.2399301376394,0.0,1.452640375404698,0.0,0.0,0,1
2,16,30.302131409376205,15199.23584522802,80.9666157477918,0.4419392212226776,0.76132308026995,0.0028183394182622274,0.0,0,0
2,16,48.39296655305972,2166.3678993119265,96.72978621029588,0.5197339213810291,2.1831694584061014,0.017396334239153252,0.0,0,0
2,16,96.509434923483,5123.616939456541,185.52553739598724,0.6961513906969538,2.193890250654689,0.025395580306422107,0.0,0,0
2,16,91.02527696027326,3465.641048729822,10566.768840130298,0.6098150498178638,2.14561769707157,0.02922429181978785,0.0,0,0
2,16,171.6890453320416,3340.4535384180635,12382.093971093474,0.7320569309216314,1.9185081383292693,0.0,0.06961813467956436,2,1
2,16,264.9991363550917,2006.8262248492372,1713.3926861854818,0.8546848569679887,1.7204881854821568,0.0,0.005879663674618248,2,1
2,16,239.30026459021002,1994.9818642071627,395.1197525640486,0.9071485637068007,1.7635258441158606,0.0,0.000656090126296569,1,1
2,16,198.55868446389988,1394.3042061072251,34.65059620931425,0.979838261433287,1.7655333210058197,0.0,0.00021272873207275748,1,1
2,16,171.16872346865503,1199.185382640749,575.3656994481847,1.1497657437238513,1.6323068376832026,0.0,0.0009765678455581665,1,1
2,16,142.98958067989545,222.73241270602747,560.5344743211759,1.3179617428105006,1.21978009513676,0.0024093330184737074,0.0,1,1
2,16,113.01354620074552,931.3066212776586,671.480713396363,1.0980440059130505,1.5582489595625666,0.0,0.0012477205666876446,1,1
2,16,90.90784489453046,941.8100334439582,228.81773519713468,1.0386242972480542,1.6053442244897749,0.006072831713044857,0.0,1,1
2,16,64.44008632778623,1955.9428176508286,277.5032271410415,1.000973641728139,1.6961974255966645,0.0,6.804456627636012e-06,1,1
2,16,49.21917242520655,1012.0810121559805,215.16489272841878,0.8565138873725182,1.6134607436444004,0.0,0.000716989787813209,1,1
2,16,34.99014101964582,790.749403208151,423.4170648521382,1.05246282581481,1.8240038391419249,0.004240879257088469,0.0,1,1
2,16,25.623335211725312,53.51378142913354,860.22459977529,1.3080475178612068,1.463900003263182,0.0,0.0009893154037757636,1,1
2,16,32.065266796155164,351.4801218464422,844.0811769822166,2.0365424226280906,1.0156703790402593,0.003576705105764026,0.0,1,1
2,16,0.0,0.0,920.8214223910096,0.0,2.653581886922,0.0,0.0,0,1
2,17,6.77284608058695,1244.1648990138503,157.34289428781787,0.5024537239329038,1.1392060927839511,0.005028026980764206,0.0,0,0
2,17,21.629619869393096,1725.8574257023029,161.9932030044218,0.5207558391922257,2.1230675396231953,0.0,0.0010741382926907773,0,0
2,17,58.73274740742362,4375.1349054350985,117.90141299561525,0.7259356542707412,2.0769994984236315,0.0,0.00029215434562733424,0,0
2,17,74.96178293155637,1786.097572800149,7406.094416400447,0.7655300441671941,2.1402614191353804,0.0,0.03151370299483404,0,0
2,17,194.982382469189,4494.850041642922,13767.373784780606,0.7639653528838346,1.9792476759964681,0.02090303838032862,0.0,0,1
2,17,322.1618852621994,1938.8274438905844,1374.336542542461,0.7857429383831597,1.7697087933983267,0.0,0.0049795361459354995,2,1
2,17,276.2076823680166,3283.1698312549993,2089.486957545057,0.8080660396871843,1.6745558221677848,0.0,0.0020527177437502948,2,1
2,17,220.3249169877956,1855.7848410107767,2060.6280601361887,0.9310211879579062,1.6471871721785645,0.0,0.0017786827731400509,1,1
2,17,183.7607665457244,1352.8242909569537,703.1339887289841,1.0520447272515332,1.773918563095771,0.0,0.0036955846204004255,1,1
2,17,163.19395871603336,592.9160998352007,759.3354450389892,1.0414493515333705,1.5078829262979905,0.0,0.003071086241660956,1,1
2,17,146.22843792969277,412.8332153809861,2013.9555672668969,1.0010081681287106,1.8495536307936322,0.0036121770078975184,0.0,1,1
2,17,120.34566477454763,992.1589876579546,1322.9028441703958,1.0795827075074989,1.6177262692250935,0.0,0.0014800351997777985,1,1
2,17,96.83199412613818,1146.1954815370136,1415.3645969966865,1.1887537524228808,1.7539056665711352,0.0,0.0011564693701093885,1,1
2,17,80.69467654546852,1246.2350949639954,1696.3322372936732,1.0977666990613626,1.5581928353420238,0.0,0.005501282414148884,1,1
2,17,44.09246349095714,931.513757446373,1478.365083792824,1.0996550913578864,1.576752824223835,0.0,0.000778578605752422,1,1
2,17,18.288829243010365,72.14900529695215,675.6139645397012,1.218057718191783,2.0719162239320212,0.0016230042732307806,0.0,1,1
2,17,0.0,0.0,768.7236626867575,0.0,1.5130742807857573,0.0,0.0,0,1
2,18,221.51771779370264,552.7576464807763,276.52072523958964,0.25711502966080846,1.8631432682913762,0.0037420640172509726,0.0,0,2
2,18,207.24590989067755,2643.8729604202977,156.96039377697434,0.21535318148323787,1.9041556947614913,0.0,0.00034235498281301734,0,2
2,18,170.39326899358753,2183.0854054705524,389.05746815353336,0.35839177557067853,1.8719537474948968,0.0,0.0004823950390876939,0,2
2,18,123.03051609980322,2310.69693498224,309.4468070638173,0.5316567742991588,1.8172095908495611,0.0,0.0015782421864634015,0,2
2,18,87.7086736868099,2370.1306110994296,161.64176911271284,0.6621517909211498,1.912821595933733,0.0,0.00026545780937908635,2,2
2,18,151.73696069735456,2862.463259309694,10301.14304644506,0.8655661364432103,1.9219107195888059,0.020827965109611647,0.0,2,1
2,18,223.84001147218638,3862.883630093301,1195.4490745140965,1.0066402316985048,1.6634984568066182,0.018845610743044163,0.0,2,1
2,18,174.26668050115677,2427.3399521520178,491.6564952307676,1.1540291795719246,1.701526931268118,0.012724386334788975,0.0,1,1
2,18,117.56556272312093,897.5746136106925,4644.198306652967,1.1433179551397843,1.7824917844273016,0.0,0.0005549047852651952,1,1
2,18,106.00719530848454,708.6146608484015,2147.6660342059895,1.2014680811860976,1.5157737099584314,0.0,0.005556406121371538,1,1
2,18,84.45058645653236,298.3094238637973,1030.2298686305503,1.0223382769429599,1.316386634414182,0.0,0.008628966553364927,1,1
2,18,67.07886416705888,1202.4638904632743,597.752691613467,1.2069677601153743,1.8220612663820486,0.0,0.0028489582469784502,1,1
2,18,44.86581757332505,1853.8915918011476,516.5337337876651,1.3314088104473327,1.8506885958978134,0.0,0.00215299739985121,1,1
2,18,26.168545633174855,969.5074281296792,2034.2370868783605,1.3596082848787792,1.9249081783052548,0.0,0.0028678251870660394,1,1
2,18,47.176505878444374,1052.706722359789,1593.2034625257945,1.207825480588139,1.7397594782351584,0.0,0.005143096776502685,1,1
2,18,73.48281380531414,451.7005947589311,6495.155261501483,1.4220556535706994,1.9122926665886437,0.0,0.0165409100143437,1,1
2,18,64.40287802397903,506.9980958946379,823.3223890858272,1.9889531949414267,1.3730089948356101,0.0,0.005478575883345431,1,1
2,18,45.723382819288325,372.7223618024878,614.6866642234413,2.1100180729443268,1.831080122319668,0.0,0.0021627406627338767,1,1
2,18,29.532404135585292,82.75785969784187,1071.425549057273,1.6974411637645177,2.016575328374956,0.0,0.004640670487405264,1,1
2,18,0.0,0.0,3205.3111360424064,0.0,0.5652682321533481,0.0,0.0,0,1
2,19,21.829765697555146,9150.729021738429,119.36373580196705,0.8925554574183162,1.2752975876628234,0.0027564671758682803,0.0,0,0
2,19,47.45398800155613,3588.185825412771,217.5768592602823,0.5841098355821054,2.019591818602352,0.0,0.0012260821781697928,0,0
2,19,102.0618969030475,2572.2229790843335,118.88170374091236,0.651209375917006,1.9741132789052105,0.0,0.001014970927003266,0,0
2,19,81.70945094092649,3913.0602909980325,12108.73838647418,0.738944284716506,2.127784606743352,0.0,0.0812370283131343,0,0
2,19,182.205609239835,2453.9026802031435,9962.818781110935,0.7972817517385156,1.9322151181791658,0.0,0.06563404288349524,2,1
2,19,246.45206090211397,1857.2392752998398,510.0964479476078,0.9309558870912082,1.5110379211688483,0.0,0.0035811706898435922,1,1
2,19,195.20631687511562,1958.396730529193,656.0401940987094,0.8775858753404484,1.6517742250774046,0.0,0.0016639339093507926,1,1
2,19,150.02667019254446,766.9019655587432,2531.1996636469753,0.9939296027909383,1.6435744937403958,0.0,0.005065290434454112,1,1
2,19,137.02033038560376,191.30311020497507,1544.3232920701148,1.3121015123255606,1.8514217559482486,0.0,0.0067785025909620445,1,1
2,19,109.48845800614102,731.9750213689097,1475.941108246334,1.2011809495442753,1.703446172640141,0.0,0.0029663873062057192,1,1
2,19,84.23182877279294,1547.664253902849,1264.023356527691,1.3960881559176996,1.6979332452330258,0.0,0.004810259538562559,1,1
2,19,66.06028735639129,1139.6792925417315,1446.5005518858434,1.2427173195276655,1.704335154890981,0.0,0.004784543733984595,1,1
2,19,32.76505471838801,1857.4124179530138,1487.4678359954198,1.1284942683057548,1.5614366711381296,0.0053657542487082046,0.0,1,1
2,19,15.29419115024082,326.3199722066252,2580.3706293793903,1.2195979960687962,1.6768717181752009,0.003713484834892283,0.0,1,1
2,19,22.43278144702512,155.05355311180554,1413.9725413991632,0.70811973800764,1.2175727488538357,0.00551928236841683,0.0,1,1
2,19,16.717749489710727,137.67093932595682,733.5836954674957,1.1673255919735945,1.9848859908688723,0.002518869409672672,0.0,1,1
2,19,0.0,0.0,1370.5165653690817,0.0,2.5251434719832546,0.0,0.0,0,1
2,2,464.0372195930819,18941.2945502603,1063.8048488326808,0.550491920669955,1.699092397115379,0.005665726584232702,0.0,0,1
2,2,414.9332800304389,1638.507203031381,478.27614687590926,0.6726820367868267,1.53743812436828,0.0,0.0033845885922441786,0,1
2,2,361.5841053421782,3925.6503424211105,422.44454071185726,0.6241993674076943,1.8327939011924939,0.0,0.003640333280360479,0,1
2,2,309.0819036690351,2242.7264169888635,345.25516603023493,0.6949970184117047,1.7756224038795223,0.0,0.0019629422096915723,0,1
2,2,266.45909101942686,3291.7369720578204,420.4188616959203,0.671774593809955,1.8351632283694694,0.0,0.0019728479097778635,2,1
2,2,223.26089991316988,1860.307995159619,599.3970098856502,0.6748731464626265,1.6578961219186328,0.0,0.0014244699070134663,2,1
2,2,183.76514823073325,1271.3974558256687,928.1664672525055,0.6782738124579204,1.6437730723580866,0.0,0.002839206889054351,2,1
2,2,165.38424135498065,1195.9580161270655,2075.3256227333045,0.774325995487884,1.5287480599841599,0.0,0.0037980384191571735,1,1
2,2,120.68013000002216,651.2039907080026,808.4285933858529,0.9672633010026943,1.3731809799591215,0.0,0.007933560211122816,1,1
2,2,103.00425924125483,439.5727783755079,3006.622248470398,0.9901660023595754,1.6594381480255564,0.0,0.006692006264264073,1,1
2,2,80.04271032234607,1325.3735987430223,950.594154992444,1.2313563744852825,1.858420449018181,0.0,0.0077965168779613485,1,1
2,2,69.0499501991132,938.8854381999832,1856.0021199482294,1.315681524070123,1.700243651313654,0.004323742186802117,0.0,1,1
2,2,30.693984045126687,958.8135060559756,3484.5417291689987,1.3613846136903303,1.7923599378467359,0.0,0.01089437254117299,1,1
2,2,14.925868347411447,1943.072413420549,964.9755511462095,1.3328307522311176,1.5557882776836698,0.0,0.0038961324263667614,1,1
2,2,20.26804620733101,902.4430717309363,1012.2306923773938,1.3208005549422677,1.9256802413162404,0.0,0.006067884418043254,1,1
2,2,34.71502603072967,784.5350277387367,656.5769289476426,1.2883425346896917,1.8598831223442263,0.0,0.0018592376882404947,1,1
2,2,71.87971793569882,119.96521008907416,1880.9636566793831,1.1389917215844374,0.9159398524178669,0.0010906657083933422,0.0,1,1
2,2,65.30618631625074,123.28176046353941,1237.862640958622,1.5517816977623082,1.0542444273222225,0.0008248675070196399,0.0,1,1
2,2,0.0,0.0,813.1573259248382,0.0,1.51232412535089,0.0,0.0,0,1
2,2,0.0,0.0,1570.6422576543325,0.0,1.327621806393378,0.0,0.0,0,1
2,20,19.84481528314689,11402.698754939633,174.23096222734986,0.5050992738497265,1.7593683440962047,0.0037123285718856525,0.0,0,0
2,20,22.61842686591816,2824.6894476588036,213.27928465765507,0.5484787040555864,2.1449996362626393,0.015130137873432372,0.0,0,0
2,20,57.998854444625806,1696.3238354140894,208.9170897296125,0.5572026503398507,1.908528735813583,0.0,0.001695443388892947,0,0
2,20,88.054154882726,1985.1729728667447,4713.549788725563,0.5917166015491397,2.086777209081744,0.0,0.023643872258162595,0,0
2,20,186.1149985230906,2079.2072701125735,11016.094858667755,0.6049618985606083,1.982054933604124,0.0,0.08439650063384813,0,1
2,20,294.41036958960683,2020.925578756556,614.7100433751114,0.7950749670086101,1.823734603211904,0.0,0.0021026239962173197,2,1
2,20,246.83098352679616,1767.2710501389442,681.2693728328168,0.8832184201480779,1.5143082259592904,0.0,0.005474228914538616,2,1
2,20,216.96432279281416,2180.9297234369983,949.7826402939587,1.120786154623308,1.785245479873427,0.0,0.0026898667289584413,1,1
2,20,178.4778992267709,2776.333896026115,1678.7181334507616,1.0656142134209423,1.6866159575613358,0.0,0.003727235811971292,1,1
2,20,141.5959856317189,691.1656487796023,554.6170075474352,0.7628921816267616,1.5886445737633004,0.007251206447770655,0.0,1,1
2,20,114.09638790797862,594.0711988229607,365.2220124889267,1.1277760318807937,1.7497671418583352,0.005013744489825849,0.0,1,1
2,20,91.15113156829455,660.4158965054169,294.9234478886246,0.993143018555814,1.971396846808866,0.0,0.0021361380296194606,1,1
2,20,71.05720701606289,732.4008613764489,207.70062578349123,1.3083882919555458,1.5363779351097966,0.0,0.0011223774365585735,1,1
2,20,49.51076454516966,667.8396372848995,675.0370077275757,1.2783663660805655,1.4805764981560734,0.0,0.004036455031238019,1,1
2,20,432.6066646577982,639.6937738734789,49993.5603102895,1.263005687248555,1.5995242165300865,0.0,0.12352036560044184,1,2
2,20,152.93673464586234,446.92826048706513,19021.26792565424,1.1140451976978984,1.843066569156201,0.0,0.09962611265745895,1,2
2,20,18.246872022964467,677.4302811335667,1029.6272833251048,1.2326619536951708,1.018754618166225,0.001709478000732935,0.0,1,1
2,20,29.651541504699864,0.0,1017.5012328565584,1.427608647540681,1.2246759110460992,0.0,0.0,0,1
2,20,33.71487805346106,0.0,8402.948013802528,1.4267875906744492,1.8953760746354338,0.0,0.060573178123429466,0,1
2,21,0.0,846.5372711206793,0.0,0.4328155564560327,0.0,0.0029446265403243344,0.0,0,0
2,21,0.0,2201.9988195012256,0.0,0.463721389035158,0.0,0.0,0.0,0,0
2,21,0.0,2917.599564435291,0.0,0.5654761207019844,0.0,0.0,0.0,0,0
2,21,0.0,3993.3277666142003,0.0,0.578273488148842,0.0,0.0,0.0,0,0
2,21,0.0,17889.338928682853,0.0,0.7082381771736422,0.0,0.0,0.0,2,0
2,21,0.0,13090.390845733837,0.0,0.9589238834941977,0.0,0.0,0.0,2,0
2,21,0.0,23015.509643086058,0.0,1.1037530046661819,0.0,0.0,0.0,1,0
2,21,0.0,155.0040440075608,0.0,1.3562751617830477,0.0,0.0,0.0,1,0
2,21,0.0,804.6463890607112,0.0,1.1263102497953439,0.0,0.0,0.0,1,0
2,21,0.0,946.6584549362824,0.0,1.0896548992152995,0.0,0.0,0.0,1,0
2,21,0.0,11456.079596234307,0.0,1.0043347059453638,0.0,0.0,0.0,1,0
2,21,0.0,696.74377471283,0.0,1.0689341719522862,0.0,0.0,0.0,1,0
2,21,0.0,0.0,835.6473565482887,0.0,0.538393290065402,0.0,0.0,0,1
2,22,20.14627435125688,504.4136191677175,248.622225883962,0.3433430807497067,1.2689275195960734,0.0014505342939576645,0.0,0,0
2,22,37.30541766024817,1290.0104813351609,191.45725238265325,0.34707596490616105,2.0392088269361106,0.0,0.0009260439689757664,0,0
2,22,63.896807322431975,1943.0051813471503,314.37297072195923,0.17623287928526288,2.1354351830218268,0.0,0.0007578653565828202,0,0
2,22,90.40726316031741,1528.8188951229838,7279.179247260765,0.2848740929972218,2.089701917978795,0.0,0.037707387392374093,0,0
2,22,248.66456217613714,2037.9715117423486,15684.430486327834,0.5217032224020193,1.9831607597674545,0.0,0.09067207506741287,0,1
2,22,341.35392097946607,2779.6903131017193,775.2683572276244,0.7234086332800518,1.8057674935365757,0.0,0.001953730043106498,0,1
2,22,308.56963939729684,3871.5557501359667,388.91917364056326,0.8645379204118222,1.615178708402799,0.0,0.00041032774158796903,2,1
2,22,264.2952316063067,2390.2403616884762,228.7738011282215,0.9987864396893591,1.6393831725514338,0.0,0.0001182855877291243,2,1
2,22,226.02052426297735,3101.9852975733784,578.7588914748845,1.218893613850486,1.6320295677861374,0.0,0.0011193080106664392,2,1
2,22,194.01205131526137,1105.7423941185118,2441.261882929844,1.195088029771567,1.7083853986868265,0.0,0.0013255935754678853,1,1
2,22,168.17432879224523,944.0857526075617,698.0630404643528,1.2285885247525912,1.723665917816821,0.0,0.0018625529225621508,1,1
2,22,158.4725776787228,729.0898013725104,1704.3752937801357,1.318715920254163,1.5842834139978708,0.0,0.0008767167934146406,1,1
2,22,127.60739467734709,1283.2232853745004,1584.9637620695391,1.318754223312551,1.6985012943545765,0.0,0.0017439199267924566,1,1
2,22,103.95976970998085,1525.9250810119029,525.3392435852455,1.4365673997431276,1.7545779607554426,0.0,0.0008492533164468492,1,1
2,22,79.68708320487957,1520.9439739893346,1180.970101797786,1.473240894402858,1.7767112168264478,0.002642401129607376,0.0,1,1
2,22,59.92912737605606,932.0627389508629,1210.602394201676,1.2551615996221734,1.5885978462682657,0.0,0.004137330755148314,1,1
2,22,45.42713698914119,802.1109926223063,1220.839500234124,0.9378435783271564,1.8102336246420054,0.0,0.0033910400610800374,1,1
2,22,45.45339538388161,363.9230909201189,730.249541198776,1.1519206627403,2.362466771418896,0.0,0.005342846221805462,1,1
2,22,33.687640305541514,19.06371729778162,364.852806295758,1.2589081087993246,2.0372261437040162,0.0008308679932295258,0.0,1,1
2,22,0.0,0.0,631.7832244303318,0.0,2.2600425488203055,0.0,0.0,0,1
2,23,0.0,0.0,205.4263318888889,0.0,0.5558743485005616,0.0,0.0,0,0
2,23,0.0,0.0,9427.061144575704,0.0,2.1623416679412903,0.0,0.0,0,1
2,23,466.4458404102238,1061.3020528265154,877.8110509916681,0.8659680862674864,1.5723801877896573,0.01083012871405442,0.0,0,1
2,23,461.1504336217129,2126.858522177963,2617.933179306831,0.9384080836185109,1.6410727596003032,0.0,0.0008482003461470811,0,1
2,23,415.7366589618399,2068.870494287032,1825.5255647450913,0.8401728606030154,1.6373877574442135,0.0,0.001519514855490069,0,1
2,23,359.5600383947473,2091.1694676531893,1095.8686942806871,0.9667955851019381,1.5881826438510132,0.0,0.0038851928964283577,0,1
2,23,291.4584984123967,2890.0284397703613,1225.3503435064777,0.9950749432351144,1.60758559286552,0.019323793639951903,0.0,2,1
2,23,233.45973782389646,2006.9633575950477,470.5929154217082,0.9425007673165071,1.6845839832074683,0.0,0.0007798501405136127,2,1
2,23,182.55786087710598,2461.961127530096,305.6355714856616,0.9513060936774649,1.518349186446472,0.0,0.0026042511924456364,1,1
2,23,138.84444197360006,1157.9272560680147,710.5268077164633,0.8855830275556269,1.9298443422120641,0.0,0.003827521784311449,1,1
2,23,115.64936664465058,783.6650318154956,257.5730201192284,0.5084473468854297,1.4661962455557465,0.0,0.0016416251546566996,1,1
2,23,100.45747967352895,893.7773795920114,301.7892605633992,0.2842692457865051,1.8524180555217025,0.0,0.0010263347453174935,1,1
2,23,84.02228608022442,771.9942677383038,407.2949696368935,0.43207444982333715,1.6421542355965968,0.0,0.0007678282528623579,1,1
2,23,70.53661068876849,1005.0465283684779,186.71277283234556,0.6703795017685349,1.5072915488069045,0.0,0.00157012640299721,1,1
2,23,61.818393007585016,729.5498069732803,420.073767312323,1.005592710528314,1.576992489505033,0.0,0.0017584467460825546,1,1
2,23,59.6505999180415,199.9253611984859,232.59310812338632,1.115829740472825,1.6100832172076256,0.0,0.0007659163844688328,1,1
2,23,44.70768396449731,324.86407003385426,302.6373828715015,1.5307547621669462,1.596337303716063,0.0,0.0008748135903023298,1,1
2,23,22.625418373326184,285.0798143367535,257.3995209821247,1.5490593002877007,1.9919760361578045,0.0,0.0019524922180137229,1,1
2,23,10.154610451712768,99.64327706809621,356.9542268308805,1.0683195103866947,2.173361583895633,0.0031742320843057632,0.0,1,1
2,23,8.957637333412114,98.06378504418318,299.7978094827907,1.0181454555185006,1.8648680440623082,0.0027140528264028743,0.0,1,1
2,23,7.964754480910085,8.563330107812327,277.29879479578926,1.4496213928646497,2.277860793058965,9.005423778866856e-05,0.0,1,1
2,23,12.4202210053805,0.0,289.3357175194128,1.4244465244923321,0.5368030438517221,0.0,0.0,0,1
2,23,0.0,0.0,499.63716034931275,0.0,2.046379926199644,0.0,0.0,0,1
2,3,0.0,0.0,136.4270313794532,0.0,2.1576806280146443,0.0,0.0,0,0
2,3,115.57522113545886,2303.9532378325,7769.224869029549,0.5748726932341731,2.1410238421105356,0.019485996648640546,0.0,0,0
2,3,428.7789704266517,3702.7599450348566,3306.431825934589,0.5704715333278834,1.727621981753637,0.03112092468042727,0.0,0,1
2,3,369.914570824263,3799.4242541467256,397.0871651985004,0.7044813761087053,1.6304209292460892,0.0,0.00047989356338751216,0,1
2,3,310.66354825356296,3008.035529581828,292.04570865563545,0.7469817763263846,1.5910139426624506,0.0,0.0007568925121863654,2,1
2,3,268.02525561821557,1424.7884265350403,471.1672577923646,0.8877694241702716,1.6387965003425342,0.0,0.00040365680889721485,2,1
2,3,238.6700332085692,794.5122172598516,295.54370618132407,1.0693461373210635,1.6914516096859256,0.0,0.000401312857536279,2,1
2,3,214.84553723191985,427.4983205423122,199.68054708284248,1.0808149932655098,1.6606139343441284,0.0,0.0005867538066233186,1,1
2,3,200.57041882542268,524.1724124027257,234.94463037114312,1.1686037985572553,1.908450672156064,0.0,0.00193980041726561,1,1
2,3,179.48976087296614,1735.8689007363012,291.7206017244413,1.0871973161340158,1.758009879739223,0.0,0.00035843199683848007,1,1
2,3,145.41095134216874,1610.1031858128808,257.64436481161033,1.025621330176555,1.7121388480096087,0.0,0.00037813729950211946,1,1
2,3,112.30516794777435,2312.802752717286,465.0025437488423,1.1185289463577361,1.7083841569961038,0.0,0.001205993798532771,1,1
2,3,89.52013975712835,3181.9863822114703,266.18654311459966,1.1662123149235513,1.7514753330352513,0.008831267922446321,0.0,1,1
2,3,74.86435403781535,1006.6082372272954,129.98681152045023,1.0378404306955313,1.6605933426239836,0.0,0.000223172368105983,1,1
2,3,59.0463346448976,236.43456673365645,214.62044790768553,1.4182415098457417,0.8479337413857838,0.00013367941650830134,0.0,1,1
2,3,0.0,0.0,340.3646303882237,0.0,1.6502651520473468,0.0,0.0,0,1
2,4,0.0,0.0,178.69584064024545,0.0,1.8401203791963958,0.0,0.0,0,0
2,4,127.86764496546402,2022.3324539564735,7254.404627993724,0.6839356645148269,1.8702907937800366,0.0068211584897058565,0.0,0,0
2,4,463.1505378617314,3085.7904481223836,947.285227466699,0.4615301070992722,1.744070812202557,0.023625427606215707,0.0,0,1
2,4,422.27852962512924,3698.7216147085196,5934.000738582784,0.593580367719675,1.7947947924721324,0.0,0.01521600165056565,0,1
2,4,350.0577444848751,2766.3936182304824,2058.6340509217266,0.6872253477525558,1.8376110988878396,0.0,0.015287659728957667,0,1
