Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,26,59.08336036747147,955.0160767618852,213.90400268349867,1.4445745392824432,1.711082835056716,0.0,0.0010063740585514202,1,1
3,26,46.61392608467754,395.26472855194766,170.87247087490837,1.454240196430069,1.671905089159995,0.0,0.0006327080718676669,1,1
3,26,41.19821690001416,469.18202425559633,234.09936587331399,1.8775357795346315,1.607673584765675,0.0011303681656174636,0.0,1,1
3,26,32.770991550817534,90.07566355738821,147.50123874392946,1.6096563053953052,1.9314829286556343,0.0,0.0018173702852516756,1,1
3,26,0.0,0.0,219.74084416041893,0.0,0.6438540699745021,0.0,0.0,0,1
3,26,0.0,0.0,248.40613596977238,0.0,2.8784501556152775,0.0,0.0,0,1
3,27,27.158596981794528,345.383375546857,232.70386466507176,1.3563276087201828,2.4996772690484694,0.0017201820228457602,0.0,0,0
3,27,36.58935065645849,766.6557097065337,250.07681457812387,1.3664078203800702,1.8749478751074393,0.0,0.002531485678270866,0,0
3,27,79.18881046065064,1199.898206390354,16720.56728283428,1.4780419544609882,2.0533550973923895,0.0,0.05971408588285409,0,0
3,27,332.0733807641185,2014.5008331759018,7233.706961748246,1.5023195918295846,1.9347263623619566,0.0,0.020999962987418394,0,1
3,27,324.88457177725303,3022.585680408001,240.84055714682268,1.537762116772223,2.028143549767351,0.0,0.0004316428152791497,0,1
3,27,270.8074836884892,2111.4732878089058,203.99479623078167,1.6372348912255663,1.9756913824175815,0.008282914872592037,0.0,2,1
3,27,219.16307416855705,2000.160012801024,193.68188387781308,1.5040215129873915,1.8864228323980856,0.0,0.0004375646622450785,2,1
3,27,167.5415089917189,2568.4196592123712,293.3321816575293,1.551102557314331,1.8097297744532728,0.0,0.0006770648726126534,1,1
3,27,135.29381631551635,1099.3037742762917,569.7137380707468,1.4878554629776548,2.0642880578372718,0.0,0.0021163757274559394,1,1
3,27,118.44367688213661,544.0052981385558,309.92995414446426,1.484452193341699,1.9385446439932423,0.0,0.0021933966089200266,1,1
3,27,102.13659851395104,420.7742245732147,133.66491121492334,1.4616302969837496,1.8403025475764974,0.0,0.0003858815113505787,1,1
3,27,85.29443959683923,381.8858601250243,390.6013049916584,1.5430604464114606,2.096480811764855,0.0,0.004196856189924092,1,1
3,27,75.1714178782291,332.839814884073,160.01972808560387,1.3771480080048906,1.8534563022074206,0.0026730851398482167,0.0,1,1
3,27,49.555322426103714,325.2199513881757,224.64041427093142,1.1142264071493369,1.6093127530449494,0.0,0.003045829765705238,1,1
3,27,35.85923686167828,125.0,112.70228798364407,1.2125631191321924,2.3407266508136595,0.0,0.0018366386906215875,1,1
3,27,0.0,0.0,130.16789437459292,0.0,2.0076156819409676,0.0,0.0,0,1
3,28,25.110420406943742,476.4095476289435,302.5202650911885,0.9294375541758076,2.6606588051093794,0.001999449209437084,0.0,0,0
3,28,29.30058153470374,2378.1583282650754,406.56731268518456,1.4514257619252695,2.0596479582135268,0.0,0.0012720090046074845,0,0
3,28,12.44756017171213,2622.8919327892763,11425.887287655492,1.5227877311906084,2.095671639855266,0.0,0.04285785343904969,0,0
3,28,230.07641459036154,4696.8704985311115,11970.01006768698,1.537002711173448,1.9677397483597479,0.0,0.03451508078506113,0,1
3,28,254.9564004469323,3454.4309763597303,591.9959270388556,1.501140554188181,1.9457712655138377,0.0,0.0021425844683003255,2,1
3,28,180.23348590767839,4054.509827029914,363.1023937482808,1.5291448047312257,2.0619769955915483,0.0,0.002191005950249844,1,1
3,28,112.41633260463209,2348.7704727676232,276.2288032256183,1.5519351477181216,2.012828182835561,0.00797331078936414,0.0,1,1
3,28,69.66467374709273,1931.8581882889653,142.50753617220568,1.4835951199395272,2.1779964649902164,0.0,0.0013288036119703263,1,1
3,28,34.21514975027982,343.7607425232039,162.68404293970556,1.2331425793982471,0.572654550896274,0.000429191092017473,0.0,1,1
3,28,30.307630662773835,126.31336640290907,136.10475262000952,0.7769048684337749,1.1729481450947528,0.0013458289753789838,0.0,1,1
3,28,39.697575410028534,0.0,163.3025819555886,1.1957218672871595,2.8456902015577015,0.0,0.0056438348928889125,0,1
3,28,0.0,0.0,241.60497158698507,0.0,0.9734379575824748,0.0,0.0,0,1
3,29,31.939890246759838,944.886419132296,176.294343404223,1.4314760957117054,0.7777451648491367,0.002350559536167951,0.0,0,0
3,29,43.509657728198675,1578.536454010652,100.8453506715595,1.3755815088070327,2.016156416049623,0.007248820780709737,0.0,0,0
3,29,70.22711192899337,3946.0426927110825,87.20747156284393,1.4925438020550887,1.9664664489812997,0.0,0.00022019129738238,0,0
3,29,213.0749168519368,2895.296950912357,13761.026997361796,1.6092609213018894,1.9798868660531426,0.0,0.01875704506518487,0,1
3,29,301.8513280444701,2585.362725408965,3898.120880319336,1.5604086362834528,1.9334886880130238,0.0,0.013468684895087192,2,1
3,29,252.74235063207533,2412.8400318609597,273.66271044415464,1.525568023437128,1.9788354695446326,0.0,0.001229921723160304,2,1
3,29,190.74776969066326,2086.509910922077,285.8287025374041,1.5024780371888418,2.0512063414403263,0.0,0.0014482659380192456,1,1
3,29,143.14434371795105,1640.115534455201,240.22267895886472,1.375384405896602,1.7359060627194323,0.0,0.000624025578037359,1,1
3,29,111.51371240502186,1785.9294078162293,59.03592296959748,1.057512587822152,1.778459518294988,0.0,6.57980471769164e-05,1,1
3,29,89.1642185855447,1207.6267617769627,188.62948723044852,1.1765864950398193,1.9696953211705253,0.0,0.00012271878333145934,1,1
3,29,64.63952703691109,447.5362148248378,257.80405394947,1.393013204923091,1.9123627240038512,0.0,0.0005273276368078077,1,1
3,29,40.325081010845494,313.2161034918036,207.90694514657372,1.7263848510345794,2.223101976191412,0.000995059184347236,0.0,1,1
3,29,27.725378864458705,183.8460595661233,171.2981910226401,1.5852093796236222,1.2855011578452618,0.0,0.003121334377517505,1,1
3,29,0.0,0.0,208.31894079628066,0.0,1.9263863986862972,0.0,0.0,0,1
3,29,0.0,0.0,177.974531437553,0.0,2.0798010734024626,0.0,0.0,0,1
4,24,9.509124078249052,1503.929459467381,270.5795870124044,2.1055638586190013,1.812357954003612,0.0010147871776309634,0.0,0,0
4,24,19.28888331807481,2352.04332268856,129.59471069406337,2.306876764661301,1.9743947989132777,0.0,0.00050667096287156,0,0
4,24,72.3436822447007,6083.731735264735,149.1417067742223,2.1594761072336826,2.183681398241211,0.00464289103168774,0.0,0,0
4,24,142.04700361832496,2680.750296834025,182.04526023581474,2.1005270334098927,2.0780648492086353,0.0,0.0007338657884001431,0,0
4,24,210.8369111884165,3682.0485901362536,402.8879305922302,2.1248227985393564,2.0176155542266776,0.0,0.002930475308969565,2,0
4,24,266.6370656088014,1847.921948266116,341.7313829459694,2.1346734053780336,2.1363883575971623,0.0,0.000361546812111096,1,0
4,24,133.91690418201293,2143.7254791471014,16877.64776948155,2.201694983656694,2.0014045707665824,0.0,0.010122746179511581,1,1
4,24,66.53092884787573,1369.068832148618,2290.0171804743804,2.2554762259824135,1.9760550305009388,0.0,0.00649336059893899,1,1
4,24,54.185039883922194,1435.5761258667897,288.64034474197905,2.155127770175647,2.0967302243200865,0.0,0.0008980089663783243,1,1
4,24,33.599864744374806,844.9188854278812,183.50159718202784,2.1827226891325595,1.8466197509631495,0.0,0.0007687759967912144,1,1
4,24,24.17389790671102,491.35751693618374,175.15252014325523,1.8266287118675057,1.9875636389983142,0.0,0.0006595690303968987,1,1
4,24,13.436964016758319,189.2993454802908,131.50292397539292,1.2912776994410848,1.8482660923389491,0.0,0.0006928360945680419,1,1
4,24,13.547571446170695,332.1209998305278,322.10085584926645,1.5592451680336046,1.5156746205222507,0.0,0.007780725285817799,1,1
4,24,0.0,0.0,175.2968225859265,0.0,1.559706674398385,0.0,0.0,0,1
4,24,0.0,0.0,157.7980029023408,0.0,2.127969169508118,0.0,0.0,0,1
4,25,12.411253220318427,755.4086474555168,186.8764214801811,1.9339960031290717,1.8345256704639246,0.0008459910438805472,0.0,0,0
4,25,12.51351774082741,1667.4625575695122,72.02899462422333,2.1500141325638547,1.926878060579069,0.0,0.00019793607203523087,0,0
4,25,55.901819029593874,4707.707033694907,173.6300468908969,2.023764413029971,2.0949058727625602,0.0,0.00036936373626621704,0,0
4,25,111.3467788938135,1857.8965262921724,131.31998019434687,2.0561975527535092,2.0144862487622075,0.0,0.00027903805673331803,0,0
4,25,106.41783930364097,3781.4934147181607,11704.179303964778,2.0035818238133873,1.965755737017916,0.0,0.007202605149636291,2,0
4,25,124.14662069560687,2674.4308351986065,6032.166086992885,2.049770030800095,1.9701303684446585,0.0,0.009717851382477166,2,1
4,25,151.75008063735726,1673.4214930986514,412.48725680705087,2.083044977910719,2.01166938887115,0.0,0.00011762717789156388,1,1
4,25,143.92273481036548,378.4896514373918,318.5084631860433,1.6430107776364162,1.5549187522343753,0.0,0.0025946976594987885,1,1
4,25,132.95623327339712,1026.6631620371195,156.02217824461366,2.0824157244636763,2.00884131438893,0.0,0.0007306622644726846,1,1
4,25,113.19748749141066,984.1713268645846,251.01713318307472,1.9629144431698782,1.9332468918049446,0.0004683111385811645,0.0,1,1
4,25,93.5957585754955,858.9282020867578,169.04512948749755,2.044072869512357,2.096992230653931,0.0020692586402403287,0.0,1,1
4,25,72.5586015845315,927.3924595041899,204.90578074102987,2.4622118905382293,1.8748739770423106,0.0,0.0013287775281414637,1,1
4,25,51.30190818305121,980.3457238149093,170.8036607101573,2.1458951545775466,2.2764544351587017,0.0,0.000279845222074153,1,1
4,25,29.375802602392337,836.5981799010069,95.14080198455795,2.4333475672149407,1.9202719693046242,0.0,0.0006223200680547636,1,1
4,25,13.395837380869215,499.5545432135605,190.89906121258528,2.1277172078194937,2.1897797264599914,0.002173240072940358,0.0,1,1
4,25,18.812558520296626,121.72854534388314,102.93125595800602,0.9767901708691996,1.4112041718756285,0.0,0.0027540304559375882,1,1
4,25,0.0,0.0,196.12768817200148,0.0,1.0402420956108178,0.0,0.0,0,1
4,26,36.99349460903135,663.5237064623858,64.53087208883618,2.2009807820576217,2.4216995062029394,0.0014991220967378466,0.0,0,0
4,26,51.978287381474125,2159.2992410150564,543.569148426047,2.113127108722802,2.064424257577742,0.0,0.0022751513449126067,0,0
4,26,72.17254094721744,1967.580493497521,2052.635065669107,2.1173731696493263,2.0164218830362413,0.0,0.004547771993530951,0,0
4,26,156.44779366834945,4463.382742343056,32978.162387797805,1.9871803857562123,1.8086739583787013,0.0,0.10121022322846392,0,0
4,26,0.0,2852.977934621632,0.0,2.1457109933374636,0.0,0.0,0.0,0,0
4,26,0.0,2578.0858519806625,0.0,2.1056194063901827,0.0,0.0,0.0,2,0
4,26,0.0,1247.7216472288878,0.0,2.0705271386054918,0.0,0.0,0.0,2,0
4,26,292.57038678220476,900.3935429444814,0.0,2.0334365376430905,2.2673252632754073,0.0,0.0,1,0
4,26,195.35418481376323,1365.413287698894,0.0,2.0090458535511635,2.223296023009917,0.0,0.0,1,0
4,26,170.60053197911057,1606.2050248929938,4907.169170301745,2.1974981859903715,2.2069182259265365,0.0009125774220791081,0.0,1,1
4,26,132.2554672229512,1167.7241627157618,804.9589246265047,2.012073043397052,2.172279528528797,0.0,0.0007844582225652322,1,1
4,26,105.07093422659764,988.6701592974983,2311.370231531245,2.1216802063639055,2.1519289337703182,0.0,0.00507127222507056,1,1
4,26,80.37953027341493,421.1982351402314,322.794253738648,1.6786166829218756,2.2844614385024613,0.0008956509325581605,0.0,1,1
4,26,61.39365611434463,171.95084851130247,354.074304035482,2.042036456359681,2.3158663971253124,0.0,0.0015767330879644633,1,1
4,26,42.53873595958868,481.96032051586894,260.9669824441337,2.1740763888567245,1.9137333503409149,0.0,0.003005365917923053,1,1
4,26,34.72352053927884,295.4062415805404,162.21078618551405,2.081694539245802,2.0319792937787877,0.0,0.0005995999293861184,1,1
4,26,27.570496365266155,185.128862912077,188.12454923959098,1.6606260666704584,1.410733449302559,0.0,0.0014570913188066232,1,1
4,26,19.849297017062764,100.48938329665471,162.78059640147004,1.1992105653450646,1.611887128846087,0.0,0.001266494863972467,1,1
4,26,0.0,0.0,101.26860747992558,0.0,1.433588200755949,0.0,0.0,0,1
4,27,5.702589715177421,546.2734728618891,158.9186795984592,1.8043718543376763,2.1995993789137565,0.0004516841056170806,0.0,0,0
4,27,15.946882032626283,874.4172047092696,279.53292212644834,1.9095886819996963,1.8310169891506562,0.0,0.0019972902640657876,0,0
4,27,43.92321678169037,1677.3335472609224,283.1680941247396,2.018335608902517,1.9348410478001161,0.0,0.001263725634283692,0,0
4,27,70.50897209088,3327.274252406645,2309.430455011768,2.0129946577104523,1.8620539095218982,0.0,0.00334514423797558,0,0
4,27,113.79889388061963,3094.213634955277,7262.107184050432,2.108146954543576,1.9314077160613332,0.0,0.007640377276524449,0,1
4,27,176.90267662378713,4666.995018227468,3168.7288930725945,2.081653839617014,1.875888272922165,0.0,0.009758216825506883,2,1
4,27,165.92170241971965,3204.360459588667,1758.242293904485,2.308646434168342,2.013848166144471,0.0,0.0038563394745406016,2,1
4,27,143.82067486578035,978.2345758847116,278.8619964823007,2.2161885605047966,1.9585086925365045,0.0,0.0005494360564582896,1,1
4,27,122.47916593531761,1042.3409761570151,215.5378055879813,2.385574179109388,2.0488621724028695,0.0,0.00017192416696797718,1,1
4,27,104.67556112448726,1161.0717038230323,246.7009572029252,2.4382275183293594,1.989297657121472,0.0,0.0004508176117866655,1,1
4,27,83.8356147737837,1138.0974323723874,168.512174592995,2.4732616301612627,2.0567642681766114,0.0038733226893579646,0.0,1,1
4,27,63.23776624298318,1578.2105503004357,28.60667778221718,2.1626842933495727,2.094716868256971,0.0,5.5876814391908326e-05,1,1
4,27,37.53126987593132,703.0639894426854,375.8295626789787,1.8759649075912628,1.714719750455593,0.0,0.005686185877355515,1,1
4,27,14.985054826079883,597.885721865794,168.92211670857137,1.7085284433177557,1.4751529446696228,0.0,0.0040435825642792965,1,1
4,27,0.0,0.0,169.25780473670451,0.0,0.679452803336489,0.0,0.0,0,1
4,27,0.0,0.0,171.28100953450368,0.0,1.6907108465582663,0.0,0.0,0,1
4,28,27.15195753509956,15007.167634226778,177.88583326365134,2.1953192129940238,1.6739484080482425,0.0003835854903538867,0.0,0,0
4,28,12.465865682824518,2266.0878495549114,7216.340038635328,2.0865572155631957,2.047866793036221,0.0,0.01807702658321569,0,0
4,28,218.1492668312643,2577.15621231033,13234.968445849518,2.1468755941152193,1.9836307414706704,0.0,0.014176683678395396,0,1
4,28,329.85976929754224,3488.2369089266385,5955.655508606659,2.0967263190732126,1.8879306477450395,0.0,0.020081870381071218,0,1
4,28,255.87041683704098,2544.942564799561,3090.366902639645,2.1175275030186564,2.0155155096288535,0.0,0.01929902118291837,2,1
4,28,189.41016203437692,2324.72700416044,1231.9252853202465,2.117939349248297,2.053250490748401,0.0,0.0017216416038602468,1,1
4,28,141.73037167971972,1728.4305644041601,305.5759447982617,2.2464857068503017,2.2129876835263675,0.0,0.00040734699391367207,1,1
4,28,110.03911889515587,1733.119072140188,304.6234564260064,2.115620640945093,2.0050818116964852,0.0,0.0009825310024652258,1,1
4,28,85.15303670142879,453.4918083337455,288.51086039758553,2.208115315910714,2.237482643962307,0.0032997134501604785,0.0,1,1
4,28,69.1173962115529,82.73503644937995,155.78438364321983,1.6778360867671598,1.2983245042998253,0.0,0.003984663247972575,1,1
4,28,66.32262688900883,462.8199720290685,187.45827008373323,2.1321163742533504,1.8510828824646373,0.0022017724594013874,0.0,1,1
4,28,50.31096348937669,596.1253262768499,128.3713998886506,1.8462260916095055,1.9667885071376838,0.0,0.0014187418673173948,1,1
4,28,30.23975946781723,393.10563653892456,206.05521601128046,1.9589728255485233,1.9463329870595354,0.0,0.0019271474881861052,1,1
4,28,12.10626358058959,131.0802101652703,141.32694928989122,1.505651099368326,1.6918691522776426,0.0,0.0024297956096178738,1,1
4,28,10.547303907785244,115.29371072807979,127.61358069062501,0.9776422838818245,1.4343454054587508,0.0004078431653889739,0.0,1,1
4,28,0.0,0.0,86.81794838109172,0.0,2.83457436159301,0.0,0.0,0,1
4,29,24.4941902275687,356.2699489540484,165.29023034730034,1.684774393383081,2.010008982596037,0.0003163406233157675,0.0,0,0
4,29,33.95188285739842,1100.7181707230718,105.97354904671606,1.9879771911704267,1.8539919758873302,0.0,0.0007252974390349587,0,0
4,29,59.109687868162425,1482.2637473325947,174.46517336286095,2.0094653583490047,1.9221882715896825,0.0,0.001002210524690078,0,0
4,29,101.47511982138991,2406.508837446426,121.1440935719954,2.1284364392387642,2.083005753136285,0.0,4.772624665322657e-06,0,0
4,29,40.43763965057084,3249.631765599631,15346.438921416866,1.969363729842497,2.035423647759028,0.0,0.017899671502832618,0,0
4,29,178.44455977241515,3169.167036956477,3441.005947906451,2.13957340095557,1.9592899739657015,0.0,0.015740204376806847,2,1
4,29,162.73026188126838,1803.3290403262054,571.4099489942795,2.1193445915912483,2.1328319585628344,0.0,0.0011925434790337319,2,1
4,29,133.80127489953327,2201.219895868955,306.1607358472826,2.201853588592065,1.9973104124238072,0.0027385776951917985,0.0,1,1
4,29,110.8748006279202,1180.7212442482596,216.47026040801572,2.239038081509261,2.0547261354521362,0.0,0.00021858098171571478,1,1
4,29,93.6968468109387,1004.9115683026134,261.9091271824201,2.1320037351825425,1.9309155851882915,0.0,0.0016836965156522205,1,1
4,29,93.08587996798043,421.10973818493443,1018.4697707625279,2.0844458776453862,1.9662773411935732,0.0,0.007699722484182592,1,1
4,29,90.34567683468417,462.5713551790386,196.159755317985,2.1397705814334254,1.8970187902051432,0.002965412356618175,0.0,1,1
4,29,73.99350944560678,492.2171375409436,106.6785142291277,2.0779322461514096,2.3009916196665903,0.0020939238010486056,0.0,1,1
4,29,56.5455091369382,722.9298232803525,85.96529133416816,2.151047966033,2.052781363905482,0.0,0.0005791224043922139,1,1
4,29,38.77300467260986,496.3528570217939,81.08587114507897,1.9135876802609098,2.4021333681230677,0.0,0.0003828648068195551,1,1
4,29,19.873763853773465,506.2314683123207,225.7292848412405,1.8056818825453111,2.049819625077743,0.0,0.0015689323310009544,1,1
4,29,25.092866271199785,260.2487632875101,175.95577061400718,1.4582059301049792,1.1323905313400782,0.0,0.00546200899493764,1,1
4,29,17.90579955852976,78.60090391039498,274.5802235483053,0.9768424920023661,2.575877711480522,0.0,0.01031490958809355,1,1
4,29,8.587287341877982,115.75413821044103,173.15819693681647,0.9772192519652212,1.0196184439776312,0.0,0.006083384957357594,1,1
4,29,0.0,0.0,97.55334210331344,0.0,0.911779339534348,0.0,0.0,0,1
5,24,4.551042878395177,813.7844214679195,217.42718034627384,2.5340662922477217,2.173922690684125,0.004159603662151255,0.0,0,0
5,24,33.80929068318356,1865.231401034675,80.59910464622959,2.634834949803929,1.9033706542603663,0.0,0.000661535594262142,0,0
5,24,86.52125045793979,2409.5777784897437,209.50169456179813,2.722331948504046,1.9366737495074975,0.0,0.0003789051449259306,0,0
5,24,148.71093708638628,3625.3975585857556,495.4516787655231,2.6712665198347927,2.042667481699013,0.0,0.0021826113350392074,0,0
5,24,207.52511752152463,3029.4369819948556,205.38350584966997,2.8889392201008306,2.0213349365004154,0.0,0.0003272097624635069,2,0
5,24,174.7843053366857,2352.872084526558,8216.22420376114,2.796383396129146,1.932155105247666,0.01367201151452095,0.0,1,0
5,24,50.326513651134015,1674.089057773665,7140.458940653035,2.61491122569473,2.0837157413877176,0.01044987939942441,0.0,1,1
5,24,128.21443818560368,1340.1793162735319,436.3702215914767,2.2729063400815157,2.5136629962916475,0.0,0.000811175873397596,1,1
5,24,107.04891204638689,617.809470153265,240.9205223280777,2.328985412865783,2.4224376080926593,0.0,0.0010366625749567222,1,1
5,24,91.88226803799272,666.1776604164862,160.5550986268806,2.7351463435361127,2.26593450247755,0.0,0.0014651829034430606,1,1
5,24,79.59397361526857,635.4009077155824,277.05829527103634,2.521569493109477,2.2450260758874436,0.0,0.002399697906168341,1,1
5,24,75.24969305068429,662.4311222185421,120.31550049662154,2.539993311989233,2.175044565241007,0.0,0.0013295114679930046,1,1
5,24,71.34162151835389,852.9851287612664,916.9769970034166,2.498781883540911,2.1390112521198317,0.0,0.004980207395759682,1,1
5,24,75.52495870958084,470.1043043925371,293.4226346838279,2.185355535008838,1.5524784456397849,0.0,0.004121693723209262,1,1
5,24,0.0,0.0,106.48238678444342,0.0,1.7505739731701786,0.0,0.0,0,1
5,24,0.0,0.0,2086.315551320606,0.0,1.260293929377626,0.0,0.0,0,1
5,25,13.69058862608162,1154.6642357945914,393.66553477618226,2.7842490870957377,1.430839346331215,0.007221613399322992,0.0,0,0
5,25,49.701619864087476,3542.799485991199,396.87674537617755,2.9227760409309558,2.168637275218676,0.0,0.0016356910774823288,0,0
5,25,125.0483643698226,2948.6516507737833,200.41523149441855,2.718774695824083,2.055958430599603,0.0,0.0005767767530793611,0,0
5,25,200.07450202332117,4179.516204395688,208.1875103929903,2.6444311788323134,2.0628893938458326,0.02089287725659707,0.0,2,0
5,25,240.46356076133318,4426.897378227121,6496.591389862031,2.8280654364075697,2.012748164537425,0.0,0.022762247758691432,1,0
5,25,85.67631998565281,3336.5613491508507,7262.052247582335,2.7880475854187177,2.063766836370491,0.0,0.045413045823716365,1,1
5,25,63.251069321585064,2184.8215963624275,2439.436741295147,2.51070037296355,2.104231044427302,0.0,0.024010011377025738,1,1
5,25,75.06202355412476,1014.4301881629515,343.7194796125197,2.2863596494096465,1.9865340452155849,0.0,0.005471501179419936,1,1
5,25,69.24738506095814,69.8526109908094,149.5900345575335,1.2926006404690646,1.1496797166749988,0.001342374058481655,0.0,1,1
5,25,70.3921501635263,76.61074082586379,230.5830135716209,0.5025704527722684,1.0170854011963817,0.0016729146904200173,0.0,1,1
5,25,0.0,0.0,136.15567119375862,0.0,1.3382580951599328,0.0,0.0,0,1
5,25,0.0,0.0,122.65374359108988,0.0,1.2194297143705606,0.0,0.0,0,1
5,26,11.707097919269211,1664.3918069426256,162.67059933487366,2.465576937708854,1.6060158381633651,0.004080655652115043,0.0,0,0
5,26,19.725396281753746,1585.55545091467,86.1213595389903,2.664760011324147,2.1353084912237197,0.0,3.028787744907944e-05,0,0
5,26,61.59666531964218,2034.1713859677684,214.39697792235265,2.6871438769513496,2.0797019351601955,0.0,0.0012513887733882625,0,0
5,26,117.39494007847101,4931.6761669491025,157.42072151447687,2.6992118887435184,1.8798463274833126,0.0,0.0008958105439842362,0,0
5,26,175.1778014758262,3130.0219790776955,93.49064113969257,2.7667145690442445,2.2169545394214394,0.0,0.00037095809033957285,2,0
5,26,206.25639843395018,1767.5071205716554,3993.295644595503,2.670525741767234,1.9912719281084819,0.0,0.019080992174288918,2,0
5,26,88.50811730903712,2294.6305644791187,5182.071809064118,2.73258966446416,1.8813992418730807,0.00919166669029889,0.0,1,2
5,26,60.64023193221132,1444.9509291439904,6444.749373396526,2.872158674744726,2.1889458887274937,0.0,0.017156641049098694,1,1
5,26,121.7506228215873,1541.902206550958,2524.57552194218,2.714242782022466,2.1991043134509334,0.007900153221532577,0.0,1,1
5,26,120.50274783923203,2001.750713917864,310.632386035485,2.289113214273117,2.235067297809617,0.0,0.0020531097590371235,1,1
5,26,92.84201513114157,2595.2933439048184,260.7217655665626,2.3821735301051867,2.2446739013884267,0.0,0.001966288194311206,1,1
5,26,65.65186166381524,1781.5037378641184,140.5304894335172,2.5763261768022794,2.2967134014826445,0.0,0.00016973718993567907,1,1
5,26,40.97886016526641,2231.0479171836623,194.78033958930328,2.4086720199954774,2.469776489971677,0.007485583771973866,0.0,1,1
5,26,30.308625219930846,548.5019926948191,152.83752530247747,2.3475225039738232,2.386316323673861,0.0,0.0005316623840412294,1,1
5,26,41.94439420200319,59.816363763246834,221.5738898983632,1.317338724755218,1.3563836036374082,0.0,0.0076570258459598825,1,1
5,26,50.9682759896587,173.07487485355202,106.54038741037238,0.6642511586153458,1.7713775965419247,0.0,0.0018432995341511615,1,1
5,26,57.60861277709306,150.94592781430296,88.71148306559137,0.6754626270907562,1.8494939323616495,0.0,0.000395482974990231,1,1
5,26,0.0,0.0,129.5137270053886,0.0,2.690746679815159,0.0,0.0,0,1
5,26,0.0,0.0,160.18905883270165,0.0,1.0551347210160804,0.0,0.0,0,1
5,27,26.095248221767058,968.7969435825402,264.48537355763347,2.7257267881875102,1.688617938169471,0.006185183403694078,0.0,0,0
5,27,46.92059149310144,4032.7402549355975,209.28567584975625,2.694260085380277,1.99743279050193,0.015091688583399166,0.0,0,0
5,27,102.46192139216073,3493.9893397638293,143.91734650085792,2.7470235317574643,1.950195776327969,0.0,0.00033702475495282785,0,0
5,27,173.13317807425554,2559.078731656604,120.5990593126802,2.78773973123895,1.9052539055302222,0.0,0.00043503616825584114,0,0
5,27,241.10612154510738,2552.1522267120713,120.70969984783208,2.7407489099564684,2.122519892687091,0.0,9.929953082699798e-05,2,0
5,27,228.10076710209367,2237.2601993213625,8845.330580991777,2.721126965915783,1.8426214060874009,0.0,0.05991746565506814,1,0
5,27,95.79369663141577,1428.4993220572985,9181.590141953242,2.8137074001649585,2.0844696122529447,0.0,0.025040930583196872,1,1
5,27,44.81070903394628,735.831070756286,3760.0191008368215,2.53669980591738,2.0061239425981863,0.0,0.031825172773242434,1,1
5,27,74.26760649902543,325.74406802907697,293.9161371053401,2.371333704126437,2.0296521764065236,0.0,0.004768431243563002,1,1
5,27,85.97359118502618,190.87375772836708,167.35572512766223,1.734246010043404,1.6882566092314455,0.0012364346751649559,0.0,1,1
5,27,79.99486474807307,271.4302678677456,133.48603287304488,2.200872615162209,2.215226211350543,0.004127945602596507,0.0,1,1
5,27,68.4732201535104,430.1079288658531,76.61891375642399,2.483558294685318,2.2784916539015274,0.0,0.0008047561013440794,1,1
5,27,68.82712195239615,1074.4985673352435,146.63651974925662,0.932851218082159,1.6803666674357691,0.0007420682456447008,0.0,1,1
5,27,0.0,0.0,178.75708756531023,0.0,2.223381984044938,0.0,0.0,0,1
5,28,4.849418688337589,993.9279811289927,183.78997547146193,2.24248698495419,1.7216164946115198,0.002710717627366264,0.0,0,0
5,28,31.895961730201005,1314.8440255670255,137.92727210321274,2.57847265180035,1.9236969757080569,0.0,0.0006786474707360124,0,0
5,28,75.2318499862997,2187.2300455863788,113.5436825029342,2.6729745869081176,2.1212490028039097,0.0,0.0004396553150135898,0,0
5,28,138.50720231469913,3952.0328310106543,244.50177835817308,2.840744784730829,2.1042603106116022,0.0,0.0005666936519331691,0,0
5,28,207.87256278954763,3578.389356710637,311.8148127009171,2.6884201626299853,2.0007872709799415,0.0,0.00016705454030586066,2,0
5,28,247.91290212581595,2621.65479550756,5007.155599936939,2.747808864677816,1.8823753381642294,0.0,0.02385021376652477,1,0
5,28,85.57162676199646,2239.5163437716424,9423.43623059038,2.6093413880995957,1.980222284107891,0.0,0.04539343487498044,1,1
5,28,68.53875948290154,2052.7227827316683,2784.45940962906,2.7125928093064946,2.302760657255736,0.0,0.008447434070874067,1,1
5,28,74.3080184745072,497.38430021751566,366.7314886587901,2.005151115060544,1.9814488133069321,0.0,0.00698582522959131,1,1
5,28,80.87055229519217,10309.278350515464,216.21798189586863,1.5707963267948966,0.42740154760484633,0.000582181950898768,0.0,1,1
5,28,83.25452024648078,371.2092529961381,156.4621543504963,2.0774727002672546,1.802714513682518,0.005878978593196873,0.0,1,1
5,28,70.77719782249737,383.7072018890201,110.01559511741549,1.9968639495958755,2.0158813095222055,0.0032434268914146294,0.0,1,1
5,28,0.0,0.0,96.02999330322717,0.0,1.981820672075661,0.0,0.0,0,1
5,28,0.0,0.0,80.92384077404597,0.0,0.8550758636007104,0.0,0.0,0,1
5,29,0.0,0.0,236.86514370150243,0.0,2.24171800021472,0.0,0.0,0,0
