Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,3,173.569204659456,1793.7572005662228,416.2039083777314,0.3906226980292519,1.6179156503655625,0.01768925086920486,0.0,1,1
1,3,154.23329279972089,1793.0923739225923,1032.0046879598895,0.588752795216463,1.5843183651387323,0.0,0.0017030792964385344,1,1
1,3,0.0,0.0,332.6637029825102,0.0,2.018226710581047,0.0,0.0,0,1
1,3,142.17749184201352,108.71169702682896,486.23602598257213,1.6769995824852875,1.5555802579688318,0.000691727743432282,0.0,1,1
1,3,155.07766313398517,524.9363231307552,461.9904244213627,1.1423985114175987,1.6979356255454034,0.0,0.0023622909351857123,1,1
1,3,147.79105649005356,355.70310647379654,433.992878710448,0.5902124046086381,1.871673857156091,0.0,0.0024399181762024993,1,1
1,3,130.58391839708565,410.1399570269374,353.4841975444409,0.6423704823602429,1.2706445285345964,0.008921945578113901,0.0,1,1
1,3,101.08144613029445,771.8171642718544,96.91199571498966,0.6540572734258668,1.492770443828344,0.0,0.0012013683217518792,1,1
1,3,77.26852326990918,948.3780600256625,354.8028830364174,0.7252769639103507,1.457124251778028,0.0,0.0028273297166913824,1,1
1,3,52.64932379082472,622.3697469029696,449.55226220922845,0.3272385071687794,1.495088736738049,0.012953034526022898,0.0,1,1
1,3,34.427349250561484,403.84843805677633,840.5223317627565,0.6649410284345213,1.2516451655520915,0.008600055401566628,0.0,1,1
1,3,28.57564095683937,179.64789013533473,775.7327367865036,1.1001590711049278,0.9309574519396833,0.0,0.009176643003576105,1,1
1,3,26.34011225943269,264.56081134640203,820.1098403316925,1.6962378266270164,1.8906817949956036,0.000551354995969164,0.0,1,1
1,3,57.57852446423448,728.0429975756182,323.2382704067195,1.9856726639174804,1.1873881862376698,0.0,0.007013573942642403,1,1
1,3,72.9388603081712,142.6126640045636,239.25109546574149,2.010203727343155,1.6969250586088893,0.0030959905969871783,0.0,1,1
1,3,58.399759810550684,431.2031694556248,756.346078308948,1.108004832758866,1.8302075543513294,0.0,0.0036691282792437564,1,1
1,3,40.485387434561716,48.1203007518797,324.200834461205,1.2748383588285543,1.7394938157886142,0.0024088672134381746,0.0,1,1
1,3,0.0,0.0,330.15571275592185,0.0,1.069108185624554,0.0,0.0,0,1
1,4,20.212944681217017,1039.3954509902983,191.0823459180495,0.3102400507542609,2.3679235030900183,0.0039476782886313086,0.0,0,0
1,4,20.380717949435073,298.6322642298274,3762.234386554337,0.6065314963531655,2.0810941911229675,0.0,0.0393088522429185,0,0
1,4,390.8562859744068,172.45267500630115,2405.184042052546,0.6669810048334169,2.4036770751497354,0.003962124144221933,0.0,0,1
1,4,400.73376173526975,1030.54536460695,251.7372030014281,0.19776813832874807,1.7246440348054635,0.0,0.0015942728444448301,0,1
1,4,377.3457697388296,1746.5995505765425,353.22948633852235,0.14898889633480317,1.6588928727727015,0.0,0.0004058853386013349,0,1
1,4,355.14377305868834,2392.2908180264144,376.84455439563203,0.2634403838806174,1.7323523343354186,0.0,0.0018267290450093793,0,1
1,4,361.1671843849384,1767.1823530861866,5538.034820436329,0.19386119135451882,1.7551114318743704,0.0,0.027640379386339717,0,1
1,4,338.22699443891855,2654.804081281578,297.5783982428415,0.28142945766405947,1.620777043337471,0.0,0.0003785178876169117,0,1
1,4,321.32293380218056,1470.1445892571987,514.8683819215431,0.20616973975510616,1.5883520299166116,0.0,0.00011816131952601252,0,1
1,4,309.5657436761661,1502.6601145270681,469.08298459597273,0.2039629878774519,1.7105253507492817,0.0,0.004896474757924684,2,1
1,4,290.33769812275875,1386.6872112746873,355.427990390134,0.22593811599703736,1.6976711104249769,0.0,0.0018836198577391824,2,1
1,4,265.9488292832439,1582.0513695451227,414.7733254585301,0.16596226687512364,1.6198281445398657,0.0,0.001076313446317735,2,1
1,4,243.54922391610876,1361.5415432731625,229.26855336880212,0.25380468837295206,1.7154289828861333,0.0,0.0022305210216447434,1,1
1,4,221.02987336086,1463.940278581733,150.57436349157226,0.25068899338590456,1.5209955773646762,0.0,0.0004244369549108277,1,1
1,4,196.0718940391792,970.2489669062388,245.12702870207707,0.7061989028625065,1.4968187080717381,0.0,0.0006085660673680939,1,1
1,4,173.57031165528028,911.6854288885365,266.3811052202614,0.47757217592596557,1.4064837068027092,0.0,0.002480715760292657,1,1
1,4,144.4789021254536,380.7529389367474,511.3956713495237,0.5625254207212755,1.178682910092794,0.008242699392895658,0.0,1,1
1,4,118.19395133169886,451.72487577565914,451.3743962980877,0.39109686110252284,1.6211301965185207,0.0,0.0005570423836204423,1,1
1,4,96.36314298000583,406.76668341588305,541.2633891350109,0.42491008246062595,1.6012779409090425,0.01001880500035423,0.0,1,1
1,4,77.59473891230036,817.1392390717288,293.19411581667515,0.40805067392541416,1.5770564581995263,0.0,0.00105603126505266,1,1
1,4,67.47975233815,839.2375900055245,550.1656262494969,0.5956022533560734,1.5952380340306906,0.0,0.0006136713596323159,1,1
1,4,69.76673399967814,275.11735474663413,371.18213519743455,0.6572733732117412,1.5179199320264547,0.0,0.0012968947708775927,1,1
1,4,57.3088669002543,51.68492867479843,336.72072781254855,1.3426372873931263,1.5002247477968769,0.0019471809708236168,0.0,1,1
1,4,0.0,0.0,266.2190805127673,0.0,0.9861531426176925,0.0,0.0,0,1
1,4,57.53630506702758,59.64333286944075,298.01471337004693,1.5311990494670087,2.527594093175525,7.153210954181134e-05,0.0,1,1
1,4,0.0,0.0,256.5498062609195,0.0,0.5887710328640565,0.0,0.0,0,1
1,4,0.0,0.0,369.32042599276497,0.0,1.0805608066126464,0.0,0.0,0,1
1,5,469.44610307083246,645.4996570783072,329.294450163665,0.22027184031751793,1.5565571029462115,0.007007086767246178,0.0,0,1
1,5,448.1183802015936,876.7035944847374,169.39189929621583,0.21973817048441308,1.5141561310623215,0.0,0.00066954894545457,0,1
1,5,425.0624543199324,1866.0013165527523,282.8282779858004,0.1942544198011299,1.645778057266167,0.0,0.0006412839423614212,0,1
1,5,406.2350462408932,1483.800103074535,293.51846471129045,0.1622016009581625,1.741128026372589,0.010695936080569533,0.0,0,1
1,5,382.1458014600086,2180.77474892396,496.1806378614976,0.11704561792394197,1.6739806922491287,0.0,0.0022787683509776393,0,1
1,5,358.4235750699669,1441.1817690506216,220.3793612440758,0.12679069227472373,1.6917997532197535,0.012157160383824594,0.0,0,1
1,5,334.46152769557335,2148.760255132845,119.88512745981534,0.14076947989742994,1.677489074651376,0.0,0.0006001486989354395,0,1
1,5,307.41599665131025,1429.3855569802067,282.2456836123433,0.2002128295136621,1.5562334503970612,0.013171647589752805,0.0,2,1
1,5,283.251779325985,1086.7924528301887,195.11106952484926,0.19325306653556704,1.8277631587943273,0.0,0.0020213530405188314,2,1
1,5,262.68188305070163,666.2830491535177,186.67275141630293,0.31186982949763314,1.7547942987871203,0.0,0.001204080975193598,2,1
1,5,241.32918147677458,914.8039137697876,234.21851324109969,0.4821058042837816,1.6166716168852109,0.0,0.0005747851004660712,2,1
1,5,213.9831295219322,2563.0570280188736,181.51770560701738,0.13668378571595782,1.5094540830070757,0.0,0.0007925712895164942,1,1
1,5,185.93097306168525,1052.9726227118094,691.0098761495108,0.2097832791002119,1.4935992574222534,0.0,0.003503541030271413,1,1
1,5,153.76581812053047,1434.0344168260037,480.63744010389485,0.2146127488025223,1.5063553436550896,0.0,0.0015674579083912986,1,1
1,5,125.18509817690962,881.963888891999,564.183554720386,0.40922855044470263,1.5230426707836555,0.0,0.0019246502589389263,1,1
1,5,99.20815981236396,672.6551096084597,758.0070341755367,0.5376529912791549,1.5656233479850583,0.010006657327320307,0.0,1,1
1,5,76.46792715738512,398.12920899418106,436.9391359375866,0.518470704745534,1.3667613740610105,0.0,0.004092447720273291,1,1
1,5,51.992463592568804,334.54688576207815,362.1115172817758,0.5705596329993129,1.3226436924867153,0.0,0.0017203654216984751,1,1
1,5,29.786285423735663,210.60549078600977,303.84746053626907,0.671577217031885,1.1199297495812073,0.00825834189296827,0.0,1,1
1,5,33.84524602362938,192.14083848589152,425.84747521116554,0.9070703021044193,2.0194979046632704,0.006556857178561623,0.0,1,1
1,5,44.3918137947363,119.44577161968466,430.8930048802019,1.3526252735394533,2.2675216934494897,0.0,0.008168176054583734,1,1
1,6,0.0,0.0,126.84890541575426,0.0,2.327585327595646,0.0,0.0,0,0
1,6,173.7693839573594,360.66362106275545,4264.600312089618,0.4084112029387484,2.2991485663800733,0.0037713558121082154,0.0,0,1
1,6,356.8724175683172,1008.8178677611417,1621.978992901282,0.19875814058798066,1.5937618596745111,0.0,0.007140619109512961,0,1
1,6,332.0438728142528,1891.4701388480428,435.36200988324595,0.1878713892347028,1.7747603885893601,0.0,0.0016389999616290274,0,1
1,6,302.7208327616101,3214.92562610156,85.35518024342012,0.3915250493264567,1.7945756441425174,0.0,0.0003676716732192355,0,1
1,6,265.9012363339611,2410.393499535411,328.7401192553805,0.22772593340913827,1.618097654210071,0.0,0.0015867221697618721,0,1
1,6,242.16021676036377,2665.8934084327334,2472.5309082753056,0.27987337645537275,1.8663233428051997,0.0,0.020753822249444512,0,1
1,6,208.49157011682217,2133.080523789773,980.7858910729249,0.1265639233102257,1.767394390213775,0.0,0.004191694251611831,2,1
1,6,189.7388491811724,3903.4350228200815,593.2963175108401,0.13084596360014375,1.7359313797361042,0.0,0.0020904425995879015,2,1
1,6,162.682246517901,1952.674389823751,601.4211329288661,0.19832898821529496,1.582444595607275,0.0,0.0028137927958755337,1,1
1,6,137.70161767057863,1396.3644820925817,449.0142114503178,0.4385936499598377,1.8259546301744292,0.0,0.004907927555396697,1,1
1,6,112.1821960350661,2722.9827742505577,599.7362814823747,0.7392439470295675,1.7009291372296678,0.0,0.002065952471081707,1,1
1,6,103.46663292771753,645.4644992016872,408.59178744327556,0.8261881430108448,1.9934916444550201,0.0068841994239170565,0.0,1,1
1,6,98.60171971602037,330.4926701447086,796.7797968025067,0.5358809580876266,1.320473586190894,0.006796772891006964,0.0,1,1
1,6,75.0464115266161,839.618648678675,657.1960448313849,0.5775232674411098,1.4370164832516543,0.009965790167018014,0.0,1,1
1,6,58.94324501586253,692.8487335629243,589.3052684901021,0.3433836592008459,1.702651346045685,0.0,0.0015413854379552642,1,1
1,6,47.15502636286455,476.3606049779683,585.066486619751,0.48640451574818194,1.844763114265821,0.011001137986136845,0.0,1,1
1,6,42.788162535420994,505.19630484988454,295.16419111238685,0.4745441504136827,1.4183696339005634,0.0,0.0023185773295892414,1,1
1,6,36.76049592919009,167.48615248417855,213.0973488320603,0.7924997371702636,0.9924494848261807,0.0,0.0056357277609508025,1,1
1,6,38.170038808773285,119.30326890956812,528.6958479695534,1.100512367533347,1.7291738662986442,0.004815920646054918,0.0,1,1
1,6,33.384016833992455,0.0,317.7752262808831,1.537155177253824,1.6572512007378493,0.0,0.0,0,1
1,6,37.01513438246299,0.0,299.204335091913,1.5371551772538243,0.5918765177407889,0.0,0.0,0,1
1,6,48.50412201305766,24.270077421546976,386.8919342948588,1.1955651378640857,2.1711558373456286,0.00040020375776999526,0.0,1,1
1,6,0.0,0.0,384.34705607002445,0.0,1.4599235221437536,0.0,0.0,0,1
1,6,50.68540429206423,459.6116281741928,338.59627038686887,1.847948219399944,0.9757682218847621,0.001478096560413584,0.0,1,1
1,6,0.0,0.0,281.9668919414741,0.0,0.25187616208920677,0.0,0.0,0,1
1,6,0.0,0.0,416.80291799135716,0.0,2.4775076967458944,0.0,0.0,0,1
1,6,0.0,0.0,529.5050715753199,0.0,2.5903242206709383,0.0,0.0,0,1
1,7,0.0,0.0,132.25881164339648,0.0,1.0634018105591116,0.0,0.0,0,0
1,7,74.82931502968933,1544.8603683897802,20822.842833820006,0.10289840697646893,2.0367322680023223,0.005680895375173139,0.0,0,0
1,7,0.0,2343.1557412772213,0.0,0.17269271867622318,0.0,0.0,0.0,0,0
1,7,240.6777595832814,2592.025355517072,63237.77971209188,0.2743493894367236,2.1864430220528,0.017846186182202076,0.3016323527431871,0,1
1,7,397.84008301414383,2747.256370196744,717.351935036709,0.2591397010208351,1.4635392238342866,0.0,0.0037575228899747286,0,1
1,7,331.2974040398385,3890.142707314931,384.35149125430615,0.3287488254687709,1.5581846481464217,0.0,0.0010986121463208644,0,1
1,7,283.03186888206875,2137.351734459595,292.22121347664057,0.1772386138812858,1.4728019346415777,0.01806758578926223,0.0,2,1
1,7,247.5969732217417,3128.204611416619,900.3502614618801,0.15566083516413162,1.6472675442372646,0.0,0.0027071749097167374,2,1
1,7,217.02321888708383,1076.3956665914413,373.1276100592728,0.25312428657919933,1.5243244516466248,0.0,0.001178232303454727,1,1
1,7,190.5635575328292,1735.0643275211598,304.63204894858455,0.3475226162874709,1.736253853518004,0.0,0.0014020437360990976,1,1
1,7,166.7811812162908,1072.1241127247984,437.51979264736684,0.20180557541578853,1.679438236463181,0.0,0.001986763459739681,1,1
1,7,144.88347717553972,944.1415728966124,198.7422948722922,0.3407198665957666,1.6913097116120348,0.0,0.0017075528730724245,1,1
1,7,125.93290366787474,429.0028075695398,624.946204092747,0.528735895496422,1.5054973095183213,0.0,0.0014443597044615385,1,1
1,7,98.9038401771022,540.6304428810308,305.5863760344665,0.5035594413527468,1.2609972874968496,0.0,0.003811419269388019,1,1
1,7,81.28790601212911,426.00274154008457,163.8582343553855,1.140700687666329,1.543914172450529,0.006999060280608282,0.0,1,1
1,7,74.63728833789185,1078.6539220655181,413.0521788242989,0.8230976911235816,1.6633175717030872,0.0,0.002221891160589626,1,1
1,7,61.965357128891824,622.7388648360121,300.7139216300692,1.0272391224487465,1.2632892061761103,0.0,0.006619308259547763,1,1
1,7,54.250956421778305,152.73504832973316,271.6953838838636,1.0418813504810467,1.0834839854646772,0.0,0.00667878651325926,1,1
1,7,67.43465199619293,254.57269258505696,638.8842732762366,1.293942788333663,2.1521836188608026,0.0027360666071668894,0.0,1,1
1,7,0.0,0.0,280.46088251204714,0.0,1.275035855564338,0.0,0.0,0,1
1,7,0.0,0.0,348.8727800857022,0.0,0.8763546454854445,0.0,0.0,0,1
1,8,0.0,0.0,1453.0820141245147,0.0,1.5035839789723,0.0,0.0,0,0
1,8,413.2494427456164,1383.7638376383763,2446.0667530950086,0.2264088498058022,2.3359008406280894,0.004969486070146467,0.0,0,1
1,8,433.08352140724537,2880.0547074304955,408.5686482130141,0.24310043795464403,1.6019465846035634,0.011282036624635772,0.0,0,1
1,8,405.40598923668153,4312.467835552216,294.6510493690495,0.3115961621512186,1.6217970192500928,0.0,0.0001901205100399482,0,1
1,8,365.1911922164858,2529.473528446441,362.1396096588343,0.2795776133968185,1.5691981588559194,0.0,0.0013587438077203144,0,1
1,8,327.9037352481825,2149.9568404993684,89.02224957808565,0.24505287489337396,1.6192565402261618,0.0,0.00010716363620966116,0,1
1,8,299.00892549401976,3555.4394056867513,428.7432202381172,0.17152590126753137,1.7227292272201191,0.0,0.002113653337370895,0,1
1,8,282.00875236000735,1572.4344008090975,1382.0967504322464,0.2219684289029775,1.5107678412657155,0.0,0.007278130223951011,2,1
1,8,266.89331585901925,1672.7183713434783,742.6960905635439,0.206159425226501,1.8130747903633488,0.0,0.008721606622667211,2,1
1,8,246.02310586244747,1422.9884922989506,147.90991131996515,0.1475856492794274,1.6948667059612672,0.0,0.00074490916261786,2,1
1,8,224.75525337340716,2177.3030843533033,149.04582657832668,0.3703486428285603,1.5509339493389358,0.009725903527661972,0.0,2,1
1,8,201.06022799489983,995.3029914302941,375.83245921263847,0.5287663166344647,1.5747302285918183,0.0,0.0008929460677181743,1,1
1,8,176.25550187574916,1459.0290318619473,200.03900689375956,0.500002966652086,1.6923537105070712,0.0,0.0004291602508818641,1,1
1,8,154.81927433581407,670.9184511279831,379.9054264689988,0.6570755932909919,1.6563258041567468,0.0,0.0020118477323625653,1,1
1,8,141.46783981718679,550.0702612920741,399.53267024364294,0.5248499624901061,1.693622748085626,0.0,0.0024785839540438686,1,1
1,8,122.91223753549208,594.8132286462051,472.0638580239484,0.561221472172032,1.4265407771525247,0.008995387368072006,0.0,1,1
1,8,106.74097388966184,454.8610279859233,208.08924827656892,0.3999004857610289,1.3231961283950349,0.0,0.0033758125275796568,1,1
1,8,98.03042097177165,886.8551895016791,367.4839329404335,0.6953709424269074,1.7298351233598874,0.010118080558661173,0.0,1,1
1,8,94.97908825111914,1287.6441088446547,263.71483411765803,0.6136324070915781,1.7668823446883717,0.012192261867518,0.0,1,1
1,8,77.37810566039866,511.2743186508713,426.60072470259973,0.5248546692432302,1.4859980153857246,0.0,0.0030649781007008664,1,1
1,8,61.1263998294984,240.03840614498318,298.37193229090616,1.0566630298904391,1.0969346009613312,0.00370020934378852,0.0,1,1
1,8,0.0,0.0,335.13916859586163,0.0,2.8223656260412713,0.0,0.0,0,1
1,8,0.0,0.0,231.0798762860355,0.0,0.6277797221357817,0.0,0.0,0,1
1,8,0.0,0.0,327.8993379989647,0.0,0.6180831764913727,0.0,0.0,0,1
1,9,11.523712235707888,5524.861878453039,133.45520881982029,0.0,0.7308235894862996,0.0024368388900065582,0.0,0,0
1,9,166.63007012280227,1004.5979676210347,11134.121550872973,0.2366460149768627,2.3171102621433657,0.009447749490204858,0.0,0,1
1,9,383.21686465925734,1042.6446758136865,1962.0869173228216,0.3741618814855807,1.8586102059530465,0.0,0.020284956162706803,0,1
1,9,384.67198072620346,2963.004608683554,774.3323256092237,0.137960253688089,1.711285173389921,0.0,0.0036145489247555907,0,1
1,9,355.902793191527,1357.4907790784932,624.8775225064976,0.1917925641672602,1.7515440558865687,0.0,0.004111020178603686,0,1
1,9,332.7758639921734,3253.432718535005,732.0969648764597,0.265861768269157,1.6061963697977606,0.0,0.001486820980135829,0,1
1,9,305.0545740794223,3130.1677297424994,300.2124165043333,0.33311782380232524,1.7676274933117875,0.0,0.0023852340697521853,0,1
1,9,280.04862489932,1744.7953757255962,378.27206049591797,0.0654477111735101,1.599817740460195,0.0,0.0007570272699562355,2,1
1,9,251.57392671673867,1134.5591651993846,341.1791735207491,0.3130523794915845,1.662698919354307,0.0,0.0012169957295360945,2,1
1,9,224.37418918151482,1935.7348792525506,94.51490378470186,0.2475695287371496,1.744985545501011,0.0,0.0005087448079914773,2,1
1,9,199.5584171398391,1899.6024077468358,163.83132494891458,0.5614811840939182,1.7404912007609985,0.0,0.0012048424409141438,1,1
1,9,195.99197394784002,1015.4734474166632,1250.09650011314,0.5782918723519445,1.8635461626497885,0.0,0.01918363786752749,1,1
1,9,184.22779170973885,999.8800143982722,275.5958991574265,0.27310666555533303,1.699924041397237,0.0,0.002392593631750989,1,1
1,9,159.87985000367473,1486.9932341520764,653.4218974569476,0.4927162827860805,1.649006973966022,0.0,0.003027629021204195,1,1
1,9,138.6588358209424,878.453832895862,747.3799894936867,0.41260154239051106,1.5889041036060616,0.0,0.0006561362186459431,1,1
1,9,114.83347850526826,269.02305872472414,441.0512224110998,0.6345416472830864,1.4322665814509676,0.0,0.0027503758140347227,1,1
1,9,96.9349898728951,267.9913822339813,189.9191110181097,0.6442666540034445,1.9242978744838144,0.0,0.0028849252673834487,1,1
1,9,85.74682183317351,956.3336111343099,286.54406335371374,0.6649009469330417,1.4807946986790868,0.009989012486815833,0.0,1,1
1,9,68.2308144991816,715.7128798497002,421.67784011577083,0.7823218023815622,1.5006424608336293,0.0,0.002303075441465417,1,1
1,9,71.49243082445204,388.6656380265765,303.93091603824337,1.111869484167927,2.2427093858042446,0.0,0.013702466469701155,1,1
1,9,84.47974844585892,237.98191337458354,162.28642551842816,1.3528495109308059,2.340246621488047,0.0,0.00537928901211399,1,1
1,9,84.88784607769688,245.66546407185268,247.17426742367314,2.4303421078078906,1.0343984330114362,0.008203290114548387,0.0,1,1
1,9,72.3294490843421,142.4062933777088,338.92531977909096,1.8830338176358268,0.7063488431394547,0.0,0.010787434202589059,1,1
1,9,0.0,0.0,391.63325029137224,0.0,1.3283571267517087,0.0,0.0,0,1
1,9,0.0,0.0,345.74081229122385,0.0,2.01048146891791,0.0,0.0,0,1
1,9,0.0,0.0,326.20519307705575,0.0,0.5755717488210164,0.0,0.0,0,1
2,0,0.0,0.0,3280.4869942804903,0.0,2.3628188626648576,0.0,0.0,0,1
2,0,0.0,0.0,558.7072331598409,0.0,2.251896238220465,0.0,0.0,0,1
2,0,453.92679017489985,1199.472232217824,179.74157321906785,1.1323858896128651,2.2550168971005107,0.00295470227845728,0.0,0,1
2,0,442.98650403212497,1771.1540532986219,362.44721974537754,1.1279394764871178,1.7505385144151735,0.0,0.0008760673897355744,0,1
2,0,422.6519327873574,1555.074623917313,161.62584677325464,1.0293838659047916,1.8314246920675292,0.0,0.0008799833461319907,0,1
2,0,398.5185966582903,2725.429558027923,317.88812715302197,1.068888063254979,1.7937777389187006,0.0,0.001123128840585963,0,1
2,0,371.8007552000951,1740.8499753051922,316.1619348557397,0.847754440996168,1.73141560205479,0.0,0.00039328826102136695,0,1
2,0,344.98998735934003,3169.9617908186824,0.0,1.090608596241366,1.7028373391548621,0.0,2.1073424255447017e-08,0,0
2,0,313.74657861481,1794.6967073661856,508.2900072744469,0.9128086586304273,1.7025521095161744,0.0,1.0826396082714203e-05,0,1
2,0,284.1455237219517,2031.5478472376237,551.2940705127706,0.8364753121134694,1.6998554767016432,0.0,0.0002735399568783641,2,1
2,0,252.6415058066469,1417.4942767166065,510.6505071679494,0.6778505530772477,1.461009285105565,0.0,0.0030721030050357965,2,1
2,0,224.9111737104352,1194.8973601543282,384.41933630728914,0.6241191471789925,1.6082925326230753,0.0,0.0014839976895706334,2,1
2,0,201.269059338937,817.5023357209592,203.03429513044742,0.4709844234806704,1.592356333614301,0.007599182382585326,0.0,2,1
2,0,185.14167850911804,821.2106992022525,276.89335687336296,0.7682715280556506,1.7308892903643829,0.006356917061062345,0.0,2,1
2,0,171.44507047318544,859.2743037925243,119.0696204569134,0.7161917408051958,1.670894252931404,0.0,0.0001370828117046178,1,1
2,0,156.08221248253898,1012.3854228744126,224.42995396112093,0.7263402244796092,1.6791192719721124,0.0,0.0004573515028927452,1,1
2,0,136.0882373182376,1571.8333201835683,387.0990840112282,0.9138685338405986,1.7323362251515189,0.0,0.00015527587918271138,1,1
2,0,112.795781135151,2462.204373470345,232.83374479661103,0.6699922709625884,1.732116702588224,0.009383052194283257,0.0,1,1
2,0,94.87160684548593,1415.537320681717,238.27981329478453,0.6226991197266004,1.7639492208147312,0.008316811144534345,0.0,1,1
2,0,74.93405462258505,1020.9762500451034,183.95791164067725,0.8695321785695744,1.616332936475401,0.006034827609147994,0.0,1,1
2,0,59.58700014323126,963.5950293096049,85.5819410958672,0.602798970778387,1.5022655148310256,0.0,0.0006694520500486709,1,1
2,0,40.99590055555685,922.102780963522,201.0949919951802,0.8001202631802301,1.6637330403760648,0.0,0.00021166108087069526,1,1
2,0,21.778643754483916,998.328721164133,171.41795124157125,0.9165720457332532,1.5754387486795622,0.0,0.0013135439537123204,1,1
2,0,13.382758328496873,461.00775252787645,279.2957652234092,1.1453366832990506,2.015028546771032,0.0,0.003467450142857073,1,1
2,0,7.8615559840887235,244.21015548853543,155.87082749422228,1.2776549795787138,1.6794834312498197,0.0,0.0010756350622936266,1,1
2,0,20.015216882845788,57.18330347809149,270.76898363565044,1.4823311126819845,0.9524806648434174,0.00018922768887742189,0.0,1,1
2,0,0.0,0.0,283.00154871015275,0.0,1.633366055204249,0.0,0.0,0,1
2,0,36.159740260798316,0.0,262.3307672253826,1.4085374170346898,1.2692646915052674,0.0,0.0,0,1
2,0,30.06443942249599,5154.639175257732,254.25167118992954,1.4255068452465045,1.3733939924763852,6.723038663216025e-05,0.0,1,1
2,0,0.0,0.0,204.5956518962157,0.0,2.4955428926276655,0.0,0.0,0,1
2,1,397.5339053562516,0.0,657.4697017720038,0.0,2.3010028545935,0.0,0.0,0,1
2,1,424.62488184914315,1707.4652412611038,492.2739965118273,0.8769546108510861,1.7887419629682193,0.0,0.0016696170428817118,0,1
2,1,392.9994450944889,5122.944324155507,518.4485738541572,0.8739555197328491,1.7393821476602909,0.0,0.0011663797819796357,0,1
2,1,328.1694201047415,6064.449287231198,88.46086429840219,0.7858820850416463,1.7713923716096736,0.0,0.00026600107837468774,0,1
2,1,268.7286934911203,5245.861449517406,203.2208207723697,0.7683171720380921,1.8188026488633864,0.02198875955473208,0.0,0,1
2,1,217.8152085658283,2763.7333009057197,198.2045023741105,0.8014972124580546,1.5895523205638717,0.0,0.0005315702152682793,2,1
2,1,172.67492079076482,2616.787080609383,46.124112800250074,0.8131395777271613,1.6689109529501653,0.0,8.47519604266804e-05,1,1
2,1,133.2314224936637,3779.234045562731,200.23753630618862,0.7962023511008541,1.6611754341067533,0.0,0.0004551121415930673,1,1
2,1,101.82523123933699,1179.3485472131158,219.570887094457,0.8661041704892738,1.4861876910202503,0.0,0.0011787725353090957,1,1
2,1,75.88914111697558,666.8857580163489,146.14523683329594,0.8377775223177351,1.5302347890268246,0.0,0.000161518134102539,1,1
2,1,60.89469562296839,627.7324489846033,210.32932956526753,1.0381244535945493,1.4658846066827342,0.004366031279851828,0.0,1,1
2,1,51.00527912041975,375.57961097062906,106.66113943032721,1.0827184379313946,1.6491606833314545,0.0,0.000216824814470571,1,1
2,1,41.55994788902863,480.5382027871216,204.04104620387218,0.8094424639782869,1.7983975386851332,0.0,0.0008437337725766804,1,1
2,1,40.198114914173054,440.47848015677107,162.90352380283412,1.138342926771133,1.6885493337109996,0.0025349841545147436,0.0,1,1
2,1,40.42907865143709,493.2824102398988,262.2580125516458,1.3489853206069127,1.3332623526686354,0.0,0.0027270230571707784,1,1
2,1,45.81870737799285,0.0,363.18673255949693,1.4090940101497165,2.5655452391677134,0.0,0.0,0,1
2,1,0.0,0.0,267.2359835773386,0.0,0.9013068317809617,0.0,0.0,0,1
2,10,28.436595225289278,596.0896518836433,104.2980121485998,1.0756254594744459,1.0688992133107469,0.0034291065688513323,0.0,0,0
2,10,42.64768210515336,597.6392609570248,113.50614354285322,0.9915593814445723,2.3177730319913947,0.0,0.0012997861539953293,0,0
2,10,63.9476085118335,1680.0034579274295,70.49664267085744,0.5526539069063725,2.14251441027367,0.0,0.00027992860501722364,0,0
2,10,95.36490983445947,6407.428986345269,60.63572986583445,0.8788398403043635,2.0463307465258422,0.012713886071492974,0.0,0,0
2,10,29.166189838705538,2224.3307338772092,13586.189968493578,0.6131130788759358,2.1660865583426268,0.017309017853448763,0.0,0,0
2,10,199.63977022507723,2172.7067760535765,7406.320517009747,0.5934986062787904,1.8444364380218534,0.0,0.01894447658167804,0,1
2,10,230.82445610544283,3215.2387339476645,714.8371305581186,0.6827568567405845,1.8280413666048558,0.0,0.0020213166142294837,0,1
2,10,216.20530700525106,1753.02773009717,593.1734840048255,0.45633196648340224,1.8160451852732589,0.012687925060782498,0.0,2,1
2,10,195.79712622572663,3124.9952385836978,173.33593953126325,0.6710779701996787,1.789590582976363,0.0,0.0004281782279678056,2,1
2,10,180.56982073733755,1731.296957844185,584.714284249407,0.37726892984641114,1.7793671383681098,0.0,0.0014090464706120601,2,1
2,10,164.19153832526425,1651.728884100169,305.98794085786034,0.5841355157335087,1.8317305337128333,0.0,0.001834387603429444,2,1
2,10,150.32146924845378,1042.1735788829706,212.9838590635366,0.7736290833128722,1.868984215039739,0.0,0.0015619286273284118,1,1
2,10,132.9910085254817,1476.6728393148123,185.65003033503308,0.649033754084009,1.843199289894278,0.0,0.0013367049177673742,1,1
2,10,120.30839444657423,768.0102929224955,97.849163526982,0.8585991502229102,1.8595166273812707,0.0,0.00040074614377983537,1,1
2,10,106.40371381705859,1016.4345089576216,375.25729398846204,1.0765051761980826,1.9464612606100637,0.0,0.004542993170610852,1,1
