Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,20,38.55101559290569,292.81667562814994,11896.30944778717,1.0707662475717683,1.3937325651842445,0.0,0.08627451764901367,1,1
2,20,431.3940504042972,224.88755622188904,30856.63822012913,1.382270690481334,2.2882362514816577,0.0019793329796039647,0.10999616971102533,1,2
2,20,71.92281063477053,144.32270556965375,4590.467667018618,1.406519075305619,1.2546868229920298,0.0,0.06116850100736852,1,1
2,20,71.21266998522331,444.85305020908095,608.6942129933733,2.282318069505447,2.28742853512465,0.0036532610274934985,0.0,1,1
2,20,76.76999543753625,200.24830790179823,471.3897598035573,2.1252942605398366,0.9159749577085604,0.004190123165931563,0.0,1,1
2,20,54.55641531983467,102.15721996152078,237.39982824750516,1.3031905757240838,1.026847587016241,0.0011108397114333757,0.0,1,1
2,20,70.77516104598044,70.0098013721921,646.1341262542915,1.2363570031745508,2.4303904471118405,0.0,0.017785660067018816,1,1
2,20,70.95298978650301,0.0,591.6827059859302,1.211490750466007,0.9978103449193697,0.0,0.0,1,1
2,20,0.0,0.0,186.35128310702862,0.0,0.7095721583452892,0.0,0.0,0,1
2,20,0.0,0.0,584.9420189720619,0.0,2.937264961266555,0.0,0.0,0,1
2,21,42.10882157531283,605.1071039574005,382.5455253628467,0.6366504061071083,1.549546841150208,0.0038059211614186014,0.0,0,0
2,21,117.36389299473286,1038.3847297815219,9776.132274841468,0.49120947158595846,2.0837125724372996,0.0,0.09243410590988219,0,2
2,21,388.52416113799313,2538.4767725430256,7865.680507845663,0.7004135817292385,1.8437291383753345,0.0,0.027972221508931278,0,1
2,21,398.17700538063326,1276.064458009919,357.8512793973173,0.6854766485627307,1.8227254254652976,0.0,0.0015951200721261245,0,1
2,21,383.1463825021791,1365.1085826646965,392.4698790325891,0.7501579935523949,1.87300571182627,0.0,0.00200219948626962,0,1
2,21,356.37031507176033,1986.4825164726374,432.83434827155907,0.8439516976001256,1.8402119923899483,0.0,0.0024958840904411622,0,1
2,21,322.33820241787606,1279.2541117123114,1273.0826908627193,0.8388689824127692,1.8697533509594992,0.0,0.011485866227447619,0,1
2,21,291.24756366113775,1934.5164339128078,1509.3853806077739,0.7326052231597056,1.5732751907431357,0.0,0.00534325542068284,2,1
2,21,250.26168136996074,980.0399379967862,675.2052195263509,0.7116491552518263,1.5845101406179103,0.0,0.0024575514825714035,2,1
2,21,219.43316595062598,1244.3488924062426,632.142226611838,0.9187706671599942,1.6843610033550265,0.0,0.0009166786708783557,2,1
2,21,193.15313247317536,929.9070013957224,868.1925840225102,1.0324872842254866,1.8866085071192515,0.0,0.006285332829900464,1,1
2,21,181.12627536127945,775.358534114317,387.53815298686993,0.812104562867409,1.564701778562808,0.0,0.003075984446997626,1,1
2,21,161.44083879177788,813.1294402445996,431.7605677453887,1.092977649256032,1.849299435413306,0.0,0.003739350939066123,1,1
2,21,143.4553286989059,1354.8470172844472,302.65859764747796,0.8904791497093599,1.6506047056338982,0.0,0.0008273299317414466,1,1
2,21,125.91606323960418,977.6295597763756,227.4944169429272,1.0276485432800542,1.6959872172549644,0.00709028759173612,0.0,1,1
2,21,109.5070297688692,578.1188575083622,251.8054149585668,1.032690692619084,1.3730462768873162,0.0,0.0028834801045413755,1,1
2,21,100.40098967314485,406.4350993646929,532.0187647821625,0.9084244765807629,1.9176179928800212,0.005919342305413939,0.0,1,1
2,21,114.87996387477111,298.8536043603328,578.3240343712504,0.8977441943447225,1.9980485143420883,0.0,0.007592784319872268,1,1
2,21,107.12246152666229,211.25695194856445,605.2848123576489,0.9291793546451474,1.560935495433595,0.0,0.004111322014693121,1,1
2,21,71.10653040158462,91.95064089596704,397.3949760089908,1.1547019934913216,1.1102682454975983,0.002442713249122607,0.0,1,1
2,21,79.10852814379217,89.93884158772035,590.6638061387338,1.4325442664909387,2.5631584650018366,0.0,0.013107242419040988,1,1
2,22,52.891429921713964,0.0,597.173998534359,0.0,0.5067830980264572,0.0,0.0,0,0
2,22,46.98168016779403,662.7125850004916,344.3427004080717,0.7869814628863946,2.0900013541092846,0.0,0.0007351682641476633,0,0
2,22,40.255182332435794,2875.2401002335528,188.73603884900498,0.7646805110586885,2.0971040828152097,0.0,0.00035758322526026424,0,0
2,22,35.04683112834728,1674.150151607555,2477.027742201839,0.6321380985659646,2.0352486165086123,0.012809072627146065,0.0,0,0
2,22,183.70770245699705,1949.1925616911578,5561.246207411363,0.8104665161595035,1.9305662214828976,0.0,0.022456210885370004,0,2
2,22,281.55960070674695,2015.0385815165432,6004.351763199364,0.6554790598132548,1.8310307145102809,0.0,0.022154214821994842,0,1
2,22,289.40220756017175,1999.4657705817983,580.3913123662561,0.7049656577133454,1.7741685954950481,0.0,0.0018434267788404878,0,1
2,22,250.84172044145245,3371.2086954986175,652.1350168741286,0.8241234042698093,1.7134708575489208,0.013367210011955025,0.0,2,1
2,22,219.45706756852877,1987.4666110845556,0.0,0.8097921402098065,1.713256569420003,0.0,2.1073424255447017e-08,2,0
2,22,196.6188615901334,1934.1016584341758,785.2451122958724,0.8257947574054655,1.7617347212032142,0.0,0.0023902826133426294,2,1
2,22,173.04352618793797,1190.8145030604105,372.7848660621216,0.8888658763589581,1.766653183932852,0.0,0.000840115164411382,1,1
2,22,145.44851579415115,1816.6241023264406,340.465839980101,0.7587812636250996,1.773555963028344,0.0,0.0008694077864930893,1,1
2,22,120.40427177557093,1723.6214458955612,261.6445227428713,0.9419555443751779,1.783256299484985,0.0,0.0005177368049065962,1,1
2,22,102.47591475954512,1542.5606815636902,342.37390591758486,0.7434162181916736,1.7650354741660281,0.0,0.0009868844876098947,1,1
2,22,97.76377397428175,2344.639373254275,1215.493874552891,1.0778303162728848,1.7650107955815884,0.0,0.0031502918966852256,1,1
2,22,86.09849809455963,944.5548676388918,818.1229835357391,0.7764536757997971,1.7180333205403822,0.0,0.0022820415942191434,1,1
2,22,78.58235822846072,614.3871019673859,353.7192119509217,0.836529649429698,1.7115596982556003,0.0,0.0017390584676700612,1,1
2,22,70.56611127675039,408.8846842734043,565.0030746572023,1.0800352329277692,1.7431501440214765,0.0,0.0027098237450868326,1,1
2,22,65.84397116715853,273.77102475916706,506.1963459309104,1.235293710115508,1.8232641535944891,0.0023907546696599977,0.0,1,1
2,22,87.2031848994724,242.3302476615131,759.6590626233208,1.50964238528969,2.29213341311566,0.0,0.01244360321404681,1,1
2,22,0.0,0.0,493.8970999936136,0.0,0.6971265017592746,0.0,0.0,0,1
2,22,0.0,0.0,528.166969514242,0.0,1.636148400032332,0.0,0.0,0,1
2,23,0.0,0.0,3622.7303460459793,0.0,1.2365100890640557,0.0,0.0,0,0
2,23,0.0,1149.0710307449358,0.0,0.983548527542102,0.0,0.0,0.0,0,0
2,23,0.0,1752.588513133913,0.0,0.7847646411534172,0.0,0.0,0.0,0,0
2,23,0.0,1987.5886253726144,0.0,0.8374960900432402,0.0,0.0,0.0,0,0
2,23,0.0,2188.0681866856607,0.0,0.8131451680511285,0.0,0.0,0.0,0,0
2,23,402.14351079375984,1597.9891545278788,0.0,0.8065274046961312,1.6178167768865437,0.0,0.0,0,0
2,23,121.70820223536403,4427.53918592176,1748.5751654010598,0.8314557608666664,1.9841156179964032,0.0,0.000266975429900437,0,0
2,23,202.1694741483072,2264.2595529038076,5122.281465692087,0.8590408759671992,1.7835880039024636,0.0,0.016449176724337565,2,1
2,23,209.69253775739324,2378.6041795221686,5211.781683029944,0.9945734121565651,1.6907561818472854,0.0,0.0061498141684084165,2,1
2,23,194.3134872262686,1988.7325082425689,867.320703841401,0.7988784501789657,1.7560779175298722,0.0,0.002292883539053463,1,1
2,23,176.41635781050311,2031.8433479642777,529.3028518132606,0.9259958494214191,1.823915524803148,0.0,0.003089181319967684,1,1
2,23,153.04725435565325,1896.409346801442,630.6819729540061,0.7788452624717314,1.6615492571774373,0.0,0.00027981153411735346,1,1
2,23,141.62241202952922,2054.907182815095,1279.3613316848684,0.7334191075429444,1.7994797628431325,0.008769602191719744,0.0,1,1
2,23,139.65564582214355,755.6134368868321,798.7505052024525,0.9578947866702352,1.5009638874221407,0.007205428245157595,0.0,1,1
2,23,127.9088026159809,203.45682741099526,950.3121113346706,0.9931361226313543,1.6473221466102526,0.0,0.0018936769597907347,1,1
2,23,132.04601864903472,344.0768100669819,927.9724822637867,0.9498108849724141,1.987119778061654,0.0,0.00971797714259641,1,1
2,23,127.45048863342973,686.1670577580963,708.2870223667717,0.783775649793026,1.6285775331274404,0.0,0.0012165679639780003,1,1
2,23,117.03492603961949,434.64743963914077,693.3234882195745,0.8318434275806065,1.6854542392467013,0.005281979882266529,0.0,1,1
2,23,96.38494351805991,130.86074514347976,2278.8896353560012,1.1348255123338964,1.371022288843833,0.003178489257593161,0.0,1,1
2,23,74.11015902322386,34.25361375625128,1003.8261957087462,1.2894079599237562,1.0968636615341716,0.0,0.0033413298294886237,1,1
2,23,78.08362088166194,47.90036723614881,1134.881243745185,1.7040651828040296,0.8320476231597987,0.0,0.012140854452121414,1,1
2,23,66.24312033885758,190.7846856570359,636.400369753266,1.6539760674474704,0.8714531696905378,0.0,0.00425826619835035,1,1
2,23,67.45441008332146,22.52894970036497,585.8083757379287,1.683897981861186,1.2428503265267672,0.0,0.007987457787497767,1,1
2,23,62.68455156784919,120.30075187969925,791.0027668426502,1.4692109701331721,0.9001212884637269,0.00036869861407295935,0.0,1,1
2,23,72.56390508286978,154.54888896520933,1111.7085936928347,1.0179246080833169,1.877646484968646,0.0,0.005705193108685723,1,1
2,23,0.0,0.0,628.0894265206812,0.0,2.879870193591594,0.0,0.0,0,1
2,3,0.0,0.0,287.69297686060867,0.0,0.44178569460649963,0.0,0.0,0,0
2,3,47.44419602283409,0.0,2068.543396510968,0.0,2.580696166022982,0.0,0.0,0,0
2,3,280.5356379444312,1413.3178270342964,9004.46099916007,0.6279854611472828,1.8123208768531367,0.00973858966676061,0.0,0,1
2,3,242.53000934523553,2454.4572150300987,61667.46035329305,0.7285502293720866,2.202918295062854,0.01073067294785665,0.0,0,1
2,3,0.0,1547.7637977502347,0.0,0.5648997813058159,0.0,0.0,0.0,0,0
2,3,0.0,1703.7239695026888,0.0,0.495707067073947,0.0,0.0,0.0,0,0
2,3,0.0,1089.268840235217,0.0,0.7498762552581909,0.0,0.0,0.0,0,0
2,3,0.0,2442.555768879068,0.0,0.9658986086274106,0.0,0.0,0.0,0,0
2,3,343.33554210656825,1007.1367671943616,28714.360834968214,1.0520996978346284,1.8168762614356846,0.0,0.08292154449260261,0,1
2,3,235.37770318197562,1546.2225098010913,12821.630228758739,1.003069699397055,1.819361493140882,0.0,0.038140885869131884,0,1
2,3,248.50304232298197,1016.174755642907,1163.2209109088035,0.9575125569899604,1.5099679044031902,0.0,0.008505387500866992,2,1
2,3,212.00898150582887,933.2851885918484,386.36639867507824,0.9207863232136914,1.5124206909860618,0.0,0.002407109400972493,2,1
2,3,191.79612707377586,955.7888666830298,438.5238530388493,0.9889191355112378,1.7935540581800329,0.0,0.0006906459341504942,2,1
2,3,169.56799681314337,847.3028154302162,167.0168377743358,0.8433640865555041,1.4960452320554476,0.0064489227507203125,0.0,2,1
2,3,144.9808015938855,645.3358852979545,510.73843672009576,1.0298872567262733,1.506305650842402,0.0,0.0036910035323788,1,1
2,3,118.58312814692951,716.2421214774649,294.3961100871114,0.8876009215644505,1.4764442496835788,0.0,0.003111930883021553,1,1
2,3,94.09147030091984,958.7011236205781,213.6439442877299,1.0423641428923718,1.7591962740585299,0.0,0.0005254059246301935,1,1
2,3,77.11786167217618,985.0577655184535,410.807915076619,1.0327303965826278,1.9119170660111753,0.0,0.003138606490987723,1,1
2,3,80.00237218573267,1117.2831249248136,854.9936766460187,0.8839428354652448,1.9357580005433634,0.005339184965079852,0.0,1,1
2,3,81.5632968996404,725.0032352989253,463.9311853915459,0.8448407752307033,1.9101349641579422,0.0,0.004822459192783646,1,1
2,3,72.48171868175602,623.1328582048984,494.8177619689251,0.9807907922540484,1.8660105653265264,0.0,0.003888105415724115,1,1
2,3,68.607831804379,512.5661483433056,387.96674655588527,0.9869283755415663,2.002031714607051,0.0,0.005188054085882937,1,1
2,3,67.81938687275135,336.50124224647453,233.11864458387996,0.8524000927465448,1.9692083316172915,0.005239568360840878,0.0,1,1
2,3,55.832408955145084,173.78517478778156,271.73314210755416,1.0023864733380503,1.156569411943102,0.0,0.002204482822286396,1,1
2,3,34.76409221027712,97.84310314837363,284.66449124247623,0.9363542817944244,0.8674539287486743,0.0,0.006166555523430941,1,1
2,3,32.21718950663807,133.87418504089857,344.30395759811137,1.1475802009170897,2.159065752204521,0.002475651795607495,0.0,1,1
2,3,27.52643817453547,101.75010175010175,361.44468820600497,1.2767863124438952,1.2582645233466512,0.0,0.003260192515973214,1,1
2,3,0.0,0.0,568.0070488337818,0.0,2.3959490340858016,0.0,0.0,0,1
2,4,0.0,0.0,275.21337342959504,0.0,2.5639244400102275,0.0,0.0,0,0
2,4,16.35423057675146,1027.7592272511943,448.60076287819356,0.880732452441427,1.9066698385286456,0.01163428946411746,0.0,0,0
2,4,30.148517546933824,1049.6674611579665,2930.15307121036,0.8563959253762154,2.0789417859534964,0.0,0.012031331200732971,0,0
2,4,106.83784134245714,3175.435185175441,0.0,0.7904196187065112,1.953656043874653,0.0,0.0,0,0
2,4,260.2321814385186,2265.507844271861,2073.38782905823,0.8217070565577044,1.8665387114208782,0.008005878016395516,0.0,0,1
2,4,242.24797913757104,1667.7663813541426,798.6961630430899,0.8655843664608491,1.8529571137501262,0.0,0.0026689371916868458,0,1
2,4,228.04978289412068,1589.7934461936334,678.5173317169681,0.7085566727465434,1.7628388115437272,0.0,0.001016415902341574,0,1
2,4,215.95080585176757,1060.070137113648,882.2885391720808,0.6415013733267647,1.834347826238435,0.0,0.004494564362831955,0,1
2,4,206.64386126010413,1675.1263246836372,613.3727134729485,0.7696237615447266,1.9093359477690002,0.0,0.0037199556900636044,2,1
2,4,191.836358559857,1665.0457533140243,624.468848319966,0.7052338744986918,1.885438249360987,0.0,0.0022353238115311535,2,1
2,4,178.73855577102302,2433.8975550392743,770.1953052243837,0.6806339611101782,1.887572545097414,0.007078753716091091,0.0,2,1
2,4,187.01353115490815,1531.8560825915583,1943.9670751039896,0.7704362343891131,1.6700627530768204,0.0,0.005142410588580083,2,1
2,4,182.82064335091428,1523.6986895165849,1016.0329489123368,1.067700385338724,1.7858983554483843,0.0,0.0033744964908919276,1,1
2,4,174.66012838529986,1329.5146552103656,408.46428975580176,1.0514941687772472,1.8338317478476531,0.006650517585821964,0.0,1,1
2,4,168.1944603121471,918.3490624258869,312.10136256091306,1.0806170985860615,1.769699599146735,0.0,0.0014500958246591031,1,1
2,4,157.32569961709032,836.7867389225374,341.96010054627266,1.0685083512414084,1.8844835411879473,0.0,0.0024629443652310523,1,1
2,4,141.87265141295262,1042.2921472162998,530.681678622069,1.0857823529595505,1.8228024487648449,0.0,0.0017250844774431323,1,1
2,4,120.29729092489174,727.3331968384847,415.54889921871126,1.0934973045971963,1.4153442846549442,0.0,0.004097562392963465,1,1
2,4,100.15505496992044,1359.3602011369144,484.6453121576033,1.0534193678584867,1.5322369992087392,0.0,0.003018161553866147,1,1
2,4,79.98310925929748,880.4012269935164,299.5130802213589,1.1043908935255167,1.6038091525627882,0.005144346519289291,0.0,1,1
2,4,68.84953799555514,700.3460086310381,399.8533745634063,1.0278671157030241,1.6430226366008627,0.0,0.0013021438750324091,1,1
2,4,57.42406138545065,947.6449201483019,157.12220502281025,1.0305078603812479,1.8716760025754022,0.0,0.0005126394275675497,1,1
2,4,48.609555978966,904.5847307003461,282.3276559980744,0.8492896176401116,1.5287542778470282,0.0,0.0013662064360131759,1,1
2,4,51.37019507262161,414.8724456849387,380.87629218033027,0.9520667875890059,1.437824335313404,0.0,0.0020873650524197273,1,1
2,4,68.38854683101357,130.33735104412844,453.71461893831895,1.2050986859901,1.672581977646377,0.0020714474869476087,0.0,1,1
2,4,49.2614706515377,367.14301495216245,383.31731586261424,1.6190189869926195,1.8830176494197244,0.0016807875742884282,0.0,1,1
2,4,43.626680785163735,405.1699688019124,241.73041652530154,1.6843091959860794,1.415344158856395,0.0,0.001497767143596495,1,1
2,4,0.0,0.0,424.215947382817,0.0,2.5214517572762176,0.0,0.0,0,1
2,5,10.16574030403175,7503.583817113389,241.95063566449508,0.46364760900080615,1.0092433637141942,0.0011191996394231477,0.0,0,0
2,5,17.87676541806429,761.7648110038058,261.28939427730467,0.8425950289653045,2.187610621068662,0.0,0.0033287899680054505,0,0
2,5,36.12607355767761,1155.0090512788688,237.8004512626739,0.8453216842317505,2.181691047209155,0.0,0.0007196955125873952,0,0
2,5,93.41536560256507,1828.4920170097364,16452.627496368514,0.7828917994185364,2.11941105595831,0.0,0.12337785855364138,0,0
2,5,276.0663428314083,2078.8249516370493,9005.748419417725,0.8544309662160325,1.8888862496728278,0.0,0.03327876723429467,0,1
2,5,284.1524565538641,3423.791332122021,877.5916934031645,0.7434930490028008,1.6682669069619334,0.0,0.0018343307000752787,0,1
2,5,246.990200504275,2098.7616254531818,197.7906363435468,0.7368026958072209,1.7684324589124614,0.0,0.00038573837296035634,0,1
2,5,217.5535839841565,2017.6739620284604,284.276432450562,0.7626766568314587,1.7829926175891886,0.014513785700126096,0.0,2,1
2,5,187.29028836332128,2258.5444365816143,559.4109806970794,0.8113546221926412,1.799250782400338,0.0,0.0019269525629342743,2,1
2,5,157.7046456607195,1271.2512944219525,274.46695253259423,0.7476918092548154,1.7436634899424224,0.0,0.0008700922894902225,1,1
2,5,138.39848899484258,1661.987075682603,134.65702593932946,0.7372230416403437,1.765669842839614,0.0,0.0002781963591141011,1,1
2,5,121.11850217484074,1416.395426006911,571.6789704623058,0.9053088087187211,1.7072757649020391,0.0,0.0019156374520289384,1,1
2,5,107.67376905027574,828.9514594685818,305.1783274003693,0.9339256518617293,1.8819197870748128,0.0,0.0021286692166915594,1,1
2,5,98.60401164753937,1028.0520062499077,234.18456627218137,0.9276918292193201,1.716801156510956,0.0,0.0007251281754510629,1,1
2,5,95.00524987500691,1165.4415509836488,1004.4771276516846,0.9466070073138901,1.7620613726406535,0.005934504021370503,0.0,1,1
2,5,79.41206105218247,665.858250084987,852.8790429700921,1.177995284425604,1.4311852647540761,0.0053640810468753445,0.0,1,1
2,5,37.95867580001132,479.07634081490886,624.4682023445465,0.8102817041674579,1.2755487115290882,0.005314701116640354,0.0,1,1
2,5,37.1160014941272,248.19394821298786,451.2784083378745,1.0487481902281923,1.6920068600781895,0.0,0.0051296229915128175,1,1
2,5,56.907767559666205,222.6122272862208,449.7497977858626,1.2840287653175928,2.0610899409013994,0.0,0.007577465850555053,1,1
2,5,43.2085890355198,0.0,444.1839076966606,1.4150708737777895,0.3250020611253017,0.0,0.01615985458539645,0,1
2,6,0.0,0.0,229.04229034623773,0.0,0.4339069389053467,0.0,0.0,0,0
2,6,42.03668414295666,1107.4302449051918,5057.555331902913,0.6085756564162637,1.8304887594284043,0.008370538575538298,0.0,0,0
2,6,307.34110345442286,1224.1533118991438,3148.79221614083,0.5278535277055464,1.8680335380640691,0.013914935086928037,0.0,0,1
2,6,306.151882682073,1987.6579125685298,654.1898538598288,0.7246685898677537,1.774239846220064,0.0,0.0014395727004692471,0,1
2,6,287.39407481505833,1982.2975954203027,341.1005655646496,0.7328178613062185,1.724765370696666,0.0,0.0007797590034788675,0,1
2,6,258.49827567307034,2268.36688772124,613.1559584892034,0.727017222655595,1.9133910228997644,0.0,0.003768337382117073,0,1
2,6,232.79029980219352,1948.5831941654058,758.2863397954814,0.8073162891228041,1.6641215007021402,0.0,0.002145138698588422,0,1
2,6,209.83804256187082,2363.908687280593,432.0374651594268,0.7728660208011962,1.9207084649239425,0.0,0.0016003509977359509,2,1
2,6,188.3227571830068,1771.9004599399984,1159.1986449649205,0.9028600251731689,1.8381197063201749,0.0,0.004047806869387652,2,1
2,6,180.83280369139018,1274.229970945147,967.7986932597777,0.7374979985632627,1.8838948817648473,0.0,0.005873090079840499,2,1
2,6,164.64673371114174,1201.9360525997636,785.612107360069,0.8229909857546478,1.7692386147534802,0.010865952935405498,0.0,1,1
2,6,145.25528922402646,1272.8398275250904,307.1290061151565,0.9043950066782077,1.8554081944512444,0.0,0.002296161986606826,1,1
2,6,125.31111719616817,858.7405219942402,114.74683155599061,1.1108888893564561,1.5657786800124533,0.0,0.0006673043902684357,1,1
2,6,99.17609911290432,639.5709409842541,395.081127744934,0.9515572011577469,1.8488036716732839,0.0,0.0009717938831766435,1,1
2,6,80.79922333104452,560.4838674416061,459.4668594440457,1.0786380063346286,1.8887505140865573,0.0,0.00408956206178563,1,1
2,6,67.60122556322479,685.4844444451505,612.2957715229637,1.1289309557283043,1.9411426541141465,0.005710208272085361,0.0,1,1
2,6,53.33099581444172,734.5896813130609,315.4021423654181,1.074049311949144,1.5387934536826742,0.005545468381915006,0.0,1,1
2,6,36.52290360296995,401.2429400835749,192.599487232025,0.9551765079104554,1.2859357274258296,0.0,0.0022318453561104424,1,1
2,6,24.72863024586556,403.90547049958667,273.61116537506933,0.9815692591073436,1.7585526860774714,0.0,0.0011091915410262514,1,1
2,6,28.453870517170962,179.31001506204126,292.2545665203282,0.960013266186078,2.0089625065549668,0.0,0.002856793305675874,1,1
2,6,25.508547642928605,55.26795748051804,221.7270928935274,1.3319356487909824,0.9063329060098193,0.001233047306549152,0.0,1,1
2,6,0.0,0.0,519.6379785773541,0.0,1.9608125059756911,0.0,0.0,0,1
2,7,60.200362342670154,972.7256380654056,3738.099178464109,0.8693369531202426,2.115670798244027,0.0034548774819621424,0.0,0,0
2,7,351.8194255135806,1533.1056903341391,7571.540516833676,0.5903271471140207,1.894897418148723,0.0,0.04168188861826563,0,1
2,7,329.81965916674415,1952.8966796544303,4150.911671536358,0.7634957528164635,1.6478900104535175,0.0,0.014246423582330664,0,1
2,7,270.33747223224464,3629.414588299198,37541.285828742715,0.6423129987854403,1.6394290134020935,0.014520334992593515,0.0,0,1
2,7,0.0,2365.834305181698,0.0,0.7422048539064028,0.0,0.0,0.0,0,0
2,7,0.0,3984.8808106688957,0.0,0.8355384478981471,0.0,0.0,0.0,0,0
2,7,0.0,2335.1626604201147,0.0,0.828160257132609,0.0,0.0,0.0,2,0
2,7,0.0,2072.1555681641084,0.0,0.8751641895517562,0.0,0.013420022860963107,0.0,2,0
2,7,0.0,1959.1863189636063,0.0,0.9350739468040006,0.0,0.0,0.0,2,0
2,7,0.0,1879.7370710324287,0.0,1.037763913212429,0.0,0.0,0.0,1,0
2,7,0.0,1286.0012070311466,0.0,0.9833114312099425,0.0,0.0,0.0,1,0
2,7,293.23732183095603,1611.122322991161,0.0,1.0354757040195985,1.5924747250050963,0.0,0.0,1,0
2,7,187.2137730510232,1532.5914454524568,18959.67624294454,0.9587156419316081,1.5199566355082104,0.0,0.05194837554536233,1,1
2,7,101.67011913106528,908.5163532943593,322.51911225844435,1.101430360373948,1.6573337240020418,0.004519676036312194,0.0,1,1
2,7,80.01998218500728,715.836005306155,473.80679619038494,1.2046047922102436,1.3608784416359805,0.0,0.005751504582099021,1,1
2,7,67.21062506362182,490.98365486276145,300.15504011186295,1.2888519535478302,1.481229790035629,0.003782058375179515,0.0,1,1
2,7,70.5212877857923,452.5964745116722,285.4862185174516,1.2506457964027942,1.8913385816585073,0.0034652332693063123,0.0,1,1
2,7,77.47058374745852,97.87183139945844,298.7469847041654,1.084902963864117,2.442872604648868,0.0028889042227412723,0.0,1,1
2,7,77.03163420425257,502.5693522068345,410.20190732466926,0.4041322157522089,1.9844230054270777,0.0,0.0053466093775546685,1,1
2,7,79.21998466491237,491.51107257717854,302.00788743457406,1.2717003596871406,2.166603263776242,0.0016689194331954312,0.0,1,1
2,7,0.0,0.0,430.86982129137294,0.0,1.0114319260988784,0.0,0.0,0,1
2,8,0.0,0.0,332.38265718188336,0.0,0.7758088366328223,0.0,0.0,0,0
2,8,2.85645974065806,1055.8658749747387,2072.3284253660286,0.7229164685340981,1.9974942547356855,0.0,0.009712194999396693,0,0
2,8,207.82972501450544,1844.1979988770966,6731.719157547746,0.5829798909242735,1.9862975279746755,0.0,0.026277831060931435,0,2
2,8,314.41846229334544,2629.865786144665,4745.417780733684,0.6810292242067321,1.84447691998421,0.0,0.02767843956871721,0,1
2,8,311.8825728965141,1918.3847963153964,519.0121660456384,0.5698726870480216,1.7396184322328736,0.0,0.000500687793217725,0,1
2,8,282.392057529712,2093.863417500563,393.6631008699962,0.7580816940115273,1.7556889112777045,0.0,0.0004315607277988076,0,1
2,8,253.88372972956583,2704.2099254493755,447.6334782312654,0.8090262801690503,1.8104433412884415,0.0,0.0015541299511754754,0,1
2,8,222.03180000972517,2081.1825675825144,744.8848339858503,0.9753182374601038,1.823280841704375,0.0,0.0024402499446669647,2,1
2,8,194.1670513129555,2025.883733928019,176.3563253389606,0.7585331009273859,1.7951560561932856,0.0,0.00037371200414501766,2,1
2,8,168.12052002981136,1731.0439795893944,390.0696834368742,0.879801082543678,1.7762446522965116,0.0,0.001604897222369367,2,1
2,8,139.52874058014322,3344.391276107052,0.0,0.8377925235855295,1.7392329718942559,0.0,2.1073424255447017e-08,1,0
2,8,121.05837692307793,1576.5253235977702,436.78536878521487,1.1042738529776175,1.8070541792042094,0.008182823872830976,0.0,1,1
2,8,108.36757793193287,1464.5588450089213,609.6526672720265,1.097730446969271,1.8551943574194536,0.0,0.0029254324956594357,1,1
2,8,98.93764303086178,832.059428725925,491.1035829843475,1.379303787596866,1.647503748589084,0.0,0.0011737056837316069,1,1
2,8,92.21268427005522,507.09365245474453,273.50258822452116,1.2858150937822197,1.7271480554146965,0.0,0.0008784846995779098,1,1
2,8,82.14580447377968,503.82668362083444,377.5986102650135,1.0099821407977212,1.7713682039230507,0.0,0.0022763387642844,1,1
2,8,79.14570814395609,420.7083122878362,471.0776008607263,1.104846439579972,1.9426706535170533,0.0,0.003926676204492397,1,1
2,8,70.31487812003628,548.7784450228445,411.61767216587145,0.877508538168384,1.5836584511260723,0.0,0.0004646626105438657,1,1
2,8,66.76663767520279,413.08431094059154,382.0105234665316,1.0207717499843667,1.9198257862331067,0.0,0.0033912151246610948,1,1
2,8,60.168062318257164,531.7157210574977,513.4228966742938,0.8098607609874429,1.6992630140533542,0.0,0.0011150871099982998,1,1
2,8,0.0,0.0,352.9143162236835,0.0,1.624634902958497,0.0,0.0,0,1
2,9,13.276293885810285,515.7858202342053,304.24340724030924,0.5405469175588117,2.411326366370173,0.0028728588504102035,0.0,0,0
2,9,17.139796687730314,1804.5604017033775,186.24065611902918,0.5687540125416912,1.9675779288199648,0.0,0.001364441812298556,0,0
2,9,44.316072285095224,1802.9982839957022,310.81538237490554,0.5672212056327695,2.0303327629917427,0.0,0.001223338336302619,0,0
2,9,26.0910013127095,1749.2601809461323,11198.250595619671,0.521912902488307,2.1127355569156623,0.013774114484123192,0.0,0,0
2,9,209.4219963519374,2142.953691635295,6538.889023392637,0.5412091552947579,1.9259774127387983,0.0,0.024246617258041753,0,1
2,9,215.0565163203241,3082.0551168667052,0.0,0.633015687585064,1.791178908727568,0.0,0.0,0,0
2,9,186.34679352761796,2273.148617760396,770.1990640800734,0.7589166965595752,1.8864783048290006,0.0,0.0,2,1
2,9,159.10583501820264,2088.38954295709,61.076583644956614,0.8629930955242785,1.7773166213334577,0.0,9.890145252072026e-05,2,1
2,9,130.1122856079568,3250.055734342676,385.74758727379356,1.0390448498573364,1.8660384502054053,0.0,0.0014022645530216461,2,1
2,9,105.78868778871785,1189.3233461827374,470.0794471749403,1.0151650136685628,1.8937757338494778,0.0,0.0030496165385202312,1,1
