Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,218.41847687647675,690.3797088398619,868.2787383191078,0.31207375544713783,1.7730427817425207,0.0,0.00582395449016493,2,1
1,8,210.50133616784956,546.3698991131633,305.39809972585476,0.44689242722380024,1.8503012281506,0.0,0.005351082328607549,1,1
1,8,198.90893076996318,809.7273729348618,562.5211786426268,0.6313764458972708,1.7102518293457571,0.009673881121278646,0.0,1,1
1,8,184.32568842043702,1382.8397193703472,575.3721249867081,0.7295964636970559,1.575501358286729,0.01232131527729855,0.0,1,1
1,8,171.21192304482656,1288.1854336062993,1136.6640469847878,0.5313373412790448,1.594492982515173,0.0,0.0006845777646474143,1,1
1,8,147.1790019055908,1638.3242908491522,216.81581515067748,0.40408708516991154,1.5329545033795549,0.0,0.0007237518161183641,1,1
1,8,122.75839022840407,1603.8468840611145,642.6193203398124,0.46422335364393663,1.6452412042099027,0.014885939453633847,0.0,1,1
1,8,97.04976972037475,1066.4086217807694,593.6398880753358,0.32708337939453774,1.5382784206055302,0.0,0.003268550753881924,1,1
1,8,78.6388696480481,725.3823369400955,499.37825465371475,0.41702943491465005,1.4932180942299353,0.0,0.0026622096312081834,1,1
1,8,64.03964734137169,364.8969166210546,557.5331713809566,0.6478942286310433,1.6966407841969606,0.0,0.0015789503802520056,1,1
1,8,0.0,0.0,911.0857244819933,0.0,1.7205122757965583,0.0,0.0,0,1
1,8,0.0,0.0,757.7753416893331,0.0,0.8183428925145572,0.0,0.0,0,1
1,9,390.86437869297777,545.4214896066906,1096.7228982781905,0.6243489295908344,2.412886102539471,0.0018481814369793134,0.0,0,1
1,9,402.61261089600754,747.647461390364,458.47024408259045,0.3710360384966273,1.7656061557044969,0.0,0.001664878109229068,0,1
1,9,390.78126391329806,969.3053311793215,679.2260213435567,0.1655790741285999,1.8410397077722114,0.0,0.006199228002065548,0,1
1,9,414.75826481927635,974.6984526662064,3517.4377531468326,0.1693498374351151,1.830734354962337,0.0,0.041213544812260576,0,1
1,9,382.9974717272142,1452.643811737362,1439.3331244621872,0.12236326172723602,1.5349853243757716,0.0,0.005140738330998402,0,1
1,9,354.1374360459639,1014.5232347789888,530.553084700505,0.23284862650262572,1.5863902993953962,0.0,0.0008986558991852536,0,1
1,9,334.2258490833106,1578.393546124167,935.5688353158544,0.1390617190719886,1.6256990738799024,0.0,0.00121573809456755,0,1
1,9,326.63006202226427,984.9386465301433,898.2820580636538,0.18551056344776126,1.7767911557750662,0.0,0.009488735063810635,0,1
1,9,309.4675231655981,1540.8320493066255,1431.311940394673,0.12638490208523784,1.4647408813587195,0.0,0.007270899911947515,2,1
1,9,280.29964370740237,1916.0211985324092,569.8335052971953,0.22609232493773715,1.3961435499420312,0.0,0.0066001898422497,2,1
1,9,248.42580163904069,1459.0020426028595,237.0067982632427,0.13234967808807283,1.5157288324049172,0.0,0.000983352990860692,2,1
1,9,207.99663345249166,981.0734578751584,1001.2567151468598,0.20318186769104532,1.580645731882016,0.0,0.0025158639258809866,1,1
1,9,177.63851188513777,1395.3488372093022,887.0636869412509,0.20756710117041488,1.630422020437426,0.0,0.0012894733251571013,1,1
1,9,154.8519681684357,1008.580584267525,586.0005849601941,0.33848400415983265,1.5947560040207365,0.0,0.002493552629849266,1,1
1,9,127.82936807420272,665.3322155979711,660.1469479785517,0.2942745621998726,1.6812453391877709,0.0,0.0041865174541232415,1,1
1,9,132.3709957839584,359.5685177786656,1017.8664956509898,0.5725714848567381,2.038191463644184,0.0,0.02091029448021562,1,1
1,9,162.80107206049328,401.8042606179098,581.1859317305792,0.6239994005372332,1.6475264506999887,0.0,0.0023753426023502004,1,1
1,9,145.2051638146383,402.244524446411,514.0684927455691,0.7728245895441066,1.4717837708819688,0.0,0.004061890740578421,1,1
1,9,108.10566452505859,240.29436059172485,823.8910901902615,0.6167761107777051,1.1169227409779952,0.0,0.012774134456465375,1,1
1,9,83.24499627916126,454.27375971309027,362.0355241855965,0.5008790327251053,1.4478232013158963,0.0,0.002053486046439811,1,1
1,9,57.57299357621182,378.9918815949574,938.4749092894015,0.47376882559722755,1.3123932784247405,0.0,0.00596490737596332,1,1
1,9,38.90603468195044,0.0,692.0381949420621,1.525759809053576,1.6162532847354842,0.0,0.0021596413472899333,0,1
1,9,27.46607158906574,178.65295670643349,279.14367617694944,1.612050802077346,0.823077636249012,0.0009168109381264623,0.0,1,1
1,9,0.0,0.0,562.0952992184168,0.0,0.4422706397293983,0.0,0.0,0,1
1,9,0.0,0.0,282.4628395912071,0.0,1.9047259218032153,0.0,0.0,0,1
2,0,0.0,0.0,181.28311464504952,0.0,2.521082112936472,0.0,0.0,0,0
2,0,0.0,0.0,324.0931848304789,0.0,0.5545588021828745,0.0,0.0,0,0
2,0,0.0,0.0,2145.592194770168,0.0,2.433518449865883,0.0,0.0,0,1
2,0,353.78729871605844,929.576351696914,4252.41339676362,0.7954672817535492,1.9720900361507163,0.0,0.030619881729795295,0,1
2,0,381.57015274061985,1499.3066286710389,940.7868870616026,0.976330313135047,1.782871558517862,0.0,0.0028871682800408974,0,1
2,0,370.7241014084988,1060.4297972602255,279.2796780124992,0.9411198910632371,1.897920533619975,0.0,0.0014831866946713576,0,1
2,0,356.59809673011154,2478.492852539393,389.6242448667016,0.8367106158284907,1.8642405976989187,0.0,0.001355822466348097,0,1
2,0,338.4245229061011,1012.1125616167275,494.3158655931951,0.9389563235795646,1.8324121517157053,0.0,0.002103247141577624,0,1
2,0,322.7261445871889,1559.6971312169608,446.68318868115244,0.8817263572540328,1.7508862879863634,0.0,0.0009049522488157529,0,1
2,0,305.4543433706484,1718.5225287487535,139.8443463555902,0.8907773002301496,1.6984867712694367,0.0,0.00020729528608407283,0,1
2,0,278.5623970193642,1141.771515528798,412.48118455808344,0.8490346080168134,1.7493562754998278,0.0,0.0007721495709232945,0,1
2,0,261.15257484743364,1046.9164938419774,596.3221119217814,0.6379118306119853,1.7563900047909418,0.0,0.0024031480575416385,2,1
2,0,238.99503233878482,1776.9005314045596,780.1490265847493,0.7071382712001737,1.7480695983797376,0.0,0.0008423942479744569,2,1
2,0,211.00580680139262,1772.971838808276,447.1075314238304,0.6582756018217559,1.7215189226356413,0.0,0.00047252242868216617,2,1
2,0,182.33642772266026,1685.306073688681,135.97234060273226,0.7996572460899356,1.7863934199177818,0.0,0.0004705272174089542,1,1
2,0,152.40801238579581,1290.7258344782977,802.5299210028106,0.800104850897103,1.6381740547910928,0.0,0.0020049441395199627,1,1
2,0,116.33241036222506,1768.4684547312768,190.03409575600205,0.6040529520999088,1.5825207870930393,0.0,0.0006487212304804898,1,1
2,0,92.43231394182526,1876.6832225410496,368.9271901535988,0.6208484363294634,1.6473433126006338,0.0,0.0010655137632500577,1,1
2,0,59.24951304032432,3025.1011898757056,224.8817643350045,0.6830476426813274,1.6209678299298291,0.0,0.000792716377101972,1,1
2,0,40.29107912503311,1788.6502426473176,503.302624254865,0.5234666975469296,1.722118257732358,0.0,0.0003847725206631536,1,1
2,0,19.8476681232965,2972.8569942632143,257.86724639004547,0.69801329339797,1.743942110218472,0.0,0.00046425608598511515,1,1
2,0,29.35024227085923,1147.8877863493963,340.41366032878574,0.7368823721812334,1.7166802856004157,0.0,0.00013203144903919727,1,1
2,0,50.43751529175042,1450.77475219708,283.6434583502781,0.874586139789744,1.8324556891071524,0.0,0.0009303510210762583,1,1
2,0,72.60308352444093,896.6363563698395,492.8336700321447,0.8100181706742802,1.8704912898448323,0.0,0.001276036127052755,1,1
2,0,91.19280921904358,536.5090679329311,427.4418458891904,1.0383194491925702,1.4240897221078421,0.0,0.0007645899410833958,1,1
2,0,90.57586562876801,207.29684908789386,301.4028498407285,2.3977328841811025,1.8331046582207573,0.004578920326590407,0.0,1,1
2,0,73.55498691686095,456.8405866794903,360.480302593967,2.460804817320655,1.7216275152041305,0.0,0.0011742293248762244,1,1
2,0,67.65276278662029,530.5485002030101,453.2748370564574,2.181985062892191,1.410069889229199,0.0,0.006917627592970844,1,1
2,0,70.34016108646578,455.5509201110612,392.8501747037826,2.2041359551513557,1.2243385019713036,0.0,0.0061666413495196455,1,1
2,0,69.27436915952882,209.69698785255306,271.3844425976979,2.377330869122235,1.310332041901344,0.0,0.003159609954087578,1,1
2,0,38.80679131250499,120.80212611741966,483.9526861627651,1.530200553565555,2.7458101923504943,0.00041248616028968056,0.0,1,1
2,0,0.0,0.0,339.50887577806105,0.0,2.0649562040735714,0.0,0.0,0,1
2,0,0.0,0.0,181.53737683065137,0.0,1.6634886625315963,0.0,0.0,0,1
2,0,0.0,0.0,482.158918051171,0.0,0.7726616015978123,0.0,0.0,0,1
2,1,0.0,0.0,160.42692347413646,0.0,0.7899157341891946,0.0,0.0,0,0
2,1,0.0,0.0,2532.7993063806052,0.0,2.5788521883665956,0.0,0.0,0,0
2,1,420.07817488415225,1036.475392305252,1834.16135474672,0.8867165655353135,1.816801207169877,0.009459950546184972,0.0,0,1
2,1,411.12138196182093,1658.909901596249,758.0948956646491,0.9974112852575668,1.7063666774384205,0.010374780907555205,0.0,0,1
2,1,381.8892241657922,2031.1993955834582,539.9035345252721,0.876743678939043,1.6516875272440013,0.0,0.001932244901441332,0,1
2,1,348.79332494483526,3678.090400351823,275.3243366997852,0.9183755366232432,1.7732124794529667,0.0,0.0008121347578745026,0,1
2,1,310.604379503518,2217.197160830304,554.0048694313672,0.8150504731356151,1.5783088094637572,0.0,0.0027087433317198374,0,1
2,1,263.3882838035891,2184.704653688685,0.0,0.8443729864222866,1.7396797505394892,0.0,2.1073424255447017e-08,0,0
2,1,228.85018939902034,2116.864778396358,285.6202677456798,0.8242482150669348,1.770539184991494,0.0,0.00046472996558175235,2,1
2,1,199.15274605087663,2009.8670038766465,198.27133181551852,0.7357031997526937,1.7808531737074553,0.0,0.0006087037515969078,2,1
2,1,171.31911147480488,1959.8393520555978,199.31714919013285,0.856627276899883,1.794744268292399,0.0,0.0006878842111982139,2,1
2,1,152.98328748814058,1300.4614095090033,3155.239873965571,0.7412857904917377,1.714863438908746,0.0,0.0023753488725280986,1,1
2,1,130.2985921961867,1856.2382306389288,755.1009428997188,0.8259787133913047,1.729992625751685,0.0,1.3165211755466652e-05,1,1
2,1,111.13185257074939,1877.8573868698436,782.0631977857832,0.682137330456458,1.7428815303570573,0.0,0.0012986363805278028,1,1
2,1,85.18205227343276,2009.3921162051727,440.79648688369707,0.6649085216262479,1.686142306068929,0.0,0.00045979333429885515,1,1
2,1,59.35126468173181,1352.7128825516365,1098.6278873657895,0.7017139342290732,1.8206888098442569,0.0,0.005588382468157842,1,1
2,1,50.277335405438,3093.144695895552,753.3492748067865,0.5808859331577017,1.7901659919653994,0.0,0.0025043683678622115,1,1
2,1,21.575045545205242,1685.014970341519,232.50701297428589,0.5437362068132118,1.5569413815709365,0.009876632362884745,0.0,1,1
2,1,2.9240727118635585,807.6542853549979,349.3174017492821,0.5784982149783255,1.8041201934443674,0.0,0.002049968417838663,1,1
2,1,20.31050707523223,101.59839298736682,520.9388612276987,1.1378050612037145,1.4827934175082849,0.0,0.0024900090354794046,1,1
2,1,14.67994475118887,370.3713221268574,916.5115188128365,2.1373898490074805,1.4592324116995283,0.0,0.0041623547119964185,1,1
2,1,10.670977511427145,237.58202309632094,751.4122721272397,2.081387108837891,1.7755981206042222,0.004654318868821997,0.0,1,1
2,1,72.8341963433057,180.61100325771636,684.5008045949738,1.8354876266807272,2.203269288877429,0.0032566124524748908,0.0,1,1
2,1,0.0,0.0,802.4127146911708,0.0,0.2300607851230539,0.0,0.0,0,1
2,1,0.0,0.0,378.17134397213965,0.0,0.41861888026823973,0.0,0.0,0,1
2,10,0.0,0.0,705.261213333667,0.0,2.9131292517270433,0.0,0.0,0,1
2,10,418.0551560931275,1021.3022241595118,1057.6719899112059,0.5107999504705812,1.7156421400215889,0.0,0.0014267090148737504,0,1
2,10,405.22596300687275,1136.8197396653009,1088.2261664714454,0.7099217993809276,1.7021257007358814,0.0,0.0008995889166070183,0,1
2,10,393.816096742571,2003.8598976718185,0.0,0.4812236007092807,1.7273689719059069,0.0,0.0,0,0
2,10,372.45771997993404,3363.9677661105156,707.9183703041859,0.8642377016455004,1.744301024810942,0.0,0.002645319124985315,0,1
2,10,348.45089100554554,2090.712964179223,933.1643661842705,0.7553124027334522,1.7385198203009857,0.0,0.0007078964658148898,0,1
2,10,319.9865007649821,4111.035387156301,990.0288223891852,0.9274507158522639,1.8109852852061827,0.0,0.003321569676343528,0,1
2,10,285.404831785824,2409.41437687439,268.45293670312094,1.0261197400275226,1.6008052031485984,0.0,0.0009156243721900367,2,1
2,10,247.34943708079922,2417.2523653517896,108.90811331935376,1.081470049853985,1.6091125584043295,0.0,0.00036384464978357736,2,1
2,10,213.02993896053178,1528.8952323596252,412.4392214416983,1.1484180989224264,1.8536803991757853,0.0,0.00293157141429312,1,1
2,10,179.70826277871706,1805.7224631743281,1847.6536788753833,1.0933944860323712,1.6964837608475856,0.0,0.0005179279742913107,1,1
2,10,158.92130660561074,1779.0791175007223,1386.3540423299278,1.0761054864959918,1.6647073866186262,0.0,0.0009531225988609945,1,1
2,10,135.98717862220343,1189.9466330430187,1222.9982308148954,1.097528600193631,1.7653931249876735,0.0,0.0016022424569812788,1,1
2,10,120.84520815299318,597.2512832034647,1018.7331951410463,1.0951906738400992,1.4571828419789505,0.0050199869895857984,0.0,1,1
2,10,111.75079139031232,422.9648428224967,1066.2733548392619,0.9857872720716805,1.618800879855587,0.0,0.0016515421264406058,1,1
2,10,95.0889856793099,480.4804804804805,1257.9925683921604,0.8347684697370081,1.8333579942889442,0.0,0.002328691047809289,1,1
2,10,73.22269253006374,365.46691205057897,339.1405701914169,0.6397288699937014,1.4416811316767375,0.0,0.0023533645750147586,1,1
2,10,52.50420688978439,331.2793713618949,881.7297328772747,0.7208992643579762,1.5699610736677971,0.0,0.0015097043925705038,1,1
2,10,39.00917903742371,365.05232416646385,723.1699960822004,1.3184202181561553,1.06693308940919,0.0,0.0026693316212001218,1,1
2,10,0.0,0.0,349.0834687437598,0.0,1.1571587692971865,0.0,0.0,0,1
2,11,5.960636891830328,364.09976333515385,219.9714870471055,0.41623146456390847,2.162575805982153,0.0023315378337872366,0.0,0,0
2,11,18.492778457040448,952.5632974688438,225.63268740988835,0.5352003773882733,1.858888535144716,0.00871963549820072,0.0,0,0
2,11,45.02265955104584,1249.876505298501,435.04726826213636,0.6391892242497181,2.134377300979874,0.0,0.0017229017275939614,0,0
2,11,62.570710774607,1889.8261898715766,14706.022036150114,0.674299421874502,2.110905586636748,0.0,0.09214206252009494,0,0
2,11,263.1415807434713,1445.5546384935428,6881.6225988842225,0.7760139137198967,1.9084738891409438,0.0,0.050790717458210226,0,1
2,11,300.1091094699081,3649.084823877991,383.244846915556,0.7677519951549086,1.8520453670676307,0.0,0.0013585525869943904,0,1
2,11,284.25256275051265,2261.456855950076,911.5714884893512,0.833870488325714,1.7410085428366067,0.0,0.0011231679603525568,0,1
2,11,273.3616747185957,2419.2624473596934,3014.2659143003143,0.8782302905715621,1.8573474518683224,0.0,0.01969380154956114,2,1
2,11,267.889713527684,2115.215488628558,1066.3539827804968,0.8854835068903671,1.7263099387742473,0.0,0.003068208416026239,2,1
2,11,251.4450211192386,2218.34816453968,797.9023176879235,0.9551024094130979,1.7677641486871396,0.0,0.004160837664946474,1,1
2,11,219.0156728140393,1971.6015841370931,785.4330112984957,0.8630052925677228,1.7105822523738865,0.0,0.001739097671564876,1,1
2,11,180.72388632266603,1197.6938649968085,894.6508091570122,0.8644099088865668,1.6665594879729302,0.0,0.001129997602234664,1,1
2,11,147.3174866647237,852.551914583983,1239.2482656492289,0.7955013374737039,1.6692721244716249,0.0,0.0018028375693965185,1,1
2,11,117.03737942775649,719.4700462358187,364.7058175136321,0.772956315703299,1.3971695552539316,0.0,0.003967006206653065,1,1
2,11,94.45076710740082,794.3964992575765,339.42475000100006,1.2496616575988873,1.5477743787375884,0.0,0.0009905872413152321,1,1
2,11,73.06357222420743,1399.477788077765,296.86172996572986,1.1222377794379164,1.5650546556776765,0.004997978989917313,0.0,1,1
2,11,62.633960600061044,769.8139400957244,485.4947880135493,1.3174647083526487,1.6159881863747103,0.0,0.0009167452894940003,1,1
2,11,43.57726507605628,232.08173742018062,765.762448062408,1.3426803331715895,0.9370796680214928,0.0,0.00891706585193777,1,1
2,11,38.22524340131137,180.94089264173704,659.0500811579445,1.3001372812624443,2.0296958166071772,0.0,0.0024143742729837124,1,1
2,11,73.42434812295733,99.7327163202617,1222.930764618971,1.218857111101259,1.8878077087456986,0.0013504428281269146,0.0,1,1
2,11,0.0,0.0,914.7106015765961,0.0,1.5297766231462395,0.0,0.0,0,1
2,11,0.0,0.0,361.30754164339123,0.0,2.9587353759721537,0.0,0.0,0,1
2,12,447.8197880822427,3906.25,602.8960598960452,1.2969831937992229,2.6848492656641376,0.0005327073053273636,0.0,0,1
2,12,456.49787615113826,740.038576163826,255.83029946315202,0.8298224759568373,1.792248517812774,0.0,0.0008170451306058862,0,1
2,12,430.70784864568947,1541.1997113904927,370.93756320041047,0.7222319547172871,1.536675067126226,0.0,0.0024158728930217103,0,1
2,12,398.22621003370125,1905.943914400604,224.55819947621882,0.7182794143386187,1.8032527595562444,0.0,0.0007586274653212509,0,1
2,12,366.31141076899036,3723.7043606197876,444.1475823374544,0.6238096167851408,1.812181597595161,0.0,0.0014681171979374465,0,1
2,12,328.17083986944584,2420.2342259816005,840.2356261279672,0.6466355594546105,1.7909751936731575,0.0,0.0006819006688630714,0,1
2,12,289.8924039538444,2415.4613811197796,711.2657726225366,0.5903542575611889,1.7398241106225316,0.0,0.0011031612112711031,0,1
2,12,256.0516124973635,2439.8662347195263,354.83393710399605,0.6198067552238808,1.774998054041277,0.0,0.0009941477580200219,2,1
2,12,223.86068621807578,2131.701333574107,518.7929553677935,0.6909151497027595,1.767667718560463,0.0,0.001205621201885342,2,1
2,12,189.84628673597555,2027.7515788421242,213.7093098885178,0.9644614072621639,1.6307622521266538,0.0,0.0007492998708186312,2,1
2,12,155.5521630512266,1351.381826904079,222.61615357721269,0.9581274122505361,1.636870614361091,0.0,0.00039521133834983857,1,1
2,12,121.4692176243751,3547.454730086893,409.497098941981,1.081479101749665,1.7669170675566073,0.0,0.0008380202440244763,1,1
2,12,90.20591934953295,1907.6342172253337,261.8169749946176,1.053737632379059,1.612357346788472,0.0,0.0008736768159737852,1,1
2,12,60.277806385171694,2000.2713170464626,387.26363080996407,1.0947437956618662,1.5598169552065408,0.0,0.002434183688554076,1,1
2,12,35.004854497644004,1701.303233409696,483.65219851904374,0.7530927161836388,1.7706898404732618,0.0,0.001050055228143332,1,1
2,12,16.126869152160314,1545.835992356511,256.3295039034393,0.7422520499324654,1.6319170731084662,0.0,0.0007357855052860734,1,1
2,12,21.151326803318064,499.22688890976127,697.7241593251999,1.1566460966267589,1.7035015355489624,0.003904743252402966,0.0,1,1
2,12,10.909315314216611,170.28006865934324,486.231036735684,1.9266359517020402,1.8037121770199396,0.0026680024449712656,0.0,1,1
2,12,7.3620370224551674,186.56467797603977,364.5857755058851,2.2249627012359827,1.4506912958849774,0.005078056795707436,0.0,1,1
2,12,1.9925761643359807,320.15367376340646,167.42271890533982,1.878011767273743,2.1358985862603386,0.0,0.0022543693235275485,1,1
2,12,0.0,0.0,168.47888026112415,0.0,1.7179673625234255,0.0,0.0,0,1
2,13,28.064390837555,643.4887523042632,255.70097599905085,1.1236034992313426,1.7369071437526464,0.0017754682073478703,0.0,0,0
2,13,40.3111664376994,1378.157663896471,215.49487029869192,0.6486200621219683,2.216963160183381,0.0,0.0009686955237860549,0,0
2,13,61.88931865250738,2068.6352395921404,235.79882212762524,0.6104311645536606,2.1674333345015486,0.0,0.0014910563831830685,0,0
2,13,451.29128679673056,2038.7742678193115,87164.5608688106,0.6186413268958374,2.0305522807724015,0.0,0.3072829223951158,0,2
2,13,0.0,1834.2743351894912,0.0,0.554606067105238,0.0,0.0,0.0,0,0
2,13,0.0,1555.6549744363306,0.0,0.7372416278486977,0.0,0.0,0.0,0,0
2,13,0.0,1441.6143158886532,0.0,0.8913775803750548,0.0,0.0,0.0,0,0
2,13,501.5127906630055,2193.549751198008,0.0,0.9529099061874311,2.355834538386988,0.0,0.0,2,0
2,13,239.87741289548333,2076.339053850601,53203.45188803555,0.8539816596377579,1.834160525488813,0.0,0.034849180279956836,2,1
2,13,115.16385293368256,3318.0748649210514,10908.944051207876,0.8939924175362943,1.7416421378958091,0.0,0.015881911218256967,1,1
2,13,107.95947063982403,2014.9695921630391,343.0586137562748,0.8285905488803328,1.7061077341611484,0.0,0.0006774375329825749,1,1
2,13,75.72355850862984,2104.720972563942,550.107655415528,0.8621242218614968,1.8091246544582036,0.0,0.0007988504970049933,1,1
2,13,47.276313954228264,1269.3259304634269,222.0044280751311,1.0333803221512705,1.687666224026552,0.0,0.0008220656410621322,1,1
2,13,21.450592611457505,1218.1300147265506,239.82519766316594,0.8562666509914771,1.7087887635225238,0.0,0.0002906760964202161,1,1
2,13,11.966325009976178,1233.8101840384643,455.1276247838912,0.8865099188584404,1.8047365105098543,0.010727687733984243,0.0,1,1
2,13,33.150785190851835,893.4313921291487,294.50278242845496,0.8999613170325723,1.9613172604689677,0.009380152629502586,0.0,1,1
2,13,52.91638073829317,717.7860497001128,352.94513174741826,0.9704319843859056,1.812774682352164,0.006034962408980721,0.0,1,1
2,13,66.182590656893,341.46621519032385,588.9508772659817,1.3090467650187336,1.3693218193539938,0.0,0.0018862870969578462,1,1
2,13,76.22114459849935,185.4536871564892,641.0336467544681,2.2325308648599824,1.1488408227373597,0.0038884657714230593,0.0,1,1
2,13,29.53756092348606,380.87076578828345,2067.536502381063,2.0394159206545144,1.8370538500572355,0.004366491803602227,0.0,1,1
2,13,0.0,0.0,627.1741448077929,0.0,1.468533776349282,0.0,0.0,0,1
2,13,0.0,0.0,356.1741595568538,0.0,2.0389821300860684,0.0,0.0,0,1
2,14,17.670482931211023,793.2011331444759,290.21275527051915,0.5795327750391,2.2857479759157693,0.002402798731764528,0.0,0,0
2,14,7.925789392561594,1048.7118027790443,274.150465155868,0.7516190982906302,1.9723125274050548,0.0,0.0017815780276821997,0,0
2,14,41.89344435922852,1996.5395653161866,16181.80910807669,0.8541308980429931,2.0717323917483195,0.0,0.04321063918309645,0,0
2,14,255.55087354467108,2243.706946799016,10183.976897446064,0.9366351684291632,1.966314402486342,0.0,0.07601397314286712,0,1
2,14,292.9912516798369,2456.345491659187,1195.8742910917638,0.8289154843593861,1.73125648782158,0.0,0.0003996323842115619,0,1
2,14,260.0225423235993,2562.2685528968573,1089.8836993999032,0.9952269899617662,1.7496709501599126,0.0,0.001666590563457001,0,1
2,14,228.22409293307192,2452.7797974226996,512.5430158139638,1.020766701527294,1.728390072130408,0.015422236739862169,0.0,2,1
2,14,188.28121943530192,2344.6100858482755,1301.6736409441123,0.996782461891598,1.730747249441874,0.0,0.0011827753733826489,2,1
2,14,165.93812200971513,1418.6102169054243,452.17132551172267,0.9949559471931704,1.8687110851519007,0.0,0.0024727538747755383,1,1
2,14,144.75099243503644,1959.4680904334741,344.3579244766828,1.1022383784531264,1.7516737336675194,0.0,0.0005091765775204677,1,1
2,14,131.78198389586817,1501.9024346268998,2019.8094480440857,1.1219601813005964,1.7729767323176562,0.0,0.0047181106581995905,1,1
2,14,125.87757157441031,967.7226122623068,2364.030183010421,1.0233416224631775,1.733853432981342,0.0,0.002740095884648211,1,1
2,14,120.25312464327995,617.5862764631057,1130.2990765535658,0.9501996256256909,1.7349500877310065,0.005565368600775624,0.0,1,1
2,14,105.92308601908063,614.1967184346757,713.0607817177494,0.7959494697114533,1.565044389018662,0.0056774551861388306,0.0,1,1
2,14,92.04977362339748,804.3062557548366,844.6827310654319,1.0503733347880015,1.4301596750245678,0.0,0.004627371232591862,1,1
2,14,84.12115823090001,881.1036745673345,372.22111782765063,0.985712487836812,1.4865718578089282,0.0,0.0021618473268400786,1,1
2,14,74.93200446404735,556.2407797044668,557.1691705615295,0.6562437447216987,1.6625615761204378,0.0,0.0004251817878390434,1,1
2,14,66.44269042835364,247.70189180534658,494.3342930684212,0.6759904879401673,1.8847132576478192,0.0,0.002942958100008286,1,1
2,14,49.29660308395784,253.30393991463737,9536.543354400186,0.7971409723894503,1.786658203053562,0.0,0.05338040785241305,1,1
2,14,69.79358755187388,160.44282218924232,12573.935379744602,1.4465842396729234,2.0140534283809814,0.0002433403910557346,0.04334683805024673,1,1
2,14,0.0,0.0,410.7729588579564,0.0,0.8983570994243724,0.0,0.0,0,1
2,15,324.52761072972896,459.7965400310363,2970.801384531573,0.3257237445545572,2.15058530772669,0.00334600007519015,0.0,0,1
2,15,436.8186151260326,884.1201310497433,856.8832798075988,0.46657106499582557,1.705450764430727,0.0089045760095392,0.0,0,1
2,15,417.936032362601,1959.7421036388987,562.2572098690856,0.6041745320381307,1.79850985423532,0.0,0.0014366949450757604,0,1
2,15,394.7419738015974,1900.9986266819665,339.42167690939664,0.5911535585078885,1.8092064028525026,0.0,0.0012078903601963821,0,1
2,15,367.4939231063245,2651.761626963051,220.2109113028982,0.6681079458377202,1.7973950332163005,0.0,0.0007926608821109018,0,1
2,15,338.02782013005685,3742.013687430764,374.0768502082964,0.6248732297069088,1.8291987315199767,0.015956982157319683,0.0,0,1
2,15,306.08050961693243,2317.671332516253,62.824518927620275,0.8311055334045904,1.5910907058030423,0.0,0.00020235368912939957,0,1
2,15,270.2817736190007,2040.016489874585,226.63004935355113,0.8800573049992636,1.5945919812599967,0.0,0.0008109400607260836,2,1
2,15,236.8336961999058,3448.180131433354,97.39778064664448,0.9004563048691381,1.6608455612172006,0.0,9.884227394923527e-05,2,1
2,15,204.3944314729343,3606.051309119555,0.0,1.0286408264349376,1.7091804584997523,0.0,2.1073424255447017e-08,2,0
2,15,172.88863088430477,1256.415398414803,170.03456669905268,1.1000969840438188,1.6578421764544073,0.0,0.00026078168427353965,1,1
2,15,141.74504145593846,1763.1262230919972,928.7282085395634,1.0514587665226918,1.713198941921183,0.0,5.908621021742083e-05,1,1
2,15,117.83970144791499,1698.0712123381281,191.87523281274787,1.0722400434922075,1.8046093287071874,0.00829462194393257,0.0,1,1
2,15,98.46851730549672,1182.9182700345252,471.64635270311777,1.134036365947503,1.7209013280566998,0.0,0.00031006096674895896,1,1
2,15,251.4980348021852,901.1695533217351,60493.52043220327,1.0738780668867751,1.584536814408752,0.0,0.19419281273009836,1,2
2,15,0.0,685.1355376824546,0.0,1.122018498204224,0.0,0.0,0.0,1,0
2,15,376.45346671858994,648.7168648802343,0.0,1.0517132864415424,1.7633669571383754,0.0046502578073962545,0.0,1,0
2,15,98.94646880968632,360.324233100211,18515.841083881598,0.9255362826679003,1.8406754285329796,0.006079471282875123,0.0,1,1
2,15,31.10802825035687,303.0119386703836,755.2038113610746,1.0819435125965178,1.0876901859588781,0.0,0.019424282418920875,1,1
2,15,19.426803806612764,241.4256182759193,413.18778519672344,0.926351300088294,1.7071827236805985,0.0,0.0020366360798951435,1,1
2,15,12.237926702358525,0.0,385.28175146743075,1.4357178827155221,2.6288009013953864,0.0,0.0,0,1
2,15,10.6552567989416,296.9738366049951,328.0436238918547,1.8609979886890569,0.9905438707790508,0.0022285340604072355,0.0,1,1
2,15,23.685453196990192,0.0,245.70017279305696,1.4284271286941819,0.8289172232815605,0.0,0.005399041123232977,0,1
2,15,0.0,0.0,256.2157513797827,0.0,2.1636609764622166,0.0,0.0,0,1
2,16,486.0501498247419,6578.9473684210525,12396.509172321148,1.1780972450961724,0.7381277715829027,0.0006317505343524836,0.15555507128442975,0,1
