Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,5,375.09654117834015,1137.2569133394572,207.51347555701366,0.4386409124046279,1.7306669848654748,0.0,0.0010854113900792,0,1
1,5,347.31728356072347,1461.3355180090136,179.11711467641885,0.497241528903517,1.519451506882762,0.010804478712555604,0.0,0,1
1,5,306.95027873424885,3293.808185207196,266.3920070833507,0.5438266835410815,1.5766651198802157,0.0,0.0019321112605071309,0,1
1,5,256.7331632607281,2081.6894605570797,16.96792923249763,0.3065829611705632,1.678598296107716,0.0,8.094634435954973e-05,0,1
1,5,203.4746443626543,3365.445972900749,82.97912450269716,0.3809783295424897,1.519995133012966,0.0,0.0009657719895060345,2,1
1,5,165.85254052321247,1629.0363198340444,173.88636366319298,0.4745724642509636,1.8831526647191141,0.0,0.0013468201939856705,2,1
1,5,145.17601517756148,790.0593365312725,67.59242046709532,0.5862109924754999,1.635552202647128,0.008664302034437238,0.0,2,1
1,5,131.19700354756097,425.4816215577355,137.33294455274898,0.637680337775513,1.8008958111869584,0.007860316290847259,0.0,1,1
1,5,110.47857967705151,487.29006070723767,106.12066040229486,0.41397440313659883,1.3028158487087642,0.0,0.001989709779510797,1,1
1,5,93.15947374754185,406.19992728531435,69.85307257885425,0.8210468282442553,1.4144465102486081,0.0,0.0005370144520055968,1,1
1,5,73.08087535667562,391.9846059274167,139.0808792598861,0.4270156936638051,1.5641581301901324,0.0,0.0012017241559620555,1,1
1,5,54.16740082662725,714.7313094197845,271.94265415653365,0.3741002837252813,1.8688485055154755,0.0,0.0028687611263571496,1,1
1,5,41.5326901609911,642.5566202420895,358.2611395078656,0.7148581247698158,1.9804492015123714,0.0,0.006912701259157919,1,1
1,5,29.497402405524806,516.7498776523296,129.43648336368457,0.5743237166138149,2.0174047681433827,0.01161979879146695,0.0,1,1
1,5,15.994706308870834,401.2417530345554,102.58992844987145,0.7856449624949979,1.5400795567812913,0.0,0.0002919501070480139,1,1
1,5,11.183398718545254,381.139644118198,77.9909104305325,0.6372608107947313,1.5788380054854103,0.0,0.0006729721529570759,1,1
1,5,29.07597921463693,187.2058194266153,119.45379829281107,0.8354104377833886,1.1531769184152338,0.006794828221874707,0.0,1,1
1,5,40.42662627180258,181.5595969376948,115.51819492522762,1.1871715927452715,1.283699526631187,0.0,0.0022413391938530284,1,1
1,5,0.0,0.0,96.48005938135954,0.0,2.1566353647013643,0.0,0.0,0,1
1,6,0.0,0.0,161.11437499259458,0.0,0.15443836913657455,0.0,0.0,0,1
1,6,378.06615559502154,297.029702970297,116.07150394261727,0.6088932829770684,1.336278731268088,0.005208146143309931,0.0,0,1
1,6,354.8294580218941,971.8529143275239,205.0021180401672,0.2145867853729335,1.6974224892621836,0.0,0.0002349116347077555,0,1
1,6,323.41538408686677,1580.3029256803502,226.7581849596318,0.3098873578130345,1.7587764387472644,0.0,0.0009943743000673695,0,1
1,6,277.37724720485716,2917.4627234694303,201.2208143367509,0.37694661825072084,1.7306408042764738,0.0,0.0002467614889106694,0,1
1,6,234.51551641629172,2572.233907315741,99.71173504455243,0.3014443054687347,1.7066472326370008,0.0,0.0002561959627501195,0,1
1,6,182.54845893948487,4713.3993972598855,83.48003544326271,0.2629374294412863,1.6441938082977923,0.0,0.00026380269962848356,2,1
1,6,127.52736501804014,3162.687464798753,87.79963192180462,0.2964525486764444,1.5388914018621203,0.029632230734910496,0.0,2,1
1,6,67.5616667727426,5026.286902767347,217.7891560149559,0.39478045349781365,1.5093596086168155,0.0,0.0016253660092848355,1,1
1,6,24.780308524042006,2486.7286206740832,222.8600283839115,0.20465581024028606,1.6633563808159793,0.0,0.0007687864838774093,1,1
1,6,31.77652552341556,1429.1821924638302,138.24282633604437,0.4228452254638375,1.7155496032589583,0.012234595177576139,0.0,1,1
1,6,33.496254437713,289.5341905816231,211.5036505990296,1.53888655235091,2.180352587402663,0.0,0.004118349196317804,1,1
1,6,16.161297895701654,832.493158395068,164.9848731095951,1.840725263745832,1.776132069417318,0.004903043935651142,0.0,1,1
1,6,23.86510224044588,1041.8581840521088,195.16620389246998,1.963224648043126,1.601733547542806,0.005580915832177742,0.0,1,1
1,6,34.017845977448935,552.5645480081948,147.6713428664403,0.45781663095757585,1.6668757437552,0.0091190996989486,0.0,1,1
1,6,35.02207428427986,901.9353174293661,279.9128955084445,0.761483517387078,1.7819708370325005,0.010780001405863522,0.0,1,1
1,6,45.307883090952636,466.14355449823,122.34621280533158,0.7403400280035384,1.4249600264978732,0.008964786947063421,0.0,1,1
1,6,59.333407603636765,76.27515718130604,134.48440844052766,1.2164464139437392,0.7128706779982826,0.0028448008961747422,0.0,1,1
1,6,81.48520353650065,180.37789168307606,114.8442819775127,0.7925468319994681,0.9606933259576584,0.007381257247764934,0.0,1,1
1,6,0.0,0.0,216.00646319478096,0.0,1.9249018761628958,0.0,0.0,0,1
1,7,30.093163986177643,1259.2756078643072,188.6032327696795,0.26125732845222943,1.7772461905953267,0.0036859269638158656,0.0,0,0
1,7,165.67178832263536,1499.373065479453,9768.201752446143,0.4287341706050148,2.221510597137139,0.010866976742026625,0.0,0,0
1,7,274.895752078744,2432.938191929916,689.3494088625091,0.4023857160284147,1.941325306764774,0.0,0.007603548429435195,0,1
1,7,242.56302352304644,1344.701277838232,236.4821322925878,0.24755794772727563,1.6623037786797557,0.0,0.001552122683098851,0,1
1,7,205.94624373353014,1502.5591197957035,121.07045899798428,0.208249108221268,1.5973988192026007,0.0,0.0009738822875219391,0,1
1,7,166.4822352258128,1569.3533459418131,161.90413206866367,0.18311127010697997,1.7846952371815896,0.019603703313562284,0.0,2,1
1,7,135.42689557939224,2133.0383946911043,557.0759263322877,0.33764826340298776,1.934210589717605,0.0,0.005272168942958086,2,1
1,7,125.56734062844522,768.3626671789084,402.3994733659515,0.3133238309066597,2.0308608378697066,0.0,0.009673115008509009,2,1
1,7,118.0735912463762,396.6522549680695,141.32913658774964,0.9469389024674683,1.9559216790692235,0.008565105972809647,0.0,2,1
1,7,98.34345263963054,1243.027293915649,124.79268213707051,0.4930932601952276,1.5365261393409417,0.010781820226329513,0.0,1,1
1,7,77.11525490963365,1388.996687854769,115.25550557073606,0.23655393923620185,1.6537021563583951,0.0,0.0006270395367784508,1,1
1,7,57.13386523770295,861.6637944540184,158.1201862613729,0.2838179760333751,1.4662991401182353,0.0132149522272129,0.0,1,1
1,7,48.46354372438604,574.0116237353807,88.02184471341556,0.27540636660985707,1.6626852713472433,0.0,0.000859128463290522,1,1
1,7,54.96547436160202,531.6437241178395,108.091760830985,0.5188993889400615,1.7000043392738948,0.0,0.0006412039993136603,1,1
1,7,60.022524349868796,166.64682775860015,166.67285078424382,0.8832053241093405,2.260339230587721,0.0,0.006577789369365767,1,1
1,7,58.073448030673276,289.6256677883643,121.1849761208477,0.7528817594113717,1.4981277224049723,0.0,0.0015736489131011567,1,1
1,7,67.29438066360339,497.45264987037336,84.47902437620962,1.3167639391009325,1.3537165024959108,0.0055053421478440156,0.0,1,1
1,7,73.29673656235829,340.27963196792535,147.80474180760538,1.0034463238334523,2.0527987006446025,0.0,0.0017124414536833729,1,1
1,7,88.34747996547496,187.27672248051675,213.60063696914682,1.1403015631664286,0.8449004436586661,0.0,0.00716291745165949,1,1
1,7,0.0,0.0,158.74089374953408,0.0,2.2086216725079115,0.0,0.0,0,1
1,7,0.0,0.0,167.39997567988618,0.0,1.4833884545191576,0.0,0.0,0,1
1,8,0.0,0.0,361.74194289733816,0.0,2.5760867875460596,0.0,0.0,0,0
1,8,234.57459028313363,966.6591108722929,7254.606712828447,0.4654292665999866,2.168556198184692,0.007537823505856253,0.0,0,1
1,8,306.63591855213537,1340.9212059780943,496.79186811676783,0.33570287544439936,1.9284915558868017,0.0,0.005523365485263096,0,1
1,8,274.603514857541,4354.325182058505,235.79129614069248,0.41992691995045106,1.8756639697590123,0.0,0.002450679698160317,0,1
1,8,225.43576106226536,2226.013402526138,241.31424129670214,0.4237411586933184,1.6031641346913172,0.0,0.0013058880149011646,0,1
1,8,184.417216908593,2257.9436099843965,159.14052263901894,0.39023175701346324,1.7745051950141781,0.0,0.000376694020893011,0,1
1,8,155.71375274863325,1181.881248387593,144.8111830857925,0.2723095947149962,1.55666306502086,0.01220223736367946,0.0,2,1
1,8,142.57704517125953,832.867544489907,422.41387918822693,0.21467098020501635,1.9020773154473705,0.0,0.003354631825676071,2,1
1,8,128.0478436382841,1633.1215492525262,462.22862601393734,0.6364638623499322,1.8802340297603,0.0,0.004726886838297943,2,1
1,8,107.2968853258332,1288.2180306264177,192.22260015378876,0.6184016583444911,1.9020981981451033,0.0,0.002037628351520518,1,1
1,8,83.56414931057458,965.8495835215086,103.32213973768324,0.769693179338157,1.4608009307517749,0.0,0.0007240503099596707,1,1
1,8,59.07582690505113,584.886615112654,99.48861034228825,0.7374712180506119,1.3747086001091668,0.0,0.0020239150552496072,1,1
1,8,43.73301557108812,561.6157407901591,169.16508564298096,0.5076311050667193,1.9000794211182543,0.00964140314402001,0.0,1,1
1,8,34.97111386336517,509.0662270920198,151.20571014248347,0.362709129469715,1.8539650951188253,0.0,0.0016596460367960357,1,1
1,8,31.20979396742128,530.3249445569376,249.35022347800023,0.43055826986472373,1.4653056047550457,0.0,0.0036164853585930017,1,1
1,8,47.49733959150884,623.6657151766653,148.25662993183678,0.5420415835782502,1.4002807726599182,0.0,0.00205924083588468,1,1
1,8,61.243970925413095,487.71900592447525,182.918369766903,0.9854762685999303,2.1297006601369657,0.007914428822716583,0.0,1,1
1,8,70.05222546261597,290.74193611891707,132.109216522675,0.6382854624037274,1.8683103988274847,0.0,0.0008313917522776463,1,1
1,8,89.83487045391794,198.8150622291145,228.27820421403308,0.9161465143242413,0.9468341558280722,0.005953756815255117,0.0,1,1
1,8,0.0,0.0,259.43177937240245,0.0,1.2585061641182669,0.0,0.0,0,1
1,9,17.13629165860837,9043.295297927098,2311.5793177583964,0.06579851994996015,2.3530446948664117,0.002051790569833643,0.0,0,0
1,9,279.0417455228598,1251.5284453789925,833.8931035995587,0.2740901218378905,1.9052992840147365,0.0,0.007238936835829569,0,1
1,9,253.19113770260384,4732.268372272766,858.5124468651728,0.16355254653015452,1.8755163785384181,0.01889490533036083,0.0,0,1
1,9,214.87081672645647,2098.0119356889204,1484.8707237218646,0.2213635642393984,1.9497099365161816,0.0,0.016336704617181123,0,1
1,9,181.14675177340484,1781.5271959404727,326.4713258873803,0.19602442595295091,1.9043679654006829,0.0,0.00284814768190822,0,1
1,9,141.17199886672915,1745.7589137088494,253.58694855418653,0.3222644839597173,1.8635874594740187,0.0,0.0018747168133437218,2,1
1,9,105.04402929977097,2330.2574878821647,950.7111326383155,0.2677677808128668,1.8261274581740443,0.0,0.004297693974840553,2,1
1,9,94.08112594177551,930.3048681117259,593.5839605317112,0.2911762956129258,1.8704870494753971,0.0,0.005999736532065653,1,1
1,9,84.62158119815007,599.3030852780842,423.7427640822758,0.4216301338716633,1.9507480067172915,0.011487098824201073,0.0,1,1
1,9,80.18675630095473,325.6603191471128,211.25994419149004,0.5563441874143983,2.2248815635514863,0.008764594839036762,0.0,1,1
1,9,54.88825829975439,644.847617124139,1146.3328990680384,0.46635898698572475,1.4962642112408184,0.0,0.014232975906584677,1,1
1,9,22.03862423898598,1485.66482047602,1460.809608846067,0.7686205869123238,1.602254084463672,0.0,0.0091043717730354,1,1
1,9,31.18745487994948,798.0987248149727,420.704702437611,0.7522319777109109,1.4111975124944318,0.0,0.006187498011106202,1,1
1,9,58.24511836368785,672.2590828047818,150.58691161800067,0.3372214332547633,1.5215064878789097,0.012050582081964098,0.0,1,1
1,9,56.46228624559945,783.6376459525115,613.0319817717821,0.3431824320417293,1.9791996450851634,0.012122491435750239,0.0,1,1
1,9,81.50916945606983,544.2627605953761,893.2822188199383,0.5013572222623828,1.9712760738658117,0.0,0.01053993130647031,1,1
1,9,73.02949585833326,222.94224309622186,675.4853960668906,1.0172920055263157,1.511282586496196,0.0,0.012183699068213647,1,1
1,9,89.35637042506877,72.17958280201141,782.6727137011947,1.5191997937931745,1.7947589478385275,0.0,0.010876955313613193,1,1
1,9,0.0,0.0,294.8436525669864,0.0,0.41880414470467453,0.0,0.0,0,1
2,0,0.0,0.0,123.13502891424547,0.0,0.7059120661882875,0.0,0.0,0,0
2,0,0.0,0.0,2347.0138777843263,0.0,2.2931319785219073,0.0,0.0,0,0
2,0,360.9386375473514,1686.2390846130684,162.93028817555685,0.37114630120642655,1.3781421830796325,0.006620009867918416,0.0,0,2
2,0,334.8265838949098,1053.8289983737152,196.55046569807303,0.25629002967582687,1.7306272361319357,0.0,7.273071401893453e-05,0,2
2,0,306.6814997886566,1641.10590112229,143.5149059452711,0.17205854369434737,1.8225857844498552,0.0,0.0006503043366957915,0,2
2,0,313.7299340089339,1006.1981206434972,13292.860076194498,0.24495605876862467,1.7782735275417905,0.0,0.02445479981608458,0,1
2,0,412.59827772908693,245.0246438811975,605.3046629997456,0.6320655105666745,1.1260339261785375,0.0,0.013033118156566971,0,1
2,0,386.9015851060289,1795.5537095078555,254.0947186904376,0.83891145422523,1.5685629191661399,0.0,0.0012808182240906976,0,1
2,0,351.38256476557666,2575.217312432193,98.4682163421148,0.7036918359009863,1.6600779291114587,0.0,0.00030613757540411894,0,1
2,0,306.69028628399997,1945.8929608443218,197.8795709831765,0.7022151628398817,1.6990000252965185,0.0,0.0004465940534076881,2,1
2,0,271.24527251329664,1279.1168090927101,267.6324490727664,0.8270022102708517,1.7309902210303802,0.0,0.0002926613954790712,2,1
2,0,236.98103087462732,1631.3388860338325,150.05788848934282,1.0800398156377236,1.871559010990988,0.0,0.0008044505613128812,2,1
2,0,218.81917894034112,591.8882277802458,285.40090083114717,0.9866720187705176,1.7732117955094753,0.0,0.002718746122764615,2,1
2,0,200.69653773363316,431.968905424439,203.75679666499036,1.0279058415803293,1.8905789071236303,0.0,0.001043652698647686,2,1
2,0,178.8975689245804,1382.5677893128461,333.6905049316556,1.1653213603347843,1.639567227227199,0.006868240507029236,0.0,1,1
2,0,149.41446474822993,746.2459659468248,277.83997221982656,1.0984509968069942,1.623801286126706,0.0,0.0004149864123505553,1,1
2,0,133.20160786558787,516.4790227278204,204.95015273527494,1.2814379459792686,1.4853820435465233,0.0,0.0017559788783798093,1,1
2,0,115.61235228123348,709.0622063793327,261.13246330793515,1.1309298771900278,1.5004066629415491,0.0,0.0014726321473667852,1,1
2,0,95.53247645467236,692.0851842943882,153.8796599461854,1.199180700137673,1.5842895615773835,0.0,0.0011453557406737437,1,1
2,0,70.07855343744227,830.9621215174436,350.9424177609938,1.350752032778855,1.6530370953143578,0.0034826993184858585,0.0,1,1
2,0,47.92666010410431,386.5371234494703,322.8193861519151,1.16686250912452,1.6810854922483345,0.0,0.000904336977183385,1,1
2,0,37.514291485971675,256.39092074504185,172.90990850375678,1.1704959798729717,1.8154973532645795,0.0,0.0004827710481131029,1,1
2,0,19.675688164331113,172.95974029429766,99.79887444490402,1.399543339013875,2.1765736448574455,0.0,0.0021800888283469684,1,1
2,0,10.537570360613405,322.33437950631946,164.7566830976414,1.4868001087597027,1.4493196818808856,0.0,0.00098403174330211,1,1
2,0,7.098415384375447,3184.7133757961783,160.70751953368125,1.4179659101111166,2.6382528477088996,6.78965777189381e-05,0.0,1,1
2,0,0.0,0.0,152.89896175249947,0.0,0.5484531887064081,0.0,0.0,0,1
2,1,0.0,0.0,273.95207811007776,0.0,1.1096444130100656,0.0,0.0,0,1
2,1,426.99481539717823,737.3724960058989,174.68426743255282,0.9509099424913827,1.0338820647304678,0.00234606330168273,0.0,0,1
2,1,404.766464306528,1875.3219486013913,116.09333686202481,0.7145153276445961,1.8480594315501306,0.0,0.0006191936343704406,0,1
2,1,366.693098134286,1559.410947918649,93.79175726494506,0.5652010892447348,1.6384515537835531,0.0,0.0003960638601007347,0,1
2,1,332.94880002366364,1479.3525810977665,199.09294196683283,0.6642627875591687,1.7607398129723526,0.0,0.00033928781274283117,0,1
2,1,295.4601959558764,2284.8690065300825,164.16841301066944,0.8453774662208176,1.8130190708908642,0.01759411918583798,0.0,0,1
2,1,250.6777708349804,2101.7904974616426,265.5481569861634,0.8682926791379858,1.8405348900885283,0.0,0.000758722664297789,0,1
2,1,226.67233463637805,1217.9199012490046,309.3369031933569,0.7778789152188382,1.8226171388010695,0.0,0.0014901748832795367,2,1
2,1,208.57393951059666,766.0642343056608,400.2353411584099,0.6458046948545261,1.82715493726018,0.00998216697939288,0.0,2,1
2,1,187.84917278415156,595.4363515098386,233.6943656380308,0.9836192821125523,1.7008099213445014,0.0,0.0017174607875273646,2,1
2,1,168.61324013546508,577.0460457766378,155.6118101455996,0.6773313859707748,1.642821975233803,0.0,0.00029567998807863744,1,1
2,1,147.45212405290349,1326.842632921333,86.1938195620945,0.7941673314316047,1.6369757124533317,0.0,0.0002503914271213862,1,1
2,1,119.68579893936075,1331.5247666250036,154.38348107684104,1.1769629915241915,1.7808431901504953,0.0,0.00022039489474963696,1,1
2,1,93.11090790694988,1219.0121676646704,195.03050302672406,1.1195504095776874,1.7916227779579774,0.008355225442683658,0.0,1,1
2,1,71.59986816880426,1470.5807868665818,163.07298634046163,1.1118225553907757,1.7918652559664943,0.0,0.00024714156277302825,1,1
2,1,55.27279429638047,1019.5891731605292,141.85445222110548,1.0904909207739202,1.4985879248176537,0.006071660795632158,0.0,1,1
2,1,51.21050444127646,692.9343814219114,226.61663836671727,1.3753993537709053,1.5698467660385595,0.0,0.002144249394005893,1,1
2,1,59.550914910058296,260.4778609477852,198.82115806473072,1.2582416966897019,1.8232553145165817,0.0,0.002289977397750131,1,1
2,1,58.272419525482164,179.1964829703609,195.02613324472662,1.4454704411867332,1.736112585919896,0.0,0.0006607489665301548,1,1
2,1,58.82609192754645,2475.2475247524753,144.1044801461794,1.2847942546673108,1.8150874521310647,0.0004165328836225413,0.0,1,1
2,1,0.0,0.0,174.59807340668087,0.0,1.4427056936939506,0.0,0.0,0,1
2,10,28.096905889097638,10204.081632653062,114.20629628216058,0.95065895561012,2.170397875980125,0.0020528186758964743,0.0,0,0
2,10,43.170483003758214,1158.963453912699,967.2701665194006,0.6240870558202747,2.078230351922438,0.0,0.0029654209695061835,0,0
2,10,229.98462387039163,3854.8100252604363,16080.549440401457,0.37200256775449736,2.0648953124795986,0.019155700058862343,0.0,0,1
2,10,361.9182713155387,3182.6560517503785,1516.9484378040452,0.565358215555376,1.8433926204858335,0.026887614699392215,0.0,0,1
2,10,312.18805374169546,3573.4150878486994,309.5943182300125,0.8281319102893926,1.7525908671089645,0.0,0.000860218214656042,0,1
2,10,252.13023080746925,2622.415904873489,184.0540230741744,0.988912757761172,1.856094696488548,0.0,0.0012753096583783734,2,1
2,10,193.57208954489732,3413.7123842186434,265.1266379291715,1.1158682392725905,1.8581936588391372,0.0,0.0015176644127980398,1,1
2,10,147.92388866172206,1391.7989466828003,208.93774204824913,1.1500369703178313,1.7786416396539861,0.0,0.0005855821518747861,1,1
2,10,133.55122450273743,760.1906182971106,805.9617637343198,0.8896657873359436,1.8466965383585512,0.0,0.006429244450503049,1,1
2,10,134.4674267595529,338.57393553700354,323.4970249175943,0.8350743547236682,2.0721906074638783,0.0,0.0065911215502233896,1,1
2,10,124.86354638934306,776.1584859678155,262.5383010008711,1.324382797775538,1.5151904307171176,0.0,0.001067105848785332,1,1
2,10,105.41176005237554,644.2304274037228,312.23707776830724,1.1559057161940314,1.4601659954217396,0.0,0.0010762718997472727,1,1
2,10,83.95099267561044,400.83340997707995,293.4245880828455,0.7157483705685422,1.5596048664751585,0.0,0.0006931942007076202,1,1
2,10,65.8499957726053,455.9111210727908,218.74785060707143,0.9853379433505105,1.8798441179355823,0.0,0.0004968635548326484,1,1
2,10,51.934844568889304,316.8266744261146,221.9282814147872,1.182883639509085,1.6931950665269024,0.0,0.0006303740366485108,1,1
2,10,0.0,0.0,151.56242764291463,0.0,1.336459930574729,0.0,0.0,0,1
2,11,12.770810418226493,747.0430034794259,126.13456169550504,0.7367824091632742,2.458239177516103,0.003060575387878365,0.0,0,0
2,11,156.4689327013233,1886.481242644968,19983.76817058121,0.5481510018465247,2.1126943320398333,0.0,0.13556117047191965,0,1
2,11,387.07134559565844,3433.881907720339,2610.154609614015,0.6788071761240032,1.7817261377993154,0.0,0.012619439337974282,0,1
2,11,350.3918220934536,2234.928676426219,754.0232103021069,0.8490239407315874,1.8628779679707543,0.0,0.00461455519053162,0,1
2,11,301.0568865379471,3655.9664211494064,473.27492190231,1.1705738564439805,1.8434260695827942,0.0,0.002564849261103908,2,1
2,11,249.20681079210163,2400.8083656312438,329.8791967099659,1.128887624923226,1.7208191093890277,0.0,0.0005974683064282747,2,1
2,11,205.09053321127487,2811.675525008661,472.13392940717796,1.071481203460295,1.7768351844214796,0.016113043593408857,0.0,1,1
2,11,270.99059153290347,3045.595863179611,10588.550513049824,1.102816113422971,1.8027976758174808,0.010948437736750239,0.0,1,1
2,11,309.6866005681292,336.6784693789263,729.2340748919592,1.1682314858309564,1.8376815725529614,0.0,0.0039940011434684486,1,2
2,11,306.54082275581385,403.778762234841,576.8586144050635,0.7057080419553595,1.7551695127129683,0.007172289880176554,0.0,1,2
2,11,291.0269132168745,823.5183610927905,369.57247713838547,0.48876235090143116,1.4376803854929783,0.007872588664556958,0.0,1,2
2,11,276.4935199862661,624.8277033224022,382.25564880855933,0.5623148514169324,1.8958171318291523,0.0,0.0028595247063470416,1,2
2,11,260.56449747025346,462.80381904603837,315.58815239810735,0.9451242252406103,1.8652801384815152,0.0,0.0019064693767352325,1,2
2,11,247.7887578698672,224.29235761173499,307.5453364086492,0.6657015729326035,1.508495966637208,0.0,0.0015129141500834311,1,2
2,11,240.35837480813436,104.15039316773421,197.81973339308556,1.3547648427779848,0.8171381475341725,0.00050289585895989,0.0,1,2
2,11,0.0,0.0,1164.2203067070154,0.0,0.5364856144054432,0.0,0.0,0,1
2,12,34.23506705952602,1036.685500557682,157.13377041330295,0.5810499555266339,1.8422900312342896,0.008055689964005843,0.0,0,0
2,12,61.353639698045086,1606.0750771743014,85.28185025510102,0.45373329697206743,2.08926365825281,0.0,0.00027887119140866125,0,0
2,12,73.1904009257785,1994.989412786599,15718.496212576776,0.49392395372871567,2.1504438443806015,0.0,0.13376443135529825,0,0
2,12,307.54621408964846,2061.811029006413,2236.3560482504677,0.7712314575169316,1.863562194127353,0.024118348248439298,0.0,0,1
2,12,247.9412176281673,2415.4710692302,1198.1085913423685,0.9001683255683156,1.635343252518059,0.0,0.0023521768234053466,2,1
2,12,181.90160745304033,3282.2323418089027,658.7063712061916,1.0806157616069823,1.6197447755025505,0.0,0.0020485870596850062,2,1
2,12,113.80042394706129,3131.1980307212607,378.59280430025666,1.0627921018772155,1.5781093756120157,0.0,0.0023545559022941625,1,1
2,12,64.91500246095787,1485.830220486909,238.69848662449357,0.8938067919058479,1.574543853766267,0.0,0.001351013315204786,1,1
2,12,42.82606071708206,1235.9261472187782,251.85441707340746,0.842989066383432,1.7224694181491897,0.0,0.0005928790946780475,1,1
2,12,35.72233395197188,663.3488717812481,401.65613847016056,0.7397037641313684,1.8852060945926397,0.0,0.004233030414992782,1,1
2,12,38.073474494052526,218.4064053490486,228.43955144826649,0.934605703999449,1.9419339029626865,0.0,0.0030126331939614773,1,1
2,12,50.60092944667891,142.42205131576065,247.96303211645971,0.8590862542732621,1.0398577004927965,0.0,0.0016008766288575225,1,1
2,12,42.891900078604536,438.50338159892306,278.1246977607281,1.6388748305964125,1.9814093512779831,0.0013021240574863978,0.0,1,1
2,12,37.62312018898887,92.43083862499884,216.3080339145662,1.2574996733105048,2.0624468890072576,0.001900173719526159,0.0,1,1
2,12,46.03609904938132,93.62419249133976,202.13864341344097,1.3009809503383103,1.2671179235483137,0.0010447527663047151,0.0,1,1
2,12,0.0,0.0,182.21228156447708,0.0,0.9297865024225278,0.0,0.0,0,1
2,13,0.0,0.0,183.60346027299397,0.0,1.731140070755864,0.0,0.0,0,0
2,13,325.2323619176121,1550.398058717354,8645.559294754972,0.7950648407813207,2.161328259089703,0.008962347406258132,0.0,0,1
2,13,382.57215985754345,2581.898128263989,374.3332236730212,1.0059190623143066,1.6990960690306303,0.0,0.00028114031166720483,0,1
2,13,312.8581571536784,4601.534911901587,485.27566281456564,0.9704351214580652,1.7605602476571398,0.0,9.855481489684678e-05,0,1
2,13,244.4567505288512,2241.2741521544885,203.97439695547078,0.8585551439877248,1.6010514980128427,0.022776814931937756,0.0,2,1
2,13,192.46262894741082,1779.1083130171269,206.47065636190857,0.7966230675660089,1.9357048252841378,0.0,0.0015212986355571346,2,1
2,13,154.98419608728375,3523.9497644051235,351.57359080876995,0.7744561938172341,1.880145179668306,0.0,0.001961641499494404,1,1
2,13,131.81910611565212,1304.852903603119,494.9799625994215,0.6705416609576744,1.8915156736050356,0.0,0.003113869527583482,1,1
2,13,116.88087590914486,992.7492145437179,216.83935547993812,0.6059592491217061,1.9878809107296433,0.0,0.0029302598807784525,1,1
2,13,103.36810050112207,377.6765731792432,202.60901511328717,0.7788530493216563,1.8372031743373012,0.0,0.0005084659565518362,1,1
2,13,81.69750514015108,681.6957824154986,237.02593940718108,0.5187576541213107,1.5687628697515388,0.0,0.0005771727131054993,1,1
2,13,63.775024352972316,628.5463794914991,113.28856641320974,0.5712553029894293,1.799984641916357,0.0075035487637041065,0.0,1,1
2,13,50.16288770690748,513.24305633633,127.21402419295171,0.7855767648500641,1.795381360084981,0.0,0.0006729365184230375,1,1
2,13,36.58458511717136,435.8766072949894,158.8728733562975,0.7882017749470239,1.8115117756692944,0.0,0.0016522442988543122,1,1
2,13,30.48860631676844,132.84461456189868,174.75855702725954,1.0798645639840871,2.306499606870472,0.004031337594487321,0.0,1,1
2,13,17.883061883667136,260.4826756962189,187.37385525956026,1.2067271004918467,1.2308069017336736,0.0,0.0016422816664162497,1,1
2,13,0.0,0.0,8813.509738064875,0.0,0.8058066004317602,0.0,0.0,0,1
2,13,0.0,0.0,1040.7450076050154,0.0,2.833073335140634,0.0,0.0,0,1
2,13,0.0,0.0,166.41264873989186,0.0,2.64089492131182,0.0,0.0,0,1
2,13,0.0,0.0,128.96573321605052,0.0,1.5916053010805442,0.0,0.0,0,1
2,14,20.15981743711429,795.5913896741955,169.30996049605832,0.705304403536018,1.0286983105853,0.0030506148919125127,0.0,0,0
2,14,38.18754705143488,2497.143166463339,72.78389135236611,0.5729266120368773,2.0475187500959895,0.0,0.0003246012256021563,0,0
2,14,66.5620129989488,1998.3777846047906,6290.898705415055,0.719917222671293,2.031803046569636,0.0,0.0212515550911702,0,0
2,14,242.75713231226027,3751.2120989512937,13198.791103197484,0.8929284145917413,1.9704826675622944,0.0,0.08902679964760252,0,1
2,14,305.0940534659399,2988.4898073913787,823.3647224563372,0.9881143009884199,1.89343443437491,0.0,0.005554678545992613,2,1
2,14,247.76463928009426,4310.628928377247,626.48257410527,0.9779318469771224,1.7368075883184897,0.0,0.0008244705314762343,2,1
2,14,207.4019969888055,2099.595943311723,868.2087701526325,0.8469483730902517,1.8439692949240818,0.01456384013408307,0.0,1,1
2,14,189.49473920992136,1658.2893257558997,506.58744944992986,0.9868866525794564,1.8930328223418256,0.009455995351447723,0.0,1,1
2,14,177.99505199398175,793.6507936507936,560.3820998836113,0.730041966266817,1.9832894075412373,0.0,0.005794669068888916,1,1
2,14,167.68056302469532,119.24248501338768,214.1119858779988,0.7786809472736438,2.019030375661539,0.0,0.0023399185824097926,1,1
2,14,143.86787089773503,463.89996564810264,186.80999986767947,0.32425472049464993,1.4600137191996476,0.008222866964379317,0.0,1,1
