Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,0,189.7021195697321,525.589212770354,412.0246776147513,2.451989787737596,1.4035177390422362,0.0,0.003930461309461333,1,1
2,0,179.44635953599666,903.2653349765866,235.29665640764495,1.4843641367509506,1.6793323484404294,0.0,0.0009525520351237463,1,1
2,0,142.101868877088,2613.814834556566,343.76867354928083,1.193768187918285,1.5213153134557056,0.0,0.001927023872235717,1,1
2,0,90.72838335398555,2671.314764348024,514.0035978842743,1.1235546365597078,1.5272219028060265,0.0,0.0017886508571904284,1,1
2,0,51.79188401497808,3727.488164542438,321.38849444655585,1.05954224207703,1.768109930063396,0.0,0.0006277942502775993,1,1
2,0,16.151209532450203,1558.539842671754,427.0615465840719,0.7429807774911797,1.5750515889906411,0.009191168395884856,0.0,1,1
2,0,13.775119404727997,320.0192011520691,290.29106621098254,0.7209098504693784,1.5428636871401813,0.005022565817720519,0.0,1,1
2,0,28.693964347854024,587.9499658792495,324.80827406741486,0.5572398078339558,1.6184554599147094,0.0,0.0008137774344785208,1,1
2,0,50.90086956451757,337.16194752256354,275.2662409861288,0.5921176495635441,1.4636337772803636,0.006656955792221993,0.0,1,1
2,0,60.62878975897807,588.6101408113956,347.8268998129977,0.7005971536678695,1.9071976791250842,0.0,0.0026148647229448227,1,1
2,0,57.14331513127414,237.79327837666455,305.3494410024756,1.051437734060276,2.1821715214935287,0.00260431370830476,0.0,1,1
2,0,54.12860465800147,228.45925407679502,318.8573765189069,1.773293919333752,1.3221929903611143,0.002936167059548231,0.0,1,1
2,0,61.27888735439939,321.8279829431169,331.28790075779233,1.6914612209716606,0.8657780194615863,0.0,0.005625228962311187,1,1
2,0,0.0,0.0,281.4973200398922,0.0,1.972303512508315,0.0,0.0,0,1
2,1,0.0,0.0,356.5805316108646,0.0,1.431680511442645,0.0,0.0,0,0
2,1,229.5072746552372,665.0946248261685,5785.379669377567,0.8448912591954846,2.11921964698891,0.003743909413847537,0.0,0,1
2,1,446.1902192321871,946.7518256358624,579.1554499224058,1.0673316731148044,1.5405966842676073,0.0,0.0035981947750948406,0,1
2,1,413.5111943535631,1441.4504267287339,360.9522202954597,1.1038242316513893,1.8740301968578046,0.0,0.0031801840116636813,0,1
2,1,366.5839702746776,2191.5318032584155,123.59015212803745,0.8737228260424338,1.7591210074801793,0.0,0.00018086843282870077,0,1
2,1,306.98441881399765,2394.480605054831,615.9522857047718,0.7545416775944023,1.8772795976595653,0.0,0.003330107913673032,0,1
2,1,263.0207031263213,1787.280259815483,312.59035387985847,0.7013545432340459,1.762390981180497,0.0,0.0009701634032002863,2,1
2,1,223.6274220063928,1985.2417791082273,767.0442915292045,0.44672986662012515,1.767954158866461,0.014657537004254213,0.0,2,1
2,1,190.24976106738606,1115.7601115760112,282.7547107049897,0.18953062671956317,1.6151166815114546,0.0,0.0012888253216041814,1,1
2,1,167.76145121305763,1460.2378253989966,458.012964656292,0.21791719436698678,1.6799817079799928,0.0,0.00047532344251898835,1,1
2,1,162.0147100941146,566.1140315406388,263.80434728516667,0.3284629127353616,1.5218451803196482,0.0,0.0011295205851711023,1,1
2,1,149.04509899812587,533.6850399594546,397.41266098344636,0.6205551981915383,1.6877823403803724,0.008344542211837546,0.0,1,1
2,1,130.38228696049933,584.2960448438628,364.11945915781274,1.2090941194445588,1.6653590140371284,0.0,0.001194147917970525,1,1
2,1,100.32856278712094,1145.2491904272965,285.7141611624854,1.5376772935116652,1.8093833384492044,0.002561999326731392,0.0,1,1
2,1,71.87134441804194,1388.5666899129387,172.84495517487693,1.4914151230096366,1.7444272237601932,0.0,0.0004857292432983073,1,1
2,1,34.245622023519715,1578.2332745290232,192.43374452840683,1.324294176502374,1.6019187792774037,0.0,0.000936067670323902,1,1
2,1,16.789841570383672,99.62143853357243,278.89987449505765,1.0288706649521184,1.9845309925303993,0.003220636047477823,0.0,1,1
2,1,14.311615217445986,427.5980784561629,309.8807034977519,0.6388262257187292,1.4776798034857417,0.00418352479239584,0.0,1,1
2,1,15.112713696297956,340.14616558658275,444.88344537439247,1.141964654431835,2.260036460845915,0.0,0.005357143234562303,1,1
2,1,22.19792492922668,70.7430377060391,386.5352146938917,1.379091860463566,1.5596400879635246,0.0006272235038655187,0.0,1,1
2,1,24.151027480823707,5050.50505050505,380.27146124260065,1.4329258070788913,2.426425720883097,6.013468746966257e-05,0.0,1,1
2,10,64.82906460076671,680.0171654119927,478.3870014089182,0.9942264200568947,1.141583925616973,0.002572333484500139,0.0,0,0
2,10,29.652378868407112,785.4984894259819,12462.026038306403,1.3425548203784863,2.049394626552551,0.0,0.04293922797674668,0,0
2,10,353.54198534614494,1764.5299853762433,11754.413557604023,1.43001493232729,1.9136839544397997,0.0,0.06514744391231596,0,1
2,10,418.9375739263209,1730.3227937516563,2117.6163511412915,1.2619281308675148,1.7113655029220571,0.0,0.0037717853346368444,0,1
2,10,363.0543473459109,1493.171779968037,740.1798778498292,1.0001410996372484,1.7224311988007803,0.0,0.0016832537079192987,0,1
2,10,301.0402125398688,3210.4213418959616,1557.187714969686,0.9371827340041226,1.7319529818530381,0.0,0.0014277638597305277,0,1
2,10,229.5907190674337,2656.5772810858316,680.3558521591425,0.7392555531392427,1.6106094776939583,0.0,0.003227812375048229,2,1
2,10,154.40696642351062,2247.1336251114994,560.9898404375499,0.6004469692886716,1.6542943605866818,0.0,0.002166862401210398,1,1
2,10,115.5571577942874,1469.2436869861272,710.0387329342443,0.4358435473072673,1.7568535595176715,0.016832390196716455,0.0,1,1
2,10,96.10691691362264,1311.31152842328,1424.940370653385,0.37635270056291625,1.7266632281403345,0.0,0.004685648085330192,1,1
2,10,79.69219302346292,1890.8203516925787,634.6414080416586,0.45095154093262846,1.5712208455852346,0.0,0.0043383894683845575,1,1
2,10,54.8895003445111,1306.0736763932673,438.7388997321911,0.6793961459685893,1.6518352948062245,0.010450408432690685,0.0,1,1
2,10,31.334702044376854,210.16519506291507,446.61080780294805,0.9686627542196611,1.4771061944821395,0.0,0.005620640349098565,1,1
2,10,26.563063793546124,597.7114902070982,693.2289106275533,0.9660135014404885,1.8657436615274978,0.0,0.0025735636030475894,1,1
2,10,31.623871502251216,439.28129867861617,399.88252777532654,1.2706537074741024,1.8825302161150184,0.0,0.000941143911593421,1,1
2,10,31.395981121943233,28.36881030216235,432.1987909774886,1.4742506400889233,2.651577866569471,0.0,0.004793895672476782,1,1
2,11,51.705102934795256,947.426586260101,169.69021391642391,1.7160336362441662,1.735035483229846,0.000732469401458236,0.0,0,0
2,11,66.1282894594092,1262.6275266544237,230.6609566087065,1.9587742014917686,2.1789107426566714,0.001140323009291757,0.0,0,0
2,11,100.30162703282579,2224.1585473814935,346.52287014389816,1.9485506041230505,2.103791607407109,0.0,0.0017192430736471759,0,0
2,11,112.25783840244807,2747.9078591544762,11223.451280739993,1.9933540613133989,2.1061998854791404,0.0006040762969689291,0.0,0,0
2,11,375.4922744155656,2373.0183629916537,6548.408103896695,1.916650283669984,1.9697159356964984,0.0006358023800996789,0.0,0,1
2,11,464.0500701883259,1615.2183596895195,1258.186443975482,1.8410495979990114,1.8059731149425282,0.0,0.005732854541197842,2,1
2,11,447.9584769807228,1579.070865581309,759.3750754081195,1.3804794933937174,1.7259254738413792,0.0,0.000919173761283335,2,1
2,11,413.48418040446614,1993.315412784531,198.33813570852487,0.8336902727996209,1.8679032030599279,0.0,0.0008146041633505853,2,1
2,11,364.55457352612524,3547.1019808270366,450.5877422891852,0.549466757068478,1.7303662735962522,0.0,0.0005982593039929071,2,1
2,11,297.75226779920234,2549.2907835798133,140.86481131932928,0.37191618458160536,1.6743370839797749,0.0,0.00015691071721991813,2,1
2,11,234.5188991820131,2196.1549030173232,261.1847796702945,0.3529718331085627,1.6837075213097223,0.0,0.000785937812326235,2,1
2,11,186.16353763068867,2747.970794392888,1577.7456818162257,0.2749260674314962,1.7202057739889507,0.0,0.0044481737442148344,1,1
2,11,151.05214933452703,2390.745281042398,2193.231062709991,0.5094096294287543,1.6955385278765776,0.0,0.003068019505236367,1,1
2,11,125.58035702615521,1063.2443776350638,1498.59554270011,0.27724471759226776,1.8769294783605237,0.0,0.002570337143255848,1,1
2,11,109.98707629295461,438.5552724197738,548.2949716091427,0.5254748922395556,1.6374312223289145,0.0,0.000754799282927411,1,1
2,11,80.84654979960496,1005.4831974121151,722.7736006574912,0.5056577072534919,1.632593437022967,0.009746231271072187,0.0,1,1
2,11,47.11903717225996,400.54474084755265,364.0975018671269,0.8373939124835799,1.504694889498295,0.0,0.005204782139629447,1,1
2,11,29.881706851015117,612.0624869255759,131.35992643855522,0.8006720530322395,1.6967057047135432,0.0,0.0003188653446549243,1,1
2,11,15.937527300475287,310.30608456132234,404.8717121001481,0.8578167765657483,1.6924821728934283,0.0,0.0017395778705814571,1,1
2,11,16.397114851751784,152.5230311931837,314.257739801158,1.107029228594797,2.1289716126749854,0.0036363340909377592,0.0,1,1
2,11,4.310038739255709,132.09563724136274,449.84504918571207,0.7935185109007371,1.2515182387786585,0.0,0.0074371175608277445,1,1
2,11,21.648898610117413,39.79782703864369,173.53354503960415,1.3287492194189616,0.5366782192412091,0.00012205480680532065,0.0,1,1
2,11,13.047642674605871,347.34282737061477,811.0120663991547,1.4643897807656603,1.8251665085124333,0.0004369582004590962,0.0,1,1
2,12,6.104878835565777,332.3777473098176,230.04289753945005,1.3899496094192183,2.186292490214513,0.001889636579520341,0.0,0,0
2,12,85.68778244845801,1169.8806854445472,11318.666250037715,1.1151736844414049,2.0270914226347196,0.0,0.07590217664488012,0,0
2,12,326.94407097021997,1493.4254964437632,522.6158963341902,1.2617722419232842,2.2280048595923225,0.0,0.0004146381192104531,0,2
2,12,285.61253219350806,1770.3326477373955,524.8692094926203,1.3405349910350082,2.191257388816538,0.0,0.001550376988371841,0,2
2,12,241.10446418439037,1396.8708811694662,330.0498921723679,1.4529606349683524,2.282335132319601,0.0,0.0011353810977353244,0,2
2,12,214.23968104496882,708.8846880907372,228.34794658636002,1.3264516083668147,2.523695447583161,0.00588284380778753,0.0,0,2
2,12,164.0647038923668,920.8470240829068,21635.440511525674,0.59368292572683,2.3266161150308724,0.01627134967244483,0.0,0,0
2,12,608.6849778421338,2532.292843101993,7360.748225077851,0.9372573099386626,1.7843356620553152,0.0,0.00857970308523926,0,1
2,12,484.93159150885265,5345.475408288923,198.29659637751877,1.2354478745712516,1.8882890201252325,0.0,0.0009675759903738307,0,1
2,12,362.8735578851849,5713.211700458953,547.7289392738875,1.3678725000219087,1.9115222262968845,0.028312416255005683,0.0,0,1
2,12,266.01761986046165,4892.434882732164,251.5404959609236,1.2354311959582962,1.830636442383144,0.0,0.0007091071867538793,2,1
2,12,206.69820245912604,991.7762589608407,705.4797550920903,0.9954982324378205,1.7475492507088,0.0,0.0006388428362436318,1,1
2,12,193.58356976499834,741.399762752076,1501.9353485999038,0.6620085079079221,1.658466119780957,0.005357848282584427,0.0,1,1
2,12,146.22999673100296,858.8196278853119,724.8810357048771,0.42038209893204803,1.8850574997538478,0.0,0.003642112100253298,1,1
2,12,140.51352476359634,625.9522513084298,512.8578425567123,0.6896282226653961,2.021409383138312,0.005895433090765197,0.0,1,1
2,12,128.5024738582666,537.2052074603432,345.54218021256776,0.7341009532294579,1.4904892451202294,0.0,0.001301195171506542,1,1
2,12,103.25750297371916,1124.7366998478856,137.79560775546742,1.1623984947715684,1.8016896654246608,0.0,0.00019593136271537308,1,1
2,12,75.75682924031157,1858.309768394864,304.7690989108815,1.1517531683176059,1.7122993480935518,0.0,0.0003021806392223452,1,1
2,12,49.164222565804955,661.3679788238863,283.73367126003575,0.9796779386699919,1.8673242546974451,0.0,0.0022654770684259135,1,1
2,12,48.81938306364267,256.8507714775916,416.5389696665139,0.8404749356131715,2.0385957643314483,0.0,0.005606841686993997,1,1
2,12,38.65090088352544,232.87372553694556,397.6068070372714,1.3290751660128903,1.875956796842121,0.0026168311834118036,0.0,1,1
2,12,23.500174179554268,347.3680487825499,304.74955092325104,1.241386438767443,1.277820077200146,0.0,0.004548332343347859,1,1
2,12,23.796416136574003,0.0,248.28499819539653,1.4159037000219366,2.5925076472409163,0.0,0.0,0,1
2,13,46.70562546095469,802.0233879194491,428.5060878810857,1.1662681992128074,1.8804436225759034,0.002096484154748175,0.0,0,0
2,13,59.83207636957327,981.6328326315044,322.33618558081224,0.7985896805448406,1.926509005357856,0.0,0.002127801736303834,0,0
2,13,76.78237605152665,995.5331806850234,273.1902795693382,0.9815419395651338,2.120141911600404,0.0,0.00034373237806491425,0,0
2,13,32.26982689699375,1164.9526050436612,14591.950136193549,0.44823677367156545,2.1296049204490015,0.0,0.0952473884009146,0,2
2,13,346.3633505368876,1358.9184868369216,12047.743616916161,0.47276902528085085,1.9897164884829577,0.0,0.08646249599899998,0,1
2,13,420.9208164004839,1425.7353053877212,2399.3259280484135,0.30568406545978816,1.6409491065967658,0.0,0.011437389876410985,0,1
2,13,353.0269915957403,1852.8730336840003,3417.308042637969,0.7489401369317292,1.6222895956797911,0.0,0.015511043266563327,0,1
2,13,297.0843614473093,3518.726831663742,3126.0309721371095,0.9863216678245256,1.6230429677256315,0.0,0.007016757559150212,2,1
2,13,227.97055203298126,2696.5140736306325,1748.476639375329,1.0079484197865805,1.6065093444570897,0.0,0.004864834159572511,2,1
2,13,145.65758504756602,2762.1456235142196,525.2531523643671,1.13137920722363,1.8859471854354424,0.0,0.002065120476882959,1,1
2,13,86.15014137232846,2055.8889687550295,685.0562985470497,1.1806517439171296,1.6678154825032894,0.0,0.003713199168516073,1,1
2,13,52.66021510722206,1111.2929825351007,539.1472092349587,1.1547821890214323,1.8922253086731458,0.0,0.0020866186620136866,1,1
2,13,38.90420249941768,132.6647032290589,967.140201804733,0.9513164603446356,2.366126095694227,0.002675938091678185,0.0,1,1
2,13,48.46285967599332,704.06868038647,340.58887934959216,1.8842132921648997,1.7948491416968153,0.0006405197425772951,0.0,1,1
2,13,46.60541757946086,631.456278215701,280.98056283835035,1.3757169457296197,1.9213349741522612,0.0033176332610979115,0.0,1,1
2,13,40.04664822312809,363.7906990844601,394.20616436227124,0.8478329591682869,1.875405650880615,0.0,0.002105187441784692,1,1
2,13,31.4114406734571,167.24405686297933,843.6874728393483,1.099679927776295,1.0987803282583954,0.0,0.004333285151491284,1,1
2,13,0.0,0.0,351.1246965756484,0.0,1.0628299753085193,0.0,0.0,0,1
2,14,71.0152608582179,2299.35399102157,207.45476176529755,1.5206577395416512,1.8901925591334927,0.005298150869341115,0.0,0,0
2,14,103.35342355059188,2110.1304161838743,310.28924870796465,1.530351769749106,1.9911629503914434,0.010893744116070452,0.0,0,0
2,14,163.0965906667685,2527.3425016028477,222.58217221333743,1.3571178737873006,2.0115217632480618,0.0,0.0008716480939052343,0,0
2,14,215.2632814035058,3533.4614427756137,403.84650498472615,0.970811354414602,1.956567356057874,0.0,0.001527063034597936,0,0
2,14,188.73723906240986,1855.859054175875,11448.24737169316,0.760656262369493,2.11042383107807,0.0,0.05681511157377774,2,0
2,14,178.63596759782004,1402.5438178211102,9115.143986293142,0.6338094583193252,2.015767042625491,0.0,0.11319916962605285,2,1
2,14,227.73667626314108,2217.9095579944656,881.2625894696689,0.4045101875932837,1.6958271464231733,0.0,0.0011265447146484072,2,1
2,14,184.21086935253655,1814.4259996868411,500.8498640765356,0.2998537524416605,1.720644523407629,0.0,0.0008423524839425598,1,1
2,14,148.92693837082047,2113.4366347460523,758.925330096318,0.29772723691483816,1.7163641107751677,0.0,0.0013286089303374403,1,1
2,14,127.13762319210736,1139.645637319989,619.1800302209134,0.40585352256006113,1.6735447699691763,0.0,0.0018486514612684989,1,1
2,14,96.74188211302229,1218.4893540693415,485.82616487779717,0.6582447643715515,1.6319708294334674,0.01209216874412099,0.0,1,1
2,14,70.27092074897527,944.9808904174014,513.2070972916945,0.694333840624385,1.522918040066684,0.0,0.0029178037162206527,1,1
2,14,56.66542861789832,1404.801823344191,328.7110932153663,1.0428623260703485,1.833169192594826,0.0,0.0010989573747967464,1,1
2,14,42.02957008001768,1773.819943997898,707.1014329216567,1.0586398480257562,1.818390723394126,0.0,0.0030752825444253467,1,1
2,14,29.68692115171589,1115.412515863867,162.48743675202348,0.8246458944523478,1.8749039288579117,0.0,0.0014300313451583242,1,1
2,14,33.87962276773898,130.59803014637862,203.33233621448156,1.236408769940061,1.3340010693432287,0.002280814451044519,0.0,1,1
2,14,23.493583718512923,318.4486695483278,359.5965781433692,2.412414223797685,1.6946335333596314,0.0,0.0005344258003395741,1,1
2,14,0.0,0.0,520.6301552074858,0.0,0.7232253413779157,0.0,0.0,0,1
2,15,60.125260766844136,709.3477258522595,860.170810326321,1.2729640537264997,1.6572879425818627,0.0036169862859448307,0.0,0,0
2,15,202.86311496578978,2901.6241093119634,15462.46327428893,1.2713836766658186,2.0220173072834755,0.0,0.053462944507482534,0,2
2,15,283.2286896500335,2248.5818946603918,364.4876024397424,1.2781761204811597,2.001773996783653,0.0,0.0006004390360946627,0,2
2,15,220.8134039191005,2691.048172295019,507.9396237581914,1.3653329936341827,1.9866940962889166,0.0,0.001640108411015147,0,2
2,15,150.62888051487005,3177.64048852704,307.92929240284,1.409243403881465,1.9180882094498195,0.0,0.0008621036373355688,2,2
2,15,68.38378716758947,3654.9362988689372,230.35551764367864,1.332671474048762,1.8278264149129935,0.0,0.0013626056962563998,2,2
2,15,34.753529271932294,2900.8328030025714,1020.1677391026575,1.0592557836613097,1.991059900362372,0.0,0.0031093440630635028,2,2
2,15,144.7146404843677,1406.2307935534373,7044.280900867351,0.40505260769707835,1.9744279534431446,0.0,0.04139742731811946,2,1
2,15,179.37817722782955,3332.3409787917785,532.5166299168791,0.6665214435680414,1.7261045649560998,0.008316032871194126,0.0,2,1
2,15,149.1918752348605,1496.3292712233674,196.32870160547265,0.833612156681239,1.7575577834008353,0.0,0.0005231920466600679,1,1
2,15,123.18769044277516,1978.3771455492476,487.98668880903443,0.6554528697543205,1.7895969724847431,0.008991941515880291,0.0,1,1
2,15,92.64750082371582,1848.9106133570986,193.78243050243685,0.6401307563361294,1.6795697800515395,0.0,0.0006647180163046929,1,1
2,15,69.87635867657771,781.0964844684469,584.5122812254364,0.23385161090912623,1.9233931873385548,0.0,0.0027312833226354003,1,1
2,15,49.51805695905284,1019.3536241292223,602.5065009328225,0.8173477606134402,1.5653035324453959,0.0,0.0010842382731088118,1,1
2,15,29.935015425083737,672.5122146043951,719.4486357020419,0.3750263895758601,1.78986845592244,0.0,0.004067474395430819,1,1
2,15,11.747041590332447,592.1056380704532,226.86762738922485,0.44433491643683665,1.4657713020374232,0.0,0.0018594135186182426,1,1
2,15,32.79105613075215,321.1626086432887,223.76328595746836,0.6426412161055499,1.2728007316784509,0.004871234421839212,0.0,1,1
2,15,34.76769420229878,120.11531069827033,594.5175949435856,1.2857525245681027,2.3993080340641786,0.0,0.02122861704391387,1,1
2,15,23.70394001216018,288.8967323199803,478.98588887497255,2.405808897640684,1.1581287701634004,0.005408380680153026,0.0,1,1
2,15,23.310844241215968,0.0,390.1853556075775,1.4264001699318494,0.565018648922585,0.0,0.007244331851643054,0,1
2,16,24.069877071479183,1413.0572601765457,426.2373279620965,0.9726245618600944,2.264230863404974,0.004524617779248173,0.0,0,0
2,16,37.23852095696742,1846.095258868929,332.50330691465643,1.083266479760895,1.9607719112762652,0.011646570705509245,0.0,0,0
2,16,86.59667693722746,1920.2916051121463,578.4025683023236,1.0286086938844796,2.0231326178203886,0.0,0.0032070058800349566,0,0
2,16,67.57941334362219,2156.474886581947,15257.048848153145,1.0285190395148172,2.1024753103192992,0.0,0.11122880479141622,0,1
2,16,291.36400460029984,2435.1154515317253,4916.792503261045,1.0044848662176753,1.9147581449252902,0.0,0.035262932608752746,0,1
2,16,264.00444384240774,3190.064734837334,1555.214069823783,0.9998321806407916,1.754271294927324,0.0,0.002374691794365755,2,1
2,16,206.24636372358543,2216.6440852362152,834.4151387096272,0.8362093998363465,1.630636341847419,0.0,0.0007001939743566862,1,1
2,16,155.06786901151145,1693.9509169344394,459.1876916690243,0.7837499273626102,1.658324467072257,0.0,0.0006318352716413008,1,1
2,16,126.45091772699787,836.1565033950337,327.21551022838486,0.6316139427711885,1.8037779611483609,0.0,0.00143482511868854,1,1
2,16,124.32255671595014,414.19301394449815,562.7558649341624,0.569592272665895,1.9707594442302216,0.0,0.010399374875494593,1,1
2,16,127.4969646728157,262.76248347336514,684.3282472872934,0.8182893490839959,2.014495567273838,0.0,0.0050672802192764845,1,1
2,16,85.76425882907179,869.359045285703,678.2899198557119,1.034363435886741,1.5113376837000052,0.00521407418260185,0.0,1,1
2,16,63.45750851298478,506.8237085056013,534.9534597021476,1.092077808144407,1.4638589539231863,0.0,0.0033279221644323467,1,1
2,16,58.75839557858951,335.2410143435263,551.1513405624902,1.2301690630874114,2.292941792826769,0.0,0.008753591676946578,1,1
2,16,0.0,0.0,459.1382654308464,0.0,2.044445496029284,0.0,0.0,0,1
2,17,349.89666170026067,1437.3271869661448,5708.592719283637,0.7734505984209069,2.19403615834236,0.00562859426727779,0.0,0,1
2,17,441.4241221627324,1494.236173187919,194.71201461948755,0.8216166855638491,1.7878658807040908,0.0,0.00043651073694811303,0,1
2,17,403.64115781333413,2059.5712156459435,603.9023987860127,0.9162343753073046,1.7335781266190238,0.0,0.0016281271147873357,0,1
2,17,343.3967574085323,3855.6663331194018,478.07108966077294,0.9955832789052549,1.6176965670695855,0.0,0.0009681365267042418,0,1
2,17,281.4407534728423,2751.5655672096095,190.76453954572776,0.940687373519216,1.6528581554091606,0.0,0.00030026734877453167,2,1
2,17,219.23992404067548,3975.798609715528,1264.743016662086,1.0725564806591714,1.7273825442246182,0.0,0.002746260230923947,1,1
2,17,147.77758557945944,3175.259678642651,739.3043976438071,0.845439935250162,1.6621573449163467,0.0,0.0020874769262110974,1,1
2,17,112.1026353695825,1526.286187285845,1059.0968284041096,0.6122448552376707,1.7147328287132744,0.0,0.0013478147284881267,1,1
2,17,77.67787765956568,879.2782623868002,639.7243585345717,0.3094695465622597,1.712738061720061,0.0,0.0006315915273289906,1,1
2,17,72.24292073467701,364.2176402743773,573.2428283504654,0.9634159836340385,1.5104302523787805,0.0,0.0007230111052499338,1,1
2,17,100.03471079635865,358.0796385696879,739.5383444668845,1.5783445875325275,1.7174007418166808,0.0,0.0005724945657868152,1,1
2,17,97.0295422772073,80.14185107640523,509.04561879224735,1.6223354398960828,1.9382818922403455,0.0,0.0017363884140159265,1,1
2,17,108.17764341453457,743.9305976068978,604.5918153415589,1.5197997664859342,1.7834730274524986,0.0,0.005241781267839934,1,1
2,17,89.76942871342501,1137.883394980419,351.3178226112323,1.2449430264149397,1.6058706786608483,0.0,0.0008196932670420797,1,1
2,17,66.11097150776808,241.0092178292011,402.9950866116533,1.3306344749979369,1.100828657843704,0.0,0.0076363316160203264,1,1
2,17,34.05016014826434,69.95466907736959,448.5248291104845,1.2093135860490067,0.9474985300890059,0.0016824481023045093,0.0,1,1
2,17,32.657579361763666,239.27738230543758,277.44733267789996,1.3351267216499503,1.1945564987871808,0.0,0.004166373582356848,1,1
2,18,46.53901736084993,10152.284263959391,355.7487233055237,1.5707963267948966,2.500554830248726,0.0005197441343117107,0.0,0,0
2,18,64.64544281802777,1063.6379275508734,188.71480668750965,1.8320606223010938,1.9280881144309963,0.0,0.001311586751487042,0,0
2,18,92.4342717437941,2906.5333493307585,306.97276560185327,1.8116442811458155,1.9558541646697694,0.0016625260065451669,0.0,0,0
2,18,107.95460650070576,1738.975097936712,9787.182769061023,1.7949259102440192,2.134254011974466,0.0,0.04532351924150857,0,0
2,18,331.5614105005872,1606.4574587946875,12229.547253466892,1.6363724578474346,1.8916762383260453,0.0,0.06333215111051076,0,1
2,18,403.62426774335705,2670.2094326703295,1766.7874823223203,1.2395022240236697,1.7052366916555726,0.0,0.0017305596752180683,0,1
2,18,367.76336417336495,2023.3966190033009,1285.1983499389717,0.9002568083359979,1.7329290408510063,0.0,0.0006967910902768337,2,1
2,18,318.15142016049356,3362.936484717607,1291.7723929622064,0.6893923799923003,1.8089269835889206,0.0,0.00303068939904182,2,1
2,18,270.70634642239384,2127.979345145433,1198.371650966326,0.4567787623042159,1.7921934246429134,0.0,0.002017609500524498,2,1
2,18,223.79922510397324,1927.3118823793866,576.8059429254846,0.2696192335904198,1.8388572120167133,0.0,0.0019591714021328153,2,1
2,18,185.46670177225278,1303.8702157028597,406.73509538801886,0.21867810199700105,1.6764963620842617,0.0,0.0005699122166449686,1,1
2,18,161.96699646747308,1041.6249348984416,520.2574412565783,0.21327846130222702,1.869437870205912,0.0,0.002074574014657013,1,1
2,18,145.14148553825,747.4424156003075,463.54439409565396,0.4345354510367119,1.8902431542311033,0.0,0.005062769699712292,1,1
2,18,133.9228477727216,965.1982161083228,998.2330141134659,0.6514457653830713,1.8275463717295628,0.0,0.006045080917484221,1,1
2,18,121.14901425769467,1073.4814844933426,982.475970354347,0.692952695321608,1.8782841434011783,0.0,0.005192511642508905,1,1
2,18,123.40250642854552,829.890498944851,1154.036720994339,0.6762564484852539,1.819063615295436,0.006395501211049256,0.0,1,1
2,18,95.44263412971193,674.5099674648012,849.2782497425981,0.9906693201769529,1.5000179908292017,0.0,0.006788943447134314,1,1
2,18,69.1014217236962,711.3897910743873,523.1381980901252,0.9793704378880563,1.5596228592868544,0.0,0.003286570382293609,1,1
2,18,39.13920414816719,465.0887509816785,331.9050512094622,0.9027163007528761,1.4284063360787922,0.0,0.003948652966863526,1,1
2,18,0.0,0.0,991.4036243768784,0.0,2.7346086222657444,0.0,0.0,0,1
2,19,73.02127132455792,605.4560008570041,1090.7363919587406,1.0765180454684469,1.5340603270896829,0.004111028340917094,0.0,0,0
2,19,68.84789981193252,1165.9936424902755,458.19559171625184,1.2225582468520333,1.8901678963958053,0.0,0.004410630476264599,0,0
2,19,76.57828784729851,3365.590942972991,171.20171344358448,1.3356621321149897,2.0189013575993457,0.0,0.0009996766503345413,0,0
2,19,102.14046885422667,3041.148985841869,5596.204576355021,1.263826537137166,2.0653504889159846,0.0,0.01743371898563076,0,0
2,19,251.05286895199544,5307.004447516113,14620.062052831478,1.3162141103746552,1.970232338414927,0.017325325853771813,0.0,0,1
2,19,400.31169137172213,3778.672243692579,3111.294632909197,1.0571531923097393,1.7892178846925677,0.022349943989713034,0.0,2,1
2,19,374.61151992382855,5435.056588663844,988.8646946299693,0.7199555407302747,1.6182118847884253,0.021518542869645715,0.0,2,1
2,19,321.1930617515906,2498.1698007889195,2542.906629208414,0.46733339758484477,1.6904959717737669,0.017734398500174955,0.0,1,1
2,19,281.1234718763369,2214.0166750144635,376.914837353195,0.20280397247418078,1.473989679851782,0.015826518704164926,0.0,1,1
2,19,244.2662003420767,1418.5014784136624,727.1801109092972,0.37827917701203706,1.5567649557106622,0.0,0.0026335370014589827,1,1
2,19,211.31732139213582,1014.1319175783939,605.4427341404221,0.46111500432549885,1.5014736953104217,0.0,0.0014376585795379594,1,1
2,19,181.38162617423822,896.7337320570552,1280.6766402164455,0.32962052906058564,1.5033407367158296,0.0,0.004147282169994893,1,1
2,19,158.85865295241456,477.52535109824987,318.6690163434046,0.8159769927585977,1.3352682205606154,0.0,0.002512839297239019,1,1
2,19,145.46713730639664,672.350930655911,432.499860255558,1.0171545036517162,1.7564069705279652,0.0,0.0015222174771834485,1,1
2,19,136.40854940592175,894.0700288210595,662.2203113223896,1.1024689621919306,1.4079322534705603,0.0,0.003751722660726306,1,1
2,19,139.9202807120297,944.2866289268275,602.2654564226641,1.2444558516758508,1.542812794906436,0.0,0.0018623951383064238,1,1
2,19,0.0,0.0,371.9884588368808,0.0,2.4246804566263083,0.0,0.0,0,1
